,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,104.35888699999941,116.15380900000036,128.3334960000002,222.69238299999958,107.05126999999992,116.66650399999979,106.02587899999979,112.56396500000028,121.02587899999979,125.0,140.25634799999992,120.51269500000036,123.84619099999964,123.20507799999996
1,105.64111300000059,120.12841800000022,129.48730499999965,224.23095699999973,105.25634799999986,116.92285200000059,106.41015599999993,111.02587899999979,119.87158199999978,121.92285200000059,138.9741210000002,121.41015599999993,121.02587899999979,120.64111300000059
2,104.61523400000078,120.89746099999957,127.94873000000008,223.7177729999994,104.48730499999964,115.76904300000022,107.56396500000028,110.0,116.41015599999993,117.43603499999972,134.61523400000078,120.64111300000059,116.92285200000059,115.51269500000036
3,102.17968800000016,118.07714799999941,124.48730499999964,221.9228520000006,103.46142599999985,114.10253900000043,109.87158199999978,111.41015599999993,114.35888699999941,115.64111300000059,130.89746099999957,119.23095699999978,115.0,110.25634799999986
4,99.61523400000078,112.43603499999972,120.0,218.46142599999985,101.02587899999979,113.07714799999941,111.92285200000059,114.35888699999941,115.12841800000022,117.3076170000004,130.0,118.07714799999941,114.87158199999978,107.17968800000016
5,98.46142599999985,106.02587899999979,116.02587899999979,212.56396500000028,98.46142599999985,113.07714799999941,112.17968800000016,116.79492200000004,117.3076170000004,119.61523400000078,131.53857400000015,117.56396500000028,114.10253900000043,107.17968800000016
6,99.23095699999978,101.79492200000004,113.84619099999964,204.87158199999973,97.56396500000028,113.46142599999985,110.38476599999922,117.43603499999972,118.33349600000021,118.84619099999964,132.94873000000007,117.6923829999996,110.51269500000036,108.71777299999941
7,99.35888699999941,101.28222700000059,113.46142599999985,197.56396500000028,99.23095699999978,113.58984400000007,108.20507799999996,116.92285200000059,116.53857400000015,114.61523400000078,131.2822270000006,117.43603499999972,105.0,108.46142599999985
8,96.41015599999993,103.20507799999996,113.33349600000021,193.3334960000002,102.43603499999972,112.82031300000016,107.3076170000004,116.28222700000059,112.17968800000016,109.61523400000078,126.15380900000036,116.28222700000059,100.51269500000036,104.74365200000014
9,91.15380900000036,104.23095699999978,112.6923829999996,193.58984400000008,105.0,110.89746099999957,107.94873000000008,116.15380900000036,106.92285200000059,106.92285200000059,119.74365200000014,114.48730499999964,98.58984400000007,100.0
10,89.35888699999941,101.92285200000059,112.05126999999992,198.0771479999994,105.12841800000022,108.20507799999996,109.48730499999964,115.64111300000059,102.94873000000008,107.94873000000008,116.28222700000059,113.33349600000021,98.84619099999964,99.35888699999941
11,95.12841800000022,97.3076170000004,112.94873000000008,204.6152340000008,102.82031300000016,105.38476599999922,110.64111300000059,114.23095699999978,100.89746099999957,110.76904300000022,118.58984400000007,114.23095699999978,100.89746099999957,105.12841800000022
12,105.38476599999922,95.64111300000059,115.25634799999986,209.74365200000008,99.48730499999964,103.58984400000007,109.61523400000078,111.02587899999979,100.51269500000036,111.53857400000015,125.51269500000036,116.02587899999979,105.25634799999986,113.07714799999941
13,111.79492200000004,100.64111300000059,117.17968800000016,211.15380900000042,97.43603499999972,103.46142599999985,106.02587899999979,105.64111300000059,100.25634799999986,108.07714799999941,131.9228520000006,116.41015599999993,111.15380900000036,115.89746099999957
14,110.51269500000036,108.84619099999964,116.53857400000015,208.9741210000002,97.94873000000008,103.84619099999964,101.66650399999979,99.74365200000014,98.97412100000021,101.15380900000036,133.46142599999985,114.48730499999964,115.51269500000036,111.28222700000059
15,107.56396500000028,109.87158199999978,114.35888699999941,206.79492200000004,100.38476599999922,103.33349600000021,99.48730499999964,96.41015599999993,97.6923829999996,95.76904300000022,130.76904300000024,112.3076170000004,115.76904300000022,106.41015599999993
16,113.46142599999985,97.82031300000016,115.0,208.0771479999994,102.17968800000016,101.79492200000004,101.53857400000015,97.6923829999996,97.3076170000004,96.41015599999993,129.3588869999994,113.46142599999985,114.35888699999941,111.53857400000015
17,131.6665039999998,79.61523400000078,121.15380900000036,214.10253900000043,100.76904300000022,100.76904300000022,106.79492200000004,102.3076170000004,97.82031300000016,102.94873000000008,134.87158199999976,119.48730499999964,118.20507799999996,128.7177729999994
18,154.48730499999962,70.64111300000059,130.76904300000024,222.05126999999996,95.25634799999986,101.79492200000004,111.41015599999993,106.79492200000004,98.58984400000007,110.51269500000036,147.3076170000004,127.82031300000016,132.6923829999996,149.3588869999994
19,170.38476599999922,81.28222700000059,138.9741210000002,227.69238299999958,88.07714799999941,104.87158199999978,111.92285200000059,108.46142599999985,99.87158199999978,114.23095699999978,161.6665039999998,133.7177729999994,156.41015599999992,161.53857400000015
20,176.41015599999992,107.82031300000016,143.3334960000002,229.6152340000008,83.9741210000002,108.46142599999985,108.84619099999964,107.82031300000016,102.56396500000028,113.46142599999985,172.82031300000014,134.87158199999976,183.0771479999994,161.9228520000006
21,181.0258789999998,135.89746099999957,146.1538090000004,231.6665039999998,86.02587899999979,110.89746099999957,104.48730499999964,107.05126999999992,107.3076170000004,111.92285200000059,179.87158199999973,133.3334960000002,208.3334960000002,160.0
22,195.51269500000038,153.20507799999996,151.79492200000004,238.58984400000008,93.71777299999941,111.02587899999979,101.66650399999979,108.20507799999996,113.07714799999941,113.71777299999941,187.05126999999996,133.58984400000008,233.46142599999985,171.2822270000006
23,222.56396500000028,157.6923829999996,161.53857400000015,251.6665039999998,102.82031300000016,109.10253900000043,101.15380900000036,111.02587899999979,117.05126999999992,119.48730499999964,198.8461909999996,138.20507799999996,262.94873000000007,204.10253900000043
24,252.56396500000028,157.6923829999996,172.43603499999972,267.17968800000017,107.17968800000016,106.79492200000004,102.05126999999992,113.71777299999941,117.17968800000016,125.89746099999957,214.35888699999938,145.6411130000006,295.8974609999996,252.17968800000014
25,271.5385740000001,163.20507799999996,180.0,279.8715819999997,102.56396500000028,105.25634799999986,101.79492200000004,113.20507799999996,112.43603499999972,128.3334960000002,227.17968800000014,151.53857400000015,323.9741210000002,297.82031300000017
26,273.46142599999985,177.69238299999958,181.9228520000006,288.58984400000014,89.87158199999978,104.23095699999978,98.46142599999985,108.20507799999996,105.12841800000022,123.97412100000021,230.12841800000027,152.3076170000004,336.9228520000006,325.8974609999996
27,266.1538090000004,197.05126999999996,181.15380900000042,297.4360349999997,76.28222700000059,103.20507799999996,93.33349600000021,100.38476599999922,98.58984400000007,114.74365200000014,222.4360349999997,148.7177729999994,332.82031300000017,334.4873049999996
28,265.6411130000006,215.3847659999992,183.9741210000002,313.4614259999998,71.15380900000036,101.79492200000004,90.25634799999986,94.23095699999978,96.53857400000015,106.79492200000004,211.53857400000012,145.38476599999922,321.15380900000036,334.6152340000008
29,281.7949220000001,230.64111300000062,194.87158199999973,339.7436520000001,79.87158199999976,100.64111300000059,93.07714799999941,94.61523400000078,101.02587899999979,106.53857400000015,208.0771479999994,147.0512699999999,316.41015599999986,339.2309569999997
30,308.9741210000002,244.74365200000008,211.79492200000004,372.17968800000017,99.87158199999978,100.38476599999922,101.66650399999979,103.07714799999941,111.02587899999979,115.51269500000036,216.15380900000042,154.61523400000078,327.05126999999993,351.2822270000006
31,331.0258789999998,259.4873049999996,227.69238299999958,401.9228520000006,121.41015599999993,101.02587899999979,112.05126999999992,115.76904300000022,121.92285200000059,127.94873000000008,229.87158199999973,163.58984400000008,350.76904300000024,363.33349600000014
32,337.6923829999996,273.84619099999964,237.05126999999996,423.0771479999994,133.7177729999994,102.17968800000016,118.84619099999964,126.02587899999979,128.84619099999964,135.25634799999992,238.9741210000002,168.3334960000002,378.97412100000014,368.0771479999994
33,334.7436520000001,285.3847659999992,241.0258789999998,437.17968800000017,132.6923829999996,103.07714799999941,119.87158199999978,129.10253900000043,130.12841800000024,133.58984400000008,238.58984400000008,166.9228520000006,407.05126999999993,365.8974609999996
34,336.5385740000001,293.3334960000002,246.0258789999998,450.5126950000004,123.20507799999996,103.46142599999985,116.92285200000059,125.0,127.56396500000028,127.43603499999972,233.58984400000008,162.82031300000014,441.15380900000036,363.4614259999999
35,349.4873049999996,301.2822270000006,256.1538090000004,467.6923829999996,114.61523400000078,102.94873000000008,114.10253900000043,118.71777299999941,124.87158199999978,123.97412100000021,232.94873000000007,160.89746099999957,496.66650399999986,365.0
36,364.1025390000004,315.8974609999996,268.7177729999994,487.3076170000004,113.97412100000021,101.92285200000059,113.46142599999985,114.35888699999941,123.58984400000007,126.79492200000004,239.6152340000008,162.6923829999996,591.1538090000004,366.66650399999986
37,365.8974609999996,340.6411130000006,276.0258789999998,503.58984400000014,120.76904300000022,100.89746099999957,114.61523400000078,113.71777299999941,123.20507799999996,132.3076170000004,247.56396500000028,165.89746099999957,736.6665039999997,361.9228520000006
38,352.6923829999996,372.5639650000003,273.5898440000001,512.9487300000002,128.7177729999994,99.87158199999978,114.74365200000014,115.25634799999986,122.05126999999992,134.10253900000043,247.94873000000007,166.53857400000015,937.1796880000003,351.2822270000006
39,337.94873000000007,407.5639650000003,265.1284180000003,517.6923829999996,131.79492200000004,98.58984400000007,112.17968800000016,116.28222700000059,119.35888699999941,129.61523400000078,238.9741210000002,163.8461909999996,1191.0258789999998,342.94873000000007
40,339.2309569999997,448.205078,259.2309569999997,524.4873049999997,129.48730499999965,97.17968800000016,108.20507799999996,115.38476599999922,117.3076170000004,121.66650399999979,227.82031300000014,160.0,1491.9228520000006,345.5126950000004
41,362.6923829999996,501.66650399999986,262.4360349999997,539.1025390000004,126.79492200000004,96.15380900000036,105.51269500000036,113.97412100000021,118.84619099999964,116.92285200000059,225.76904300000027,158.0771479999994,1826.538574,361.794922
42,400.6411130000006,570.7690430000002,274.8715819999997,561.4101559999998,128.9741210000002,96.41015599999993,106.28222700000059,114.48730499999964,125.25634799999986,119.23095699999978,238.3334960000002,159.74365200000008,2170.897461,386.66650399999986
43,438.4614259999999,649.1025390000004,290.7690430000003,585.6411130000006,135.89746099999957,98.07714799999941,110.12841800000022,117.43603499999972,133.3334960000002,127.17968800000016,261.2822270000006,164.10253900000043,2494.487305,410.25634799999983
44,462.3076170000004,727.9487300000002,302.94873000000007,604.3588869999994,141.6665039999998,100.0,114.23095699999978,120.12841800000022,137.17968800000014,134.3588869999994,282.4360349999997,167.82031300000014,2772.3076170000004,422.5639650000003
45,463.8461909999997,804.7436520000001,306.6665039999998,613.7177729999994,140.6411130000006,100.38476599999922,115.25634799999986,119.23095699999978,133.3334960000002,135.0,291.0258789999998,167.6923829999996,2995.3847659999988,418.33349600000014
46,445.0,885.6411130000006,303.58984400000014,616.5385740000003,133.84619099999964,98.97412100000021,112.6923829999996,115.12841800000022,124.61523400000078,129.3588869999994,286.5385740000001,163.3334960000002,3171.153809000001,400.8974609999996
47,418.7177729999994,979.743652,300.7690430000003,620.5126950000002,128.46142599999985,96.28222700000059,110.0,112.17968800000016,119.10253900000043,124.10253900000043,278.84619099999964,158.0771479999994,3312.692383,381.53857400000015
48,402.17968800000017,1091.5385740000004,304.6152340000008,632.6923829999996,130.6411130000006,93.71777299999941,111.02587899999979,114.48730499999964,122.82031300000016,125.64111300000059,279.6152340000008,156.2822270000006,3426.666504000001,371.2822270000006
49,405.6411130000006,1218.0771479999996,316.2822270000006,654.6152340000008,139.74365200000008,92.82031300000016,115.64111300000059,121.28222700000059,133.84619099999964,132.94873000000007,291.0258789999998,158.8461909999996,3510.3847659999988,373.4614259999999
50,426.02587899999986,1349.2309569999998,331.15380900000036,681.7949219999999,148.9741210000002,93.58984400000007,119.74365200000014,127.3076170000004,143.46142599999985,138.9741210000002,305.8974609999996,162.9487300000001,3558.846191,383.205078
51,451.02587899999986,1474.4873049999994,343.0771479999994,708.3334960000003,152.82031300000014,95.64111300000059,119.61523400000078,128.0771479999994,144.48730499999962,137.43603499999972,315.0,165.6411130000006,3573.7177730000008,392.3076170000004
52,468.205078,1588.9741210000002,350.5126950000004,730.3847659999992,151.2822270000006,97.82031300000016,116.41015599999993,124.35888699999941,137.82031300000014,130.89746099999957,317.17968800000017,165.6411130000006,3565.0,396.41015599999986
53,471.41015599999986,1695.2563480000001,356.41015599999986,748.0771479999994,150.0,99.35888699999941,114.74365200000014,121.28222700000059,131.41015599999992,127.56396500000028,319.10253900000043,164.74365200000008,3547.0512700000004,395.6411130000006
54,460.7690430000001,1799.7436519999999,363.97412100000014,763.9741210000003,153.9741210000002,100.0,118.20507799999996,123.33349600000021,131.6665039999998,132.17968800000014,326.5385740000001,165.51269500000038,3530.897461,391.9228520000006
55,442.3076170000004,1905.128418,372.6923829999996,780.2563479999999,162.6923829999996,100.51269500000036,125.64111300000059,128.9741210000002,137.82031300000014,141.2822270000006,337.82031300000017,168.7177729999994,3521.282227,387.94873000000007
56,422.82031300000017,2008.2050780000002,379.4873049999997,796.7949219999999,170.12841800000024,100.76904300000022,131.0258789999998,132.3076170000004,142.43603499999972,145.12841800000024,345.38476599999916,172.05126999999993,3517.436035,385.1284180000001
57,405.8974609999996,2103.0771479999994,380.6411130000006,811.0258789999997,170.25634799999992,100.38476599999922,128.9741210000002,127.94873000000008,138.7177729999994,137.43603499999972,342.94873000000007,172.05126999999993,3516.025879000001,382.6923829999996
58,389.61523400000084,2186.025879,375.8974609999996,820.0,162.56396500000028,98.84619099999964,118.84619099999964,116.15380900000036,125.89746099999957,121.15380900000036,331.0258789999998,167.17968800000014,3513.5898439999996,378.4614259999999
59,370.7690430000001,2258.205078,368.205078,823.7177729999994,152.56396500000028,96.92285200000059,106.41015599999993,103.07714799999941,110.12841800000022,105.38476599999922,317.3076170000004,159.3588869999994,3508.5898439999996,372.82031300000017
60,350.12841800000024,2323.589844,362.5639650000003,825.6411130000006,146.2822270000006,95.89746099999957,98.33349600000021,95.51269500000036,99.61523400000078,99.10253900000043,310.8974609999996,152.6923829999996,3502.692383,369.3588869999994
61,333.0771479999994,2385.512695000001,362.6923829999996,829.8715819999996,146.0258789999998,96.92285200000059,97.94873000000008,95.89746099999957,98.46142599999985,103.46142599999985,315.2563479999999,150.89746099999957,3499.358887000001,371.66650399999986
62,323.7177729999994,2442.94873,368.8461909999997,838.9741210000003,148.7177729999994,99.35888699999941,102.82031300000016,100.12841800000022,103.58984400000007,112.6923829999996,326.15380900000036,154.10253900000043,3499.7436519999987,378.4614259999999
63,318.84619099999964,2491.666504,377.3076170000004,851.0258789999997,149.74365200000008,101.53857400000015,108.07714799999941,102.05126999999992,108.58984400000007,118.58984400000007,336.2822270000006,159.3588869999994,3501.922852,383.97412100000014
64,312.94873000000007,2527.05127,384.3588869999994,862.1796880000003,148.8461909999996,102.6923829999996,110.38476599999922,99.61523400000078,110.25634799999986,118.84619099999964,342.05126999999993,163.0771479999994,3502.8203129999993,383.8461909999997
65,303.3334960000002,2549.743652,388.8461909999997,869.6152340000008,149.87158199999976,103.97412100000021,110.51269500000036,97.17968800000016,111.41015599999993,117.43603499999972,345.12841800000024,164.3588869999994,3501.794922,378.4614259999999
66,292.5639650000003,2567.94873,391.53857400000015,873.9741210000003,156.6665039999998,106.79492200000004,111.53857400000015,100.38476599999922,115.64111300000059,119.74365200000014,348.84619099999964,163.8461909999996,3500.512695000001,371.2822270000006
67,282.4360349999997,2593.7177729999994,392.82031300000017,876.9228520000006,167.56396500000028,111.28222700000059,115.0,109.61523400000078,122.82031300000016,126.41015599999993,352.94873000000007,162.9487300000001,3500.128418000001,363.97412100000014
