,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,127.17968800000016,99.74365200000014,117.3076170000004,235.76904300000027,98.71777299999941,117.17968800000016,126.02587899999979,122.05126999999992,111.53857400000015,125.0,92.94873000000008,116.66650399999979,15.384765999999216,99.35888699999941
1,123.46142599999985,102.82031300000016,115.25634799999986,225.12841800000027,96.02587899999979,116.02587899999979,123.84619099999964,126.66650399999979,117.3076170000004,123.20507799999996,95.64111300000059,117.43603499999972,25.64111300000059,103.71777299999941
2,117.6923829999996,108.58984400000007,113.58984400000007,213.205078,97.82031300000016,116.02587899999979,124.10253900000043,131.53857400000015,126.02587899999979,127.05126999999992,94.23095699999978,116.66650399999979,34.61523400000078,104.61523400000078
3,113.58984400000007,114.87158199999978,113.20507799999996,201.2822270000006,101.02587899999979,117.17968800000016,126.53857400000015,133.84619099999964,132.94873000000007,132.17968800000014,90.76904300000022,115.38476599999922,43.205077999999965,102.6923829999996
4,113.97412100000021,118.33349600000021,113.97412100000021,191.15380900000042,101.79492200000004,118.20507799999996,129.87158199999976,131.9228520000006,134.48730499999965,134.10253900000043,88.07714799999941,115.25634799999986,52.56396500000027,100.64111300000059
5,117.05126999999992,116.28222700000059,114.74365200000014,183.205078,97.82031300000016,118.07714799999941,132.3076170000004,126.28222700000059,129.10253900000043,130.25634799999992,87.30761700000038,115.89746099999957,61.66650399999981,100.0
6,118.58984400000007,109.35888699999941,113.20507799999996,175.38476599999925,90.76904300000022,117.05126999999992,132.82031300000014,118.84619099999964,118.33349600000021,120.12841800000022,87.43603499999972,115.64111300000059,67.30761700000039,99.74365200000014
7,114.87158199999978,101.02587899999979,108.20507799999996,165.12841800000024,84.23095699999976,116.41015599999993,131.41015599999992,113.07714799999941,106.02587899999979,105.89746099999957,86.79492200000004,113.71777299999941,67.17968800000017,97.82031300000016
8,107.05126999999992,95.76904300000022,101.53857400000015,151.9228520000006,82.82031300000017,117.05126999999992,129.23095699999976,110.76904300000022,97.17968800000016,91.41015599999993,84.74365200000011,110.76904300000022,62.17968800000017,93.84619099999964
9,99.10253900000043,95.12841800000022,97.05126999999992,138.46142599999985,88.46142599999985,118.46142599999985,126.92285200000059,111.79492200000004,95.76904300000022,80.76904300000024,82.56396500000028,109.10253900000043,56.9228520000006,90.12841800000022
10,95.38476599999922,97.94873000000008,97.6923829999996,128.84619099999964,98.97412100000021,119.35888699999941,124.74365200000014,114.35888699999941,102.56396500000028,77.17968800000017,82.05126999999993,110.25634799999986,57.56396500000027,89.23095699999978
11,97.05126999999992,101.41015599999993,102.3076170000004,125.12841800000022,108.07714799999941,118.71777299999941,122.3076170000004,116.28222700000059,113.33349600000021,80.12841800000024,83.9741210000002,113.58984400000007,67.30761700000039,92.56396500000028
12,101.15380900000036,103.33349600000021,108.07714799999941,126.02587899999979,109.74365200000014,116.79492200000004,119.61523400000078,116.79492200000004,121.66650399999979,85.38476599999922,87.94873000000005,116.92285200000059,83.46142599999985,98.07714799999941
13,103.46142599999985,103.33349600000021,111.53857400000015,127.56396500000028,102.3076170000004,114.74365200000014,117.43603499999972,116.79492200000004,123.20507799999996,88.71777299999941,91.79492200000004,118.07714799999941,98.97412100000021,102.3076170000004
14,102.56396500000028,101.79492200000004,111.15380900000036,127.43603499999972,90.38476599999922,113.84619099999964,116.41015599999993,116.41015599999993,118.84619099999964,88.97412100000021,94.23095699999978,116.53857400000015,107.82031300000016,102.94873000000008
15,100.12841800000022,99.74365200000014,107.17968800000016,125.64111300000059,81.53857400000015,114.23095699999978,115.76904300000022,115.51269500000036,112.6923829999996,88.97412100000021,94.48730499999964,113.84619099999964,108.71777299999941,100.64111300000059
16,98.58984400000007,98.97412100000021,102.05126999999992,124.10253900000043,81.15380900000036,115.51269500000036,114.87158199999978,114.87158199999978,109.74365200000014,91.79492200000004,94.10253900000043,112.3076170000004,105.38476599999922,98.33349600000021
17,98.58984400000007,100.12841800000022,98.84619099999964,124.87158199999978,88.84619099999964,116.53857400000015,114.23095699999978,115.12841800000022,112.05126999999992,97.05126999999992,95.0,113.07714799999941,102.82031300000016,98.20507799999996
18,98.97412100000021,101.53857400000015,99.23095699999978,128.3334960000002,98.97412100000021,116.79492200000004,114.87158199999978,116.53857400000015,117.05126999999992,101.41015599999993,97.6923829999996,115.0,102.94873000000008,100.38476599999922
19,98.33349600000021,100.0,102.05126999999992,134.10253900000043,104.87158199999978,116.28222700000059,116.79492200000004,117.82031300000016,119.48730499999964,101.15380900000036,101.15380900000036,116.15380900000036,103.84619099999964,102.6923829999996
20,97.43603499999972,94.61523400000078,105.51269500000036,141.1538090000004,102.94873000000008,115.51269500000036,118.33349600000021,116.92285200000059,115.51269500000036,96.41015599999993,103.84619099999964,115.76904300000022,103.20507799999996,103.84619099999964
21,99.10253900000043,89.10253900000043,108.07714799999941,147.9487300000001,95.0,115.12841800000022,117.82031300000016,113.46142599999985,106.02587899999979,91.02587899999979,106.15380900000036,114.48730499999964,102.17968800000016,105.38476599999922
22,106.92285200000059,89.10253900000043,110.51269500000036,154.10253900000043,85.64111300000059,115.25634799999986,115.89746099999957,109.10253900000043,97.05126999999992,90.38476599999922,109.48730499999964,114.35888699999941,105.0,110.51269500000036
23,122.17968800000016,98.07714799999941,114.61523400000078,160.38476599999922,80.0,116.02587899999979,114.74365200000014,107.56396500000028,95.76904300000022,98.07714799999941,116.66650399999979,117.05126999999992,115.25634799999986,121.92285200000059
