,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,112.56396500000028,110.89746099999957,126.15380900000036,130.76904300000024,126.53857400000015,114.87158199999978,108.97412100000021,131.0258789999998,130.0,130.76904300000024,100.89746099999957,102.82031300000016,120.0,122.6923829999996
1,116.41015599999993,115.89746099999957,133.0771479999994,133.9741210000002,134.23095699999976,113.07714799999941,113.84619099999964,137.6923829999996,135.76904300000024,135.38476599999922,105.89746099999957,105.0,123.84619099999964,128.7177729999994
2,116.79492200000004,113.20507799999996,134.23095699999976,133.58984400000008,135.0,110.38476599999922,113.58984400000007,139.23095699999976,133.84619099999964,132.82031300000014,107.6923829999996,104.48730499999964,123.33349600000021,129.87158199999976
3,115.25634799999986,106.28222700000059,130.12841800000024,131.53857400000015,129.61523400000078,108.84619099999964,108.97412100000021,136.2822270000006,128.3334960000002,127.17968800000016,106.53857400000015,102.56396500000028,120.0,127.3076170000004
4,113.46142599999985,101.02587899999979,124.74365200000014,131.0258789999998,123.20507799999996,109.23095699999978,103.71777299999941,132.17968800000014,125.64111300000059,124.74365200000014,104.35888699999941,101.28222700000059,117.3076170000004,123.71777299999941
5,111.66650399999979,99.87158199999978,120.64111300000059,133.7177729999994,119.10253900000043,110.64111300000059,101.15380900000036,128.84619099999964,127.56396500000028,128.0771479999994,101.28222700000059,101.02587899999979,116.79492200000004,120.38476599999922
6,108.71777299999941,100.76904300000022,118.20507799999996,139.23095699999976,117.6923829999996,111.41015599999993,101.53857400000015,125.51269500000036,129.48730499999965,133.20507799999996,95.89746099999957,100.76904300000022,116.79492200000004,117.05126999999992
7,105.25634799999986,99.87158199999978,116.53857400000015,146.0258789999998,117.82031300000016,110.76904300000022,102.6923829999996,120.51269500000036,126.02587899999979,134.10253900000043,88.58984400000007,99.35888699999941,116.02587899999979,114.74365200000014
8,104.23095699999978,96.66650399999979,115.76904300000022,152.82031300000014,119.10253900000043,108.97412100000021,102.82031300000016,114.48730499999964,117.05126999999992,127.94873000000008,82.82031300000017,97.05126999999992,115.89746099999957,116.02587899999979
9,107.94873000000008,93.97412100000021,116.66650399999979,159.3588869999994,121.92285200000059,107.05126999999992,101.92285200000059,110.64111300000059,108.46142599999985,118.46142599999985,82.30761700000039,95.38476599999922,119.10253900000043,122.05126999999992
10,115.25634799999986,95.0,119.48730499999964,166.1538090000004,126.28222700000059,105.76904300000022,101.15380900000036,111.28222700000059,106.15380900000036,111.53857400000015,87.05126999999995,95.76904300000022,126.41015599999993,130.76904300000024
11,122.82031300000016,101.15380900000036,123.07714799999941,172.82031300000014,130.76904300000024,105.89746099999957,101.41015599999993,116.02587899999979,110.76904300000022,111.15380900000036,92.82031300000016,98.07714799999941,136.53857400000015,138.7177729999994
12,128.20507799999996,110.76904300000022,125.51269500000036,178.0771479999994,133.7177729999994,107.05126999999992,101.92285200000059,120.64111300000059,117.17968800000016,116.53857400000015,95.76904300000022,100.76904300000022,147.43603499999972,144.23095699999976
13,131.0258789999998,119.10253900000043,126.02587899999979,179.87158199999973,132.94873000000007,107.56396500000028,101.66650399999979,121.41015599999993,119.61523400000078,123.46142599999985,94.61523400000078,101.92285200000059,157.82031300000014,147.9487300000001
14,132.3076170000004,119.87158199999978,124.87158199999978,177.17968800000014,127.3076170000004,107.05126999999992,100.0,117.3076170000004,116.15380900000036,127.82031300000016,90.89746099999957,101.02587899999979,167.56396500000028,151.2822270000006
15,133.58984400000008,109.74365200000014,123.97412100000021,171.41015599999992,118.58984400000007,105.38476599999922,97.3076170000004,110.38476599999922,108.33349600000021,127.82031300000016,86.79492200000004,99.23095699999978,176.1538090000004,154.61523400000078
16,135.25634799999992,92.56396500000028,125.0,166.0258789999998,111.41015599999993,103.84619099999964,94.87158199999978,103.84619099999964,100.0,123.58984400000007,84.35888699999941,98.20507799999996,183.46142599999985,157.43603499999972
17,137.17968800000014,77.43603499999972,127.6923829999996,164.48730499999962,109.74365200000014,103.58984400000007,94.23095699999978,100.0,94.61523400000078,118.07714799999941,85.0,99.23095699999978,189.74365200000008,159.74365200000008
