,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,134.61523400000078,133.46142599999985,149.3588869999994,196.0258789999998,129.87158199999976,102.94873000000008,100.76904300000022,117.05126999999992,128.58984400000008,119.74365200000014,116.28222700000059,106.92285200000059,112.3076170000004,134.23095699999976
1,137.43603499999972,134.10253900000043,150.51269500000038,196.2822270000006,131.53857400000015,104.35888699999941,100.76904300000022,116.53857400000015,126.79492200000004,121.53857400000015,119.10253900000043,108.33349600000021,115.64111300000059,135.25634799999992
2,135.0,131.15380900000036,148.0771479999994,195.3847659999992,129.74365200000008,105.0,100.0,113.97412100000021,120.76904300000022,121.28222700000059,116.66650399999979,106.79492200000004,116.28222700000059,129.74365200000008
3,129.3588869999994,127.05126999999992,143.58984400000008,194.87158199999973,125.0,103.97412100000021,97.6923829999996,110.12841800000022,114.87158199999978,119.61523400000078,111.66650399999979,103.20507799999996,114.48730499999964,121.41015599999993
4,123.97412100000021,123.84619099999964,139.61523400000078,195.76904300000027,119.74365200000014,102.3076170000004,93.71777299999941,106.53857400000015,113.20507799999996,118.07714799999941,108.07714799999941,99.87158199999978,112.05126999999992,115.64111300000059
5,120.76904300000022,121.41015599999993,137.6923829999996,196.9228520000006,116.28222700000059,101.53857400000015,88.84619099999964,104.10253900000043,115.51269500000036,117.82031300000016,108.33349600000021,98.71777299999941,110.38476599999922,115.0
6,118.84619099999964,117.82031300000016,136.53857400000015,196.0258789999998,114.35888699999941,102.43603499999972,84.87158199999976,102.17968800000016,117.3076170000004,117.82031300000016,110.89746099999957,99.87158199999978,109.35888699999941,117.56396500000028
7,117.56396500000028,113.20507799999996,134.87158199999976,192.56396500000028,111.92285200000059,104.61523400000078,83.46142599999985,100.25634799999986,114.87158199999978,116.79492200000004,112.17968800000016,101.66650399999979,108.33349600000021,119.48730499999964
8,117.17968800000016,110.0,133.3334960000002,189.87158199999973,108.46142599999985,107.94873000000008,85.76904300000024,98.58984400000007,109.10253900000043,114.74365200000014,110.12841800000022,102.82031300000016,107.6923829999996,119.10253900000043
9,118.71777299999941,111.41015599999993,133.46142599999985,192.17968800000014,106.79492200000004,111.79492200000004,90.89746099999957,99.35888699999941,104.23095699999978,112.94873000000008,105.89746099999957,103.20507799999996,108.84619099999964,117.6923829999996
10,122.05126999999992,117.17968800000016,136.0258789999998,200.12841800000027,109.87158199999978,115.51269500000036,96.41015599999993,103.58984400000007,104.48730499999964,113.20507799999996,102.17968800000016,103.07714799999941,112.17968800000016,117.43603499999972
11,125.64111300000059,123.46142599999985,139.74365200000008,209.48730499999962,117.17968800000016,117.3076170000004,100.0,109.23095699999978,110.25634799999986,115.12841800000022,101.02587899999979,102.6923829999996,116.41015599999993,119.48730499999964
12,127.6923829999996,125.25634799999986,142.43603499999972,214.74365200000008,124.87158199999978,116.41015599999993,100.12841800000022,112.43603499999972,117.3076170000004,117.56396500000028,101.53857400000015,102.3076170000004,118.58984400000007,122.43603499999972
13,127.43603499999972,121.41015599999993,142.6923829999996,214.35888699999938,129.23095699999976,113.58984400000007,97.94873000000008,110.64111300000059,120.51269500000036,118.97412100000021,102.17968800000016,102.3076170000004,117.3076170000004,123.71777299999941
14,126.15380900000036,116.15380900000036,141.6665039999998,212.30761700000042,129.3588869999994,110.64111300000059,95.64111300000059,105.25634799999986,117.94873000000008,119.10253900000043,101.66650399999979,102.56396500000028,113.84619099999964,122.3076170000004
15,125.76904300000022,114.48730499999964,140.89746099999957,213.9741210000002,126.66650399999979,108.33349600000021,95.25634799999986,100.38476599999922,112.05126999999992,118.20507799999996,100.64111300000059,103.33349600000021,111.53857400000015,119.61523400000078
16,126.66650399999979,116.28222700000059,140.89746099999957,219.87158199999973,122.05126999999992,106.53857400000015,97.17968800000016,99.61523400000078,107.3076170000004,116.28222700000059,100.25634799999986,104.61523400000078,112.6923829999996,117.82031300000016
17,126.92285200000059,115.89746099999957,141.2822270000006,225.89746099999957,116.02587899999979,105.38476599999922,100.25634799999986,103.33349600000021,107.05126999999992,114.48730499999964,100.76904300000022,106.02587899999979,116.53857400000015,118.07714799999941
18,125.38476599999922,108.58984400000007,141.41015599999992,226.79492200000004,109.74365200000014,105.0,102.94873000000008,109.61523400000078,111.53857400000015,114.23095699999978,101.53857400000015,107.3076170000004,121.28222700000059,119.87158199999978
19,123.46142599999985,97.17968800000016,141.6665039999998,222.56396500000028,104.61523400000078,105.51269500000036,103.84619099999964,114.87158199999978,117.6923829999996,116.79492200000004,101.79492200000004,108.20507799999996,125.64111300000059,122.82031300000016
20,124.35888699999941,90.0,143.3334960000002,219.10253900000043,103.33349600000021,106.28222700000059,102.56396500000028,116.79492200000004,121.79492200000004,121.79492200000004,101.15380900000036,109.48730499999964,130.25634799999992,127.43603499999972
21,131.41015599999992,96.15380900000036,147.9487300000001,224.23095699999973,108.71777299999941,106.66650399999979,100.76904300000022,115.89746099999957,122.05126999999992,127.17968800000016,100.51269500000036,111.66650399999979,136.53857400000015,135.25634799999992
22,145.0,117.43603499999972,155.6411130000006,241.2822270000006,120.89746099999957,107.05126999999992,100.89746099999957,114.35888699999941,119.48730499999964,131.53857400000015,101.66650399999979,115.12841800000022,144.74365200000008,147.17968800000014
23,162.17968800000014,146.79492200000004,164.48730499999962,265.3847659999992,135.76904300000024,106.92285200000059,103.84619099999964,114.87158199999978,117.17968800000016,133.46142599999985,105.0,118.71777299999941,153.46142599999985,161.2822270000006
24,176.53857400000015,172.56396500000028,171.2822270000006,286.2822270000006,144.74365200000008,106.41015599999993,108.20507799999996,117.6923829999996,116.41015599999993,131.79492200000004,107.56396500000028,120.38476599999922,158.46142599999985,173.7177729999994
25,183.0771479999994,186.2822270000006,173.58984400000008,295.0,141.2822270000006,105.51269500000036,111.02587899999979,120.64111300000059,116.28222700000059,125.76904300000022,106.02587899999979,118.84619099999964,155.89746099999957,180.12841800000027
26,181.15380900000042,188.205078,170.76904300000024,291.0258789999998,126.92285200000059,104.87158199999978,110.25634799999986,119.87158199999978,114.35888699999941,115.89746099999957,98.33349600000021,115.25634799999986,145.12841800000024,179.35888699999938
27,175.25634799999992,186.9228520000006,165.12841800000024,282.17968800000017,111.28222700000059,105.12841800000022,105.89746099999957,113.46142599999985,108.97412100000021,104.10253900000043,86.79492200000004,111.66650399999979,129.61523400000078,174.23095699999973
28,171.9228520000006,191.2822270000006,160.12841800000024,278.7177729999994,105.38476599999922,106.53857400000015,100.25634799999986,102.94873000000008,100.12841800000022,93.07714799999941,75.38476599999922,109.74365200000014,114.87158199999978,169.87158199999976
29,175.0,205.51269500000038,157.82031300000014,284.4873049999996,113.46142599999985,108.46142599999985,95.76904300000022,93.07714799999941,90.25634799999986,84.87158199999976,68.20507799999996,110.76904300000022,105.12841800000022,170.0
30,184.48730499999962,226.79492200000004,159.10253900000043,296.2822270000006,129.3588869999994,109.74365200000014,94.48730499999964,88.84619099999964,83.3334960000002,81.6665039999998,66.79492200000004,114.61523400000078,101.53857400000015,175.38476599999925
31,196.9228520000006,249.35888699999938,163.0771479999994,308.3334960000002,142.56396500000028,108.84619099999964,96.28222700000059,91.53857400000015,81.79492200000004,83.46142599999985,69.61523400000078,119.10253900000043,101.41015599999993,183.3334960000002
32,207.82031300000014,268.3334960000002,168.0771479999994,316.15380900000036,145.6411130000006,106.28222700000059,99.23095699999978,97.56396500000028,84.87158199999976,87.82031300000017,72.82031300000017,121.53857400000015,101.02587899999979,190.64111300000062
33,213.8461909999996,282.17968800000017,171.6665039999998,318.84619099999964,138.46142599999985,103.20507799999996,101.15380900000036,100.76904300000022,88.33349600000021,90.51269500000036,72.30761700000039,119.74365200000014,96.66650399999979,194.48730499999962
34,214.87158199999973,292.4360349999997,172.17968800000014,318.205078,126.66650399999979,101.15380900000036,100.64111300000059,97.05126999999992,88.71777299999941,88.20507799999996,66.15380900000036,114.87158199999978,87.43603499999972,194.87158199999973
35,213.3334960000002,301.0258789999998,169.3588869999994,317.4360349999997,116.28222700000059,100.51269500000036,98.07714799999941,88.33349600000021,85.25634799999989,81.53857400000015,55.89746099999957,109.48730499999964,75.0,193.205078
36,212.05126999999996,309.2309569999997,165.0,319.10253900000043,111.66650399999979,101.15380900000036,95.51269500000036,81.28222700000059,80.51269500000035,74.61523400000078,45.512695000000356,106.79492200000004,62.17968800000017,191.0258789999998
37,213.205078,318.84619099999964,162.56396500000028,325.2563479999999,114.74365200000014,102.82031300000016,95.64111300000059,81.6665039999998,78.20507799999996,72.17968800000017,38.84619099999964,107.82031300000016,52.17968800000017,190.12841800000027
38,217.4360349999997,332.05126999999993,164.3588869999994,335.6411130000006,124.35888699999941,104.48730499999964,99.74365200000014,90.12841800000022,80.51269500000035,75.89746099999957,37.43603499999972,111.28222700000059,46.9228520000006,191.53857400000012
39,224.23095699999973,349.74365200000017,169.87158199999976,347.94873000000007,136.6665039999998,104.74365200000014,106.53857400000015,101.02587899999979,86.41015599999993,83.07714799999941,39.487304999999644,114.87158199999978,45.89746099999957,195.64111300000062
40,231.0258789999998,368.8461909999997,175.89746099999957,358.0771479999994,145.76904300000024,103.20507799999996,113.07714799999941,107.17968800000016,92.05126999999992,88.84619099999964,40.641113000000594,116.53857400000015,45.641113000000594,200.25634799999992
41,234.23095699999973,383.8461909999997,178.8461909999996,363.205078,147.6923829999996,101.53857400000015,116.53857400000015,104.23095699999978,93.33349600000021,88.71777299999941,36.794922000000035,115.89746099999957,41.02587899999981,201.9228520000006
42,231.9228520000006,391.15380900000036,176.79492200000004,362.94873000000007,142.56396500000028,101.53857400000015,115.12841800000022,94.48730499999964,88.20507799999996,81.92285200000059,27.179688000000173,113.07714799999941,29.35888699999941,197.56396500000028
43,225.12841800000027,391.66650399999986,171.1538090000004,360.12841800000024,134.48730499999965,102.82031300000016,109.23095699999978,84.23095699999976,78.58984400000007,71.28222700000059,15.256347999999885,109.10253900000043,12.82031300000017,187.56396500000028
44,217.56396500000028,390.7690430000001,165.51269500000038,358.205078,129.3588869999994,103.84619099999964,101.79492200000004,79.10253900000043,69.48730499999965,61.53857400000015,5.769043000000237,105.12841800000022,-3.2050779999999577,175.64111300000062
45,212.94873000000007,393.58984400000014,163.0771479999994,359.10253900000043,131.0258789999998,103.33349600000021,96.66650399999979,80.25634799999989,65.25634799999989,56.53857400000015,1.538574000000153,102.43603499999972,-15.0,167.0512699999999
46,212.05126999999996,402.17968800000017,164.48730499999962,362.17968800000017,139.61523400000078,102.05126999999992,96.28222700000059,83.9741210000002,67.05126999999993,56.66650399999981,1.2822270000006029,101.15380900000036,-22.820557000000008,164.23095699999976
47,212.4360349999997,414.1025390000004,166.79492200000004,364.61523400000084,149.74365200000008,102.05126999999992,99.48730499999964,85.76904300000024,71.41015599999993,58.5898440000001,0.769043000000238,100.64111300000059,-29.74365200000011,165.51269500000038
48,210.76904300000027,423.97412100000014,166.79492200000004,364.4873049999997,154.87158199999976,104.35888699999941,102.05126999999992,83.46142599999985,73.07714799999941,58.205077999999965,-3.0771479999993967,100.12841800000022,-38.718018000000036,166.1538090000004
49,205.76904300000027,428.205078,163.3334960000002,361.66650399999986,152.0512699999999,107.6923829999996,100.76904300000022,78.71777299999941,69.74365200000011,53.5898440000001,-9.743652000000113,99.87158199999978,-50.1281740000004,162.82031300000014
50,199.35888699999938,427.4360349999997,159.23095699999976,358.46142599999985,144.74365200000008,110.12841800000022,96.02587899999979,75.0,62.82031300000017,46.9228520000006,-15.512939000000188,100.25634799999986,-61.41015600000037,155.6411130000006
51,194.74365200000008,426.53857400000015,157.9487300000001,357.3076170000004,140.38476599999922,110.51269500000036,90.76904300000022,74.48730499999965,56.02587899999981,41.41015599999992,-17.051270000000383,100.89746099999957,-69.10253899999998,148.46142599999985
52,193.9741210000002,430.0,160.25634799999992,357.82031300000017,143.58984400000008,109.35888699999941,88.46142599999985,76.6665039999998,52.94873000000007,38.84619099999964,-14.61547900000005,101.02587899999979,-72.30761700000039,145.12841800000024
53,196.0258789999998,438.8461909999997,163.8461909999996,357.5639650000003,153.7177729999994,108.33349600000021,90.12841800000022,79.61523400000078,55.12841800000024,39.74365200000011,-11.28198199999997,100.51269500000036,-72.94872999999961,146.41015599999992
54,198.58984400000008,449.4873049999997,165.89746099999957,354.74365200000017,164.87158199999976,108.46142599999985,94.48730499999964,82.56396500000028,62.30761700000039,44.61523400000078,-9.871825999999599,100.0,-74.61547900000005,149.87158199999976
55,199.23095699999973,456.794922,165.25634799999992,350.12841800000024,170.12841800000024,109.35888699999941,98.97412100000021,86.02587899999979,72.56396500000028,52.17968800000017,-10.256347999999887,100.25634799999986,-78.33325200000036,151.9228520000006
56,197.05126999999996,457.3076170000004,162.82031300000014,346.02587899999986,165.0,109.35888699999941,101.66650399999979,90.12841800000022,81.6665039999998,60.0,-10.769286999999624,101.02587899999979,-82.94872999999961,149.74365200000008
57,193.3334960000002,451.53857400000015,160.51269500000038,343.84619099999964,150.76904300000024,107.3076170000004,101.92285200000059,93.84619099999964,85.89746099999957,64.87158199999976,-10.384520999999948,101.66650399999979,-86.41015600000038,143.58984400000008
58,189.48730499999962,443.4614259999999,158.9741210000002,343.205078,134.48730499999965,103.58984400000007,100.51269500000036,95.12841800000022,83.84619099999964,65.64111300000059,-9.615479000000052,102.3076170000004,-88.46142599999985,136.2822270000006
59,186.41015599999992,438.33349600000014,157.9487300000001,342.94873000000007,125.0,100.51269500000036,98.97412100000021,93.20507799999996,77.56396500000028,62.82031300000017,-10.512939000000188,102.82031300000016,-90.76928699999962,130.76904300000024
60,182.94873000000007,438.8461909999997,156.2822270000006,341.6665039999998,127.43603499999972,100.38476599999922,98.58984400000007,89.10253900000043,71.41015599999993,58.3334960000002,-14.230713000000376,103.20507799999996,-95.1281740000004,127.82031300000016
61,177.69238299999958,443.8461909999997,153.7177729999994,338.84619099999964,141.1538090000004,103.71777299999941,100.12841800000022,85.0,68.58984400000007,53.846190999999635,-20.25634799999989,102.43603499999972,-102.179443,125.76904300000022
62,170.89746099999957,450.25634799999983,150.6411130000006,333.58984400000014,158.9741210000002,109.10253900000043,102.6923829999996,83.20507799999996,68.7177729999994,49.87158199999976,-25.51293900000019,100.38476599999922,-110.0,122.43603499999972
63,163.7177729999994,454.4873049999997,147.6923829999996,325.7690430000003,171.41015599999992,113.97412100000021,104.74365200000014,83.71777299999941,68.9741210000002,46.2822270000006,-27.179442999999992,98.07714799999941,-116.53857400000015,116.53857400000015
64,156.2822270000006,453.58984400000014,143.9741210000002,315.5126950000004,171.53857400000015,116.53857400000015,104.10253900000043,83.84619099999964,65.64111300000059,41.41015599999992,-25.769286999999622,96.02587899999979,-121.41015600000036,107.82031300000016
65,147.3076170000004,446.9228520000006,137.82031300000014,302.82031300000017,160.25634799999992,116.66650399999979,99.35888699999941,80.64111300000059,57.05126999999993,33.461425999999854,-24.35888699999987,93.20507799999996,-125.89746100000002,97.3076170000004
66,136.41015599999992,437.94873000000007,128.7177729999994,289.2309569999997,146.41015599999992,115.64111300000059,91.53857400000015,73.3334960000002,44.87158199999976,22.56396500000028,-25.769286999999622,88.58984400000007,-129.8718259999996,86.66650399999979
67,125.64111300000059,431.794922,119.87158199999978,277.5639650000003,139.87158199999976,115.0,84.74365200000011,64.35888699999941,33.7177729999994,11.410155999999914,-29.35888699999987,82.69238299999961,-132.05127000000041,78.84619099999964
68,118.20507799999996,431.15380900000036,115.38476599999922,268.9741210000002,144.3588869999994,115.12841800000022,83.3334960000002,57.94873000000007,28.3334960000002,4.102539000000434,-31.92309599999999,77.56396500000028,-131.53857400000015,75.64111300000059
69,115.38476599999922,433.33349600000014,116.28222700000059,262.05127,155.0,115.89746099999957,88.46142599999985,56.794922000000035,30.512695000000353,3.8461909999996347,-30.897461000000018,75.12841800000024,-129.74365200000008,75.64111300000059
70,115.64111300000059,432.94873000000007,119.87158199999978,253.46142599999985,162.9487300000001,116.79492200000004,95.89746099999957,60.76904300000024,38.5898440000001,9.615234000000783,-26.281981999999967,75.38476599999922,-128.97436500000003,75.51269500000035
71,116.41015599999993,427.82031300000017,121.79492200000004,241.2822270000006,162.17968800000014,116.92285200000059,100.0,67.69238299999961,48.46142599999985,18.20507799999996,-19.8718259999996,77.56396500000028,-128.71801800000003,73.3334960000002
72,116.53857400000015,421.2822270000006,120.64111300000059,227.56396500000028,153.8461909999996,115.64111300000059,98.07714799999941,74.48730499999965,56.794922000000035,25.512695000000353,-13.076904000000011,80.64111300000059,-127.179443,70.38476599999922
73,116.02587899999979,418.0771479999994,118.20507799999996,216.2822270000006,144.10253900000043,113.07714799999941,92.43603499999972,79.48730499999965,62.05126999999993,28.9741210000002,-6.410156000000369,83.9741210000002,-122.56420900000056,68.84619099999964
74,115.51269500000036,419.74365200000017,117.43603499999972,210.25634799999992,139.48730499999965,110.89746099999957,87.69238299999962,82.43603499999972,64.74365200000011,28.20507799999996,0.12841800000023795,86.53857400000015,-115.1281740000004,70.0
