,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,108.07714799999941,87.94873000000005,103.84619099999964,100.25634799999986,113.58984400000007,114.61523400000078,116.66650399999979,116.79492200000004,118.07714799999941,125.12841800000022,129.48730499999965,109.61523400000078,69.35888699999941,103.20507799999996
1,105.64111300000059,88.46142599999985,102.56396500000028,101.41015599999993,109.74365200000014,116.79492200000004,115.0,117.56396500000028,120.38476599999922,129.61523400000078,128.9741210000002,111.92285200000059,69.74365200000011,103.71777299999941
2,106.66650399999979,87.05126999999995,100.51269500000036,100.76904300000022,103.97412100000021,117.43603499999972,114.10253900000043,118.58984400000007,121.66650399999979,128.9741210000002,128.20507799999996,115.51269500000036,68.9741210000002,103.84619099999964
3,108.84619099999964,84.61523400000078,98.07714799999941,98.97412100000021,99.23095699999978,115.25634799999986,114.10253900000043,118.71777299999941,121.53857400000015,124.10253900000043,127.94873000000008,117.6923829999996,67.94873000000007,102.94873000000008
4,109.35888699999941,83.71777299999941,95.76904300000022,97.3076170000004,98.33349600000021,111.41015599999993,114.61523400000078,117.56396500000028,120.25634799999986,118.20507799999996,128.9741210000002,116.15380900000036,68.46142599999985,101.28222700000059
5,107.3076170000004,85.25634799999989,94.35888699999941,95.89746099999957,100.76904300000022,107.56396500000028,114.61523400000078,115.0,118.33349600000021,114.61523400000078,131.41015599999992,111.28222700000059,71.41015599999993,99.87158199999978
6,104.74365200000014,87.69238299999962,94.23095699999978,93.84619099999964,102.94873000000008,104.87158199999978,112.6923829999996,110.89746099999957,115.25634799999986,113.20507799999996,133.0771479999994,105.25634799999986,76.41015599999993,100.0
7,104.87158199999978,89.10253900000043,95.25634799999986,90.12841800000022,101.66650399999979,103.33349600000021,108.58984400000007,105.25634799999986,110.51269500000036,110.89746099999957,131.53857400000015,100.76904300000022,80.76904300000024,102.05126999999992
8,108.97412100000021,90.51269500000036,96.66650399999979,85.76904300000024,97.82031300000016,103.46142599999985,103.58984400000007,99.48730499999964,104.87158199999978,105.51269500000036,126.53857400000015,98.84619099999964,82.94873000000007,106.02587899999979
9,115.76904300000022,95.76904300000022,97.43603499999972,83.84619099999964,95.38476599999922,105.38476599999922,99.61523400000078,96.41015599999993,101.02587899999979,99.74365200000014,121.15380900000036,98.97412100000021,85.12841800000024,110.25634799999986
10,121.92285200000059,106.28222700000059,96.92285200000059,85.89746099999957,97.56396500000028,108.20507799999996,97.6923829999996,97.05126999999992,100.76904300000022,97.82031300000016,120.76904300000022,100.25634799999986,92.3076170000004,113.71777299999941
11,126.28222700000059,116.41015599999993,95.64111300000059,90.38476599999922,102.05126999999992,110.51269500000036,97.3076170000004,99.23095699999978,102.6923829999996,100.38476599999922,128.20507799999996,101.79492200000004,107.43603499999972,117.3076170000004
12,131.79492200000004,117.3076170000004,95.38476599999922,94.10253900000043,103.46142599999985,111.53857400000015,97.43603499999972,99.61523400000078,103.58984400000007,103.33349600000021,141.53857400000015,103.71777299999941,127.94873000000008,124.35888699999941
13,144.10253900000043,106.28222700000059,98.97412100000021,96.41015599999993,99.10253900000043,111.28222700000059,98.33349600000021,97.6923829999996,102.6923829999996,102.82031300000016,156.0258789999998,106.66650399999979,148.8461909999996,136.9228520000006
14,166.1538090000004,92.94873000000008,107.82031300000016,99.87158199999978,91.92285200000059,109.87158199999978,100.64111300000059,96.66650399999979,102.17968800000016,100.0,168.0771479999994,111.28222700000059,168.20507799999996,153.7177729999994
