,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,525.3847659999992,471.53857400000015,304.8715819999997,518.5898440000002,131.0258789999998,99.35888699999941,119.87158199999978,104.87158199999978,118.84619099999964,125.51269500000036,262.5639650000003,165.89746099999957,2014.6152340000006,278.7177729999994
1,551.2822270000006,527.9487300000002,304.10253900000043,526.9228520000006,124.61523400000078,99.87158199999978,116.66650399999979,103.46142599999985,118.20507799999996,123.97412100000021,264.4873049999996,163.0771479999994,2317.5639650000007,273.5898440000001
2,550.2563479999999,608.4614259999997,295.0,527.8203130000002,116.92285200000059,100.76904300000022,109.61523400000078,99.74365200000014,116.92285200000059,120.12841800000022,258.84619099999964,156.79492200000004,2593.4614260000003,247.69238299999958
3,531.1538090000004,709.6152340000008,284.4873049999996,528.0771479999994,112.3076170000004,101.28222700000059,101.66650399999979,94.10253900000043,115.76904300000022,115.38476599999922,251.6665039999998,149.61523400000078,2839.6152340000012,216.2822270000006
4,512.5639650000003,818.0771479999994,280.6411130000006,535.1284180000001,112.94873000000008,100.76904300000022,96.53857400000015,88.07714799999941,115.25634799999986,112.17968800000016,251.0258789999998,144.74365200000008,3058.3334959999993,196.79492200000004
5,510.25634799999983,917.94873,286.6665039999998,551.6665039999998,117.43603499999972,100.0,96.15380900000036,84.48730499999965,115.64111300000059,111.66650399999979,260.89746099999957,144.74365200000008,3246.153809000001,196.41015599999992
6,527.3076170000004,999.3588869999994,300.6411130000006,575.3847659999992,122.05126999999992,99.87158199999978,99.35888699999941,85.64111300000059,116.41015599999993,113.58984400000007,277.94873000000007,148.58984400000008,3388.846191,208.9741210000002
7,553.2050780000001,1062.6923829999996,316.2822270000006,600.2563479999999,123.71777299999941,100.38476599999922,102.94873000000008,90.64111300000059,116.41015599999993,115.25634799999986,293.0771479999994,153.3334960000002,3472.0512700000004,221.0258789999998
8,570.2563479999999,1115.0,326.5385740000001,620.2563479999999,121.66650399999979,101.02587899999979,103.84619099999964,96.15380900000036,114.87158199999978,114.48730499999964,298.84619099999964,155.76904300000024,3498.3334959999993,222.94873000000007
9,566.4101559999998,1162.8203130000004,328.0771479999994,632.0512699999998,117.56396500000028,101.53857400000015,101.79492200000004,98.20507799999996,112.43603499999972,111.66650399999979,295.5126950000004,155.0,3492.5639650000007,214.10253900000043
10,544.2309569999999,1206.6665039999998,323.9741210000002,637.0512699999998,114.61523400000078,101.79492200000004,99.48730499999964,96.41015599999993,112.05126999999992,110.25634799999986,291.0258789999998,152.6923829999996,3486.4101560000004,201.9228520000006
11,520.8974609999996,1243.205078,322.05126999999993,640.7690430000002,115.51269500000036,101.92285200000059,100.64111300000059,94.23095699999978,116.02587899999979,113.71777299999941,294.3588869999994,151.79492200000004,3496.4101560000004,195.51269500000038
12,513.3334960000002,1271.1538090000004,328.0771479999994,648.8461909999996,120.89746099999957,101.92285200000059,106.41015599999993,95.51269500000036,123.20507799999996,122.05126999999992,308.0771479999994,154.61523400000078,3517.0512700000004,198.46142599999985
13,524.7436520000001,1295.0,341.0258789999998,662.8203130000003,128.58984400000008,101.92285200000059,114.48730499999964,102.3076170000004,129.87158199999976,131.2822270000006,327.05126999999993,160.25634799999992,3532.692383,206.2822270000006
14,542.9487300000002,1321.0258789999998,354.23095699999976,678.4614259999997,135.51269500000035,102.17968800000016,120.51269500000036,112.05126999999992,133.0771479999994,136.41015599999992,342.4360349999997,166.0258789999998,3533.9741209999993,211.41015599999992
15,552.4360349999997,1352.6923829999996,360.8974609999996,689.2309569999996,138.84619099999964,102.56396500000028,120.51269500000036,119.87158199999978,133.3334960000002,135.38476599999922,349.23095699999976,168.8461909999996,3524.7436519999987,210.25634799999992
16,547.9487300000002,1389.6152340000006,359.61523400000084,691.6665039999997,137.6923829999996,102.43603499999972,114.48730499999964,121.92285200000059,132.56396500000028,130.25634799999992,348.84619099999964,168.0771479999994,3514.1025390000004,206.53857400000012
17,535.7690430000001,1431.794922,354.87158199999976,688.0771479999994,133.20507799999996,101.66650399999979,106.53857400000015,117.43603499999972,132.17968800000014,124.23095699999978,345.8974609999996,165.12841800000024,3507.0512700000004,206.2822270000006
18,524.7436520000001,1480.0,351.7949220000001,684.1025390000004,128.3334960000002,100.64111300000059,100.89746099999957,109.10253900000043,131.0258789999998,120.25634799999986,343.3334960000002,162.3076170000004,3501.4101560000004,211.0258789999998
19,517.5639650000003,1533.9741210000002,352.17968800000017,684.2309569999998,125.76904300000022,100.76904300000022,100.0,101.15380900000036,127.56396500000028,118.58984400000007,341.15380900000036,160.76904300000024,3494.230956999999,216.2822270000006
20,511.02587899999986,1589.4873049999994,354.74365200000017,689.7436520000001,127.05126999999992,103.07714799999941,103.07714799999941,96.92285200000059,122.43603499999972,117.94873000000008,339.3588869999994,160.6411130000006,3486.4101560000004,216.53857400000012
21,502.05126999999993,1640.3847659999994,357.6923829999996,699.3588869999994,133.0771479999994,107.56396500000028,108.33349600000021,98.46142599999985,118.84619099999964,117.17968800000016,339.3588869999994,161.53857400000015,3482.1796879999993,211.2822270000006
22,492.6923829999996,1680.0,360.7690430000001,710.0,142.0512699999999,112.82031300000016,113.84619099999964,104.48730499999964,119.48730499999964,116.28222700000059,342.5639650000003,163.0771479999994,3483.0771480000008,205.89746099999957
23,488.4614259999999,1704.3588869999994,365.0,719.7436520000001,150.25634799999992,117.17968800000016,118.33349600000021,112.05126999999992,124.74365200000014,115.76904300000022,348.205078,165.12841800000024,3485.897461,206.41015599999992
24,493.7177729999994,1714.7436519999999,371.02587899999986,728.0771479999994,153.46142599999985,119.23095699999978,121.02587899999979,117.56396500000028,131.15380900000036,116.79492200000004,354.10253900000043,167.0512699999999,3485.641113,214.35888699999938
25,504.87158199999976,1718.3334960000002,376.53857400000015,734.4873049999997,150.12841800000024,118.97412100000021,121.53857400000015,117.82031300000016,133.7177729999994,119.35888699999941,356.9228520000006,167.9487300000001,3480.2563480000013,224.23095699999973
26,511.02587899999986,1724.4873049999994,377.6923829999996,737.9487300000002,142.43603499999972,117.3076170000004,119.74365200000014,111.53857400000015,128.84619099999964,120.51269500000036,354.23095699999976,166.41015599999992,3471.025879000001,226.53857400000012
27,502.4360349999997,1737.6923829999994,372.05126999999993,736.5385740000003,134.87158199999976,115.51269500000036,115.89746099999957,101.28222700000059,117.94873000000008,117.6923829999996,346.2822270000006,162.17968800000014,3461.153809000001,216.9228520000006
28,480.38476599999916,1756.0258789999998,362.17968800000017,731.0258789999997,132.17968800000014,114.74365200000014,112.17968800000016,92.6923829999996,107.43603499999972,111.53857400000015,337.82031300000017,157.3076170000004,3452.9487299999996,200.25634799999992
29,458.58984400000014,1773.589844,355.25634799999983,725.2563479999999,136.0258789999998,115.38476599999922,110.76904300000022,91.28222700000059,105.12841800000022,106.66650399999979,334.7436520000001,154.87158199999976,3448.0771480000008,188.0771479999994
30,450.7690430000001,1786.2822270000006,356.7949220000001,723.8461909999997,144.87158199999976,117.05126999999992,112.94873000000008,98.20507799999996,113.33349600000021,107.94873000000008,339.6152340000008,156.41015599999992,3446.922852,188.7177729999994
31,459.3588869999994,1795.7690430000002,366.2822270000006,728.9741210000003,154.48730499999962,118.84619099999964,117.43603499999972,110.12841800000022,127.56396500000028,116.15380900000036,349.3588869999994,160.25634799999992,3448.205078,200.25634799999992
32,472.17968800000017,1807.179688,377.05126999999993,738.0771479999994,161.0258789999998,120.0,121.66650399999979,120.89746099999957,139.74365200000008,126.92285200000059,357.82031300000017,163.7177729999994,3449.358887000001,212.69238299999958
33,474.1025390000004,1824.230957,382.3076170000004,746.5385740000003,162.82031300000014,120.51269500000036,123.33349600000021,126.28222700000059,145.0,135.0,361.02587899999986,165.0,3447.5639650000007,215.76904300000027
34,459.87158199999976,1844.487305,380.6411130000006,750.3847659999992,160.25634799999992,120.38476599999922,121.92285200000059,125.12841800000022,143.20507799999996,136.15380900000036,358.205078,163.8461909999996,3440.512695000001,207.56396500000028
35,438.0771479999994,1860.897461,375.25634799999983,748.4614259999997,155.0,119.61523400000078,118.84619099999964,118.97412100000021,137.3076170000004,130.12841800000024,351.2822270000006,162.0512699999999,3426.153809000001,194.74365200000008
36,421.41015599999986,1867.436035,370.6411130000006,743.2050780000001,148.7177729999994,118.71777299999941,115.76904300000022,110.38476599999922,130.6411130000006,120.51269500000036,343.4614259999998,160.89746099999957,3404.487305,186.53857400000012
37,416.53857400000015,1865.2563480000001,369.3588869999994,738.4614259999997,143.0771479999994,117.94873000000008,113.71777299999941,102.82031300000016,125.89746099999957,112.6923829999996,338.58984400000014,161.0258789999998,3380.897461,187.17968800000014
38,419.4873049999997,1860.897461,370.8974609999996,737.1796880000003,139.61523400000078,117.6923829999996,113.46142599999985,99.48730499999964,124.35888699999941,111.28222700000059,339.8715819999997,162.43603499999972,3363.461426000001,193.9741210000002
39,422.4360349999997,1862.179688,373.7177729999994,739.6152340000008,139.3588869999994,118.07714799999941,114.48730499999964,101.66650399999979,126.15380900000036,116.79492200000004,347.4360349999997,164.3588869999994,3357.3076170000004,200.12841800000027
40,420.0,1871.7949219999998,375.7690430000001,743.8461909999997,141.6665039999998,118.46142599999985,116.28222700000059,106.79492200000004,129.10253900000043,124.61523400000078,356.7949220000001,165.6411130000006,3358.7177730000008,201.15380900000042
41,412.82031300000017,1885.897461,375.8974609999996,746.9228520000006,144.74365200000008,118.46142599999985,117.82031300000016,110.38476599999922,129.74365200000008,128.46142599999985,361.2822270000006,165.0,3358.461426000001,197.17968800000014
42,405.1284180000001,1896.1538090000006,374.3588869999994,747.3076170000003,146.79492200000004,118.07714799999941,118.20507799999996,109.35888699999941,127.05126999999992,125.12841800000022,357.17968800000017,162.9487300000001,3349.1025390000004,192.05126999999996
43,401.66650399999986,1896.666504,373.33349600000014,746.0258789999997,147.9487300000001,117.82031300000016,117.6923829999996,105.38476599999922,123.46142599999985,117.43603499999972,347.82031300000017,161.2822270000006,3331.410156,190.64111300000062
44,403.8461909999997,1888.846191,375.6411130000006,746.4101559999998,150.25634799999992,118.20507799999996,117.43603499999972,102.94873000000008,122.6923829999996,112.05126999999992,342.05126999999993,162.17968800000014,3312.692383,194.87158199999973
45,407.6923829999996,1879.871582,381.794922,750.3847659999992,155.12841800000024,119.10253900000043,118.33349600000021,104.74365200000014,126.02587899999979,113.97412100000021,346.02587899999986,165.76904300000024,3300.0,201.53857400000012
46,406.66650399999986,1875.5126950000006,388.4614259999999,756.5385740000003,161.0258789999998,119.48730499999964,120.0,109.10253900000043,130.38476599999922,121.79492200000004,357.05126999999993,169.87158199999976,3293.3334959999993,204.6152340000008
47,397.6923829999996,1874.871582,391.15380900000036,760.1284180000004,163.7177729999994,118.07714799999941,120.64111300000059,112.05126999999992,131.6665039999998,129.87158199999976,365.38476599999916,171.9228520000006,3285.0,200.51269500000038
48,385.25634799999983,1872.94873,388.0771479999994,757.6923829999997,161.1538090000004,114.87158199999978,119.10253900000043,110.51269500000036,128.46142599999985,133.0771479999994,363.33349600000014,170.89746099999957,3267.5639650000007,192.56396500000028
49,377.05126999999993,1867.179688,382.3076170000004,749.6152340000008,155.0,111.02587899999979,115.64111300000059,104.87158199999978,123.07714799999941,130.76904300000024,352.82031300000017,167.9487300000001,3242.436035,188.46142599999985
50,376.02587899999986,1859.7436519999999,377.5639650000003,739.1025390000003,149.10253900000043,108.07714799999941,112.43603499999972,98.20507799999996,119.48730499999964,125.64111300000059,342.5639650000003,165.25634799999992,3219.7436519999987,191.2822270000006
51,376.41015599999986,1854.1025390000007,375.1284180000001,730.1284180000004,146.2822270000006,107.56396500000028,111.15380900000036,94.10253900000043,120.12841800000022,121.15380900000036,339.3588869999994,163.46142599999985,3207.436035,197.05126999999996
52,370.1284180000001,1850.6411130000006,373.0771479999994,724.4873049999997,146.9228520000006,110.0,112.3076170000004,94.48730499999964,123.84619099999964,118.84619099999964,342.17968800000017,161.79492200000004,3201.794922,197.69238299999958
53,355.38476599999916,1845.3847659999994,369.3588869999994,721.6665039999997,149.61523400000078,114.10253900000043,114.61523400000078,98.46142599999985,127.6923829999996,118.33349600000021,343.7177729999994,158.8461909999996,3190.512695000001,189.87158199999973
54,338.84619099999964,1834.230957,364.74365200000017,720.1284180000004,152.17968800000014,117.56396500000028,116.15380900000036,104.35888699999941,129.48730499999965,118.71777299999941,338.7177729999994,154.3588869999994,3165.0,177.94873000000007
55,328.84619099999964,1817.05127,362.3076170000004,718.0771479999994,152.9487300000001,118.46142599999985,116.79492200000004,110.25634799999986,129.48730499999965,119.61523400000078,329.8715819999997,150.38476599999922,3129.487305,170.6411130000006
56,328.205078,1800.0,363.33349600000014,714.4873049999997,151.41015599999992,117.43603499999972,117.17968800000016,114.74365200000014,130.12841800000024,121.79492200000004,324.7436520000001,149.3588869999994,3097.5639650000007,172.69238299999958
57,332.4360349999997,1791.6665039999998,366.66650399999986,708.7177729999994,148.8461909999996,116.66650399999979,118.07714799999941,117.3076170000004,133.0771479999994,125.38476599999922,328.3334960000002,152.3076170000004,3079.7436519999987,181.15380900000042
58,334.7436520000001,1794.2309569999998,368.8461909999997,701.0258789999997,147.56396500000028,118.33349600000021,119.35888699999941,118.46142599999985,137.17968800000014,129.48730499999965,337.94873000000007,156.9228520000006,3073.589844,187.94873000000007
59,331.7949220000001,1800.8974609999993,367.82031300000017,693.0771479999994,149.23095699999976,122.05126999999992,119.87158199999978,118.33349600000021,139.87158199999976,132.56396500000028,346.53857400000015,159.61523400000078,3065.897461,187.69238299999958
60,326.15380900000036,1801.538574,364.1025390000004,687.4360349999997,153.46142599999985,125.89746099999957,119.10253900000043,117.3076170000004,139.23095699999976,133.7177729999994,348.205078,158.3334960000002,3043.846191,182.30761700000042
61,322.4360349999997,1791.1538090000006,360.7690430000001,685.6411130000006,158.3334960000002,127.3076170000004,117.43603499999972,116.02587899999979,135.76904300000024,133.58984400000008,343.0771479999994,153.9741210000002,3006.025879000001,178.8461909999996
62,321.5385740000001,1773.589844,359.87158199999976,686.2822270000006,161.2822270000006,125.51269500000036,115.64111300000059,114.61523400000078,131.9228520000006,132.43603499999972,335.7690430000003,149.61523400000078,2964.1025390000004,181.0258789999998
63,318.84619099999964,1757.6923829999994,360.38476599999916,686.0258789999998,161.0258789999998,121.79492200000004,114.35888699999941,112.56396500000028,129.23095699999976,129.3588869999994,330.3847659999992,148.0771479999994,2931.794922,185.25634799999992
