,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,78.3334960000002,112.56396500000028,86.92285200000059,104.10253900000043,116.79492200000004,117.6923829999996,101.79492200000004,100.64111300000059,86.53857400000015,77.43603499999972,72.17968800000017,88.07714799999941,27.43603499999972,113.58984400000007
1,87.56396500000028,127.17968800000016,95.12841800000022,111.53857400000015,124.74365200000014,117.82031300000016,110.76904300000022,109.74365200000014,93.84619099999964,82.43603499999972,81.6665039999998,94.10253900000043,36.41015599999992,113.58984400000007
2,98.84619099999964,144.87158199999976,107.82031300000016,120.89746099999957,138.3334960000002,118.07714799999941,123.07714799999941,118.84619099999964,107.43603499999972,95.25634799999986,95.64111300000059,102.3076170000004,50.641113000000594,114.23095699999978
3,107.56396500000028,156.53857400000015,118.46142599999985,128.84619099999964,150.0,118.33349600000021,133.20507799999996,124.23095699999978,120.89746099999957,111.53857400000015,106.66650399999979,108.33349600000021,61.9228520000006,115.12841800000022
4,110.25634799999986,154.87158199999976,121.28222700000059,130.51269500000035,152.43603499999972,117.94873000000008,136.15380900000036,124.23095699999978,126.66650399999979,122.94873000000008,108.58984400000007,108.97412100000021,63.205077999999965,116.15380900000036
5,107.05126999999992,140.38476599999922,114.61523400000078,123.58984400000007,144.23095699999976,117.05126999999992,131.0258789999998,119.87158199999978,121.79492200000004,123.84619099999964,100.76904300000022,104.61523400000078,54.23095699999976,116.66650399999979
6,101.28222700000059,121.66650399999979,103.07714799999941,111.15380900000036,131.41015599999992,115.76904300000022,121.53857400000015,114.61523400000078,110.38476599999922,115.64111300000059,88.84619099999964,98.58984400000007,42.43603499999972,116.41015599999993
7,97.56396500000028,109.35888699999941,93.97412100000021,100.38476599999922,122.94873000000008,114.48730499999964,113.97412100000021,112.56396500000028,100.89746099999957,105.76904300000022,80.38476599999922,94.61523400000078,37.17968800000017,115.25634799999986
8,98.58984400000007,108.84619099999964,92.56396500000028,97.17968800000016,123.58984400000007,113.84619099999964,112.43603499999972,114.74365200000014,99.74365200000014,101.79492200000004,80.0,95.0,41.9228520000006,114.23095699999978
9,102.56396500000028,116.53857400000015,97.82031300000016,102.3076170000004,130.38476599999922,113.97412100000021,115.51269500000036,118.58984400000007,106.79492200000004,105.0,85.64111300000059,98.71777299999941,52.30761700000039,114.48730499999964
