,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,108.97412100000021,34.74365200000011,106.41015599999993,102.05126999999992,97.17968800000016,112.3076170000004,121.15380900000036,115.25634799999986,111.66650399999979,115.0,130.0,133.46142599999985,16.025878999999804,97.82031300000016
1,120.25634799999986,40.512695000000356,112.94873000000008,107.94873000000008,98.07714799999941,111.41015599999993,126.02587899999979,117.05126999999992,116.28222700000059,119.87158199999978,136.41015599999992,136.0258789999998,24.230956999999762,104.87158199999978
2,132.43603499999972,51.66650399999981,120.12841800000022,114.61523400000078,103.97412100000021,110.12841800000022,132.05126999999993,120.25634799999986,122.3076170000004,127.94873000000008,145.25634799999992,140.76904300000024,35.641113000000594,111.92285200000059
3,140.6411130000006,64.61523400000078,125.38476599999922,118.71777299999941,111.79492200000004,107.82031300000016,137.43603499999972,125.38476599999922,127.3076170000004,135.6411130000006,152.3076170000004,146.2822270000006,45.76904300000024,115.76904300000022
4,142.6923829999996,73.9741210000002,126.79492200000004,117.56396500000028,116.28222700000059,104.74365200000014,139.61523400000078,130.0,128.58984400000008,138.7177729999994,153.8461909999996,149.87158199999976,49.87158199999976,115.51269500000036
5,141.79492200000004,75.89746099999957,124.74365200000014,111.92285200000059,113.84619099999964,102.17968800000016,138.3334960000002,131.0258789999998,124.87158199999978,134.87158199999976,150.51269500000038,150.12841800000024,49.23095699999976,113.58984400000007
6,144.48730499999962,72.30761700000039,121.28222700000059,106.66650399999979,105.64111300000059,101.53857400000015,134.87158199999976,126.53857400000015,118.33349600000021,126.28222700000059,146.9228520000006,147.82031300000014,50.641113000000594,114.48730499999964
7,155.76904300000024,69.87158199999976,119.10253900000043,106.53857400000015,96.92285200000059,102.6923829999996,131.15380900000036,117.43603499999972,112.3076170000004,117.56396500000028,147.6923829999996,144.74365200000008,61.02587899999981,120.76904300000022
8,174.48730499999962,74.35888699999941,120.64111300000059,113.20507799999996,93.33349600000021,104.10253900000043,128.9741210000002,108.20507799999996,109.10253900000043,112.94873000000008,154.87158199999976,143.58984400000008,81.15380900000036,131.6665039999998
9,194.74365200000008,86.41015599999993,126.92285200000059,123.84619099999964,96.53857400000015,104.48730499999964,128.7177729999994,103.33349600000021,109.48730499999964,114.10253900000043,166.6665039999998,146.0258789999998,104.10253900000043,143.9741210000002
