,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,92.94873000000008,117.82031300000016,116.28222700000059,-32.051270000000386,114.87158199999978,117.17968800000016,108.97412100000021,99.74365200000014,98.84619099999964,95.76904300000022,106.28222700000059,99.35888699999941,67.30761700000039,104.23095699999978
1,94.48730499999964,121.41015599999993,121.79492200000004,-25.25634799999989,117.43603499999972,117.05126999999992,112.56396500000028,101.79492200000004,104.23095699999978,104.61523400000078,114.74365200000014,104.74365200000014,68.58984400000007,108.97412100000021
2,99.74365200000014,127.82031300000016,127.6923829999996,-24.35888699999987,119.74365200000014,115.51269500000036,114.61523400000078,106.02587899999979,108.97412100000021,111.41015599999993,122.94873000000008,109.87158199999978,70.38476599999922,113.33349600000021
3,104.35888699999941,131.0258789999998,128.9741210000002,-30.0,120.12841800000022,113.84619099999964,112.6923829999996,109.10253900000043,109.87158199999978,112.56396500000028,124.48730499999964,111.02587899999979,70.64111300000059,113.58984400000007
4,104.35888699999941,126.66650399999979,123.71777299999941,-38.076904000000006,118.20507799999996,113.46142599999985,106.79492200000004,107.56396500000028,105.38476599999922,107.56396500000028,116.41015599999993,106.41015599999993,68.0771479999994,108.20507799999996
5,100.0,116.92285200000059,115.25634799999986,-41.794922000000035,115.51269500000036,114.23095699999978,100.64111300000059,101.53857400000015,98.07714799999941,99.35888699999941,103.07714799999941,98.71777299999941,64.10253900000043,100.38476599999922
6,95.51269500000036,108.97412100000021,109.87158199999978,-36.794922000000035,113.84619099999964,115.64111300000059,97.82031300000016,95.0,92.82031300000016,93.07714799999941,93.84619099999964,93.20507799999996,61.66650399999981,95.89746099999957
7,95.0,108.84619099999964,111.53857400000015,-25.769286999999622,113.84619099999964,116.53857400000015,99.10253900000043,92.82031300000016,93.46142599999985,92.6923829999996,95.12841800000022,94.10253900000043,63.9741210000002,98.33349600000021
8,98.84619099999964,116.92285200000059,118.58984400000007,-15.641113000000134,115.12841800000022,116.41015599999993,102.3076170000004,96.15380900000036,99.23095699999978,97.56396500000028,105.51269500000036,100.51269500000036,70.25634799999989,106.28222700000059
9,103.07714799999941,126.66650399999979,125.64111300000059,-12.564209000000574,116.41015599999993,115.38476599999922,104.23095699999978,101.41015599999993,105.0,103.46142599999985,116.15380900000036,107.3076170000004,77.17968800000017,114.61523400000078
10,103.97412100000021,131.15380900000036,127.43603499999972,-16.538574000000153,117.05126999999992,114.87158199999978,103.33349600000021,103.58984400000007,106.79492200000004,106.66650399999979,118.97412100000021,109.23095699999978,80.64111300000059,118.46142599999985
11,100.89746099999957,128.46142599999985,123.46142599999985,-22.179442999999992,117.56396500000028,115.76904300000022,100.51269500000036,101.41015599999993,104.35888699999941,106.66650399999979,112.82031300000016,105.38476599999922,80.12841800000024,116.53857400000015
12,96.53857400000015,122.56396500000028,117.3076170000004,-22.820557000000008,118.46142599999985,117.17968800000016,98.20507799999996,97.56396500000028,101.79492200000004,106.15380900000036,103.46142599999985,98.97412100000021,78.3334960000002,111.92285200000059
13,94.10253900000043,118.97412100000021,114.23095699999978,-16.28198199999997,119.23095699999978,117.6923829999996,98.33349600000021,95.76904300000022,103.33349600000021,107.82031300000016,98.33349600000021,94.87158199999978,78.71777299999941,109.23095699999978
14,95.0,119.74365200000014,116.79492200000004,-6.025634999999966,119.35888699999941,116.02587899999979,100.89746099999957,98.07714799999941,109.23095699999978,112.05126999999992,100.89746099999957,96.02587899999979,81.92285200000059,110.64111300000059
15,97.94873000000008,121.79492200000004,123.97412100000021,2.6923829999996087,119.10253900000043,112.94873000000008,104.10253900000043,102.6923829999996,115.64111300000059,117.3076170000004,108.20507799999996,101.15380900000036,86.02587899999979,115.12841800000022
16,100.51269500000036,121.53857400000015,131.2822270000006,7.820313000000169,119.61523400000078,110.0,106.15380900000036,106.41015599999993,118.20507799999996,121.28222700000059,114.35888699999941,106.15380900000036,87.94873000000005,119.23095699999978
17,101.15380900000036,118.58984400000007,134.3588869999994,10.897460999999566,120.76904300000022,108.58984400000007,106.53857400000015,106.79492200000004,115.76904300000022,122.6923829999996,114.10253900000043,106.79492200000004,87.05126999999995,120.64111300000059
18,99.61523400000078,115.12841800000022,131.79492200000004,15.128418000000238,120.12841800000022,108.71777299999941,105.38476599999922,103.97412100000021,109.74365200000014,121.15380900000036,106.02587899999979,102.94873000000008,84.74365200000011,118.71777299999941
19,97.17968800000016,112.82031300000016,126.02587899999979,22.30761700000039,115.64111300000059,109.23095699999978,103.71777299999941,100.0,103.84619099999964,117.94873000000008,93.84619099999964,98.20507799999996,83.3334960000002,115.38476599999922
20,96.53857400000015,111.15380900000036,121.92285200000059,32.17968800000017,108.20507799999996,108.97412100000021,103.58984400000007,98.71777299999941,102.17968800000016,115.51269500000036,83.46142599999985,97.05126999999992,84.48730499999965,113.84619099999964
21,98.97412100000021,108.07714799999941,123.20507799999996,44.487304999999644,102.56396500000028,107.82031300000016,106.41015599999993,102.56396500000028,106.53857400000015,117.05126999999992,78.46142599999985,101.15380900000036,88.71777299999941,116.79492200000004
22,104.10253900000043,102.6923829999996,129.61523400000078,58.46142599999985,102.3076170000004,106.53857400000015,111.79492200000004,110.64111300000059,113.97412100000021,122.6923829999996,76.79492200000004,107.94873000000008,94.48730499999964,123.84619099999964
23,109.61523400000078,96.53857400000015,137.05126999999993,73.3334960000002,107.17968800000016,105.76904300000022,117.3076170000004,118.33349600000021,119.35888699999941,129.48730499999965,73.20507799999996,113.20507799999996,99.23095699999978,131.6665039999998
24,114.35888699999941,94.35888699999941,141.53857400000015,89.10253900000043,113.33349600000021,105.51269500000036,120.38476599999922,121.92285200000059,119.10253900000043,133.9741210000002,63.846190999999635,114.23095699999978,101.28222700000059,136.9228520000006
25,120.25634799999986,101.15380900000036,142.6923829999996,107.05126999999992,117.43603499999972,104.74365200000014,120.64111300000059,121.79492200000004,115.25634799999986,135.38476599999922,50.256347999999896,112.17968800000016,101.79492200000004,140.12841800000024
26,130.0,117.82031300000016,143.20507799999996,128.9741210000002,118.33349600000021,103.33349600000021,119.61523400000078,120.89746099999957,112.05126999999992,135.6411130000006,36.41015599999992,110.76904300000022,103.07714799999941,145.0
27,144.48730499999962,139.48730499999965,145.89746099999957,154.74365200000008,116.53857400000015,101.53857400000015,118.84619099999964,120.51269500000036,111.41015599999993,135.89746099999957,24.102539000000434,112.05126999999992,105.89746099999957,153.7177729999994
28,160.51269500000038,159.10253900000043,150.76904300000024,182.4360349999997,113.97412100000021,100.12841800000022,117.82031300000016,119.87158199999978,110.89746099999957,134.74365200000008,11.922852000000606,115.12841800000022,109.10253900000043,165.51269500000038
29,174.48730499999962,174.23095699999973,155.76904300000024,209.6152340000008,112.82031300000016,99.61523400000078,115.38476599999922,117.3076170000004,107.82031300000016,130.25634799999992,-2.1796869999998307,117.6923829999996,110.76904300000022,177.43603499999972
