,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,103.20507799999996,107.17968800000016,117.05126999999992,165.25634799999992,111.28222700000059,116.41015599999993,111.79492200000004,109.10253900000043,110.38476599999922,114.23095699999978,103.84619099999964,103.97412100000021,114.61523400000078,101.02587899999979
1,102.94873000000008,109.48730499999964,115.89746099999957,153.8461909999996,103.84619099999964,116.66650399999979,107.56396500000028,102.17968800000016,107.56396500000028,114.61523400000078,100.76904300000022,103.46142599999985,116.41015599999993,100.38476599999922
2,101.79492200000004,105.76904300000022,114.48730499999964,147.0512699999999,97.43603499999972,116.28222700000059,102.94873000000008,98.20507799999996,106.79492200000004,112.94873000000008,95.64111300000059,103.07714799999941,113.46142599999985,97.82031300000016
3,101.92285200000059,99.61523400000078,113.97412100000021,148.58984400000008,97.05126999999992,115.64111300000059,101.15380900000036,100.38476599999922,109.61523400000078,111.15380900000036,92.6923829999996,103.07714799999941,109.87158199999978,96.02587899999979
4,105.12841800000022,96.66650399999979,115.12841800000022,155.51269500000038,103.84619099999964,115.25634799999986,103.71777299999941,108.07714799999941,115.25634799999986,112.43603499999972,94.61523400000078,103.84619099999964,110.12841800000022,97.17968800000016
5,110.76904300000022,100.25634799999986,117.05126999999992,161.6665039999998,113.58984400000007,115.38476599999922,109.61523400000078,117.05126999999992,120.76904300000022,117.3076170000004,99.87158199999978,106.02587899999979,115.89746099999957,101.02587899999979
6,116.28222700000059,108.46142599999985,118.84619099999964,162.6923829999996,120.12841800000022,115.64111300000059,116.15380900000036,122.56396500000028,123.71777299999941,123.58984400000007,104.61523400000078,108.97412100000021,124.61523400000078,105.0
7,119.23095699999978,116.28222700000059,120.38476599999922,158.9741210000002,119.74365200000014,116.02587899999979,120.64111300000059,122.82031300000016,123.58984400000007,127.56396500000028,106.28222700000059,110.89746099999957,131.9228520000006,106.53857400000015
8,119.48730499999964,118.58984400000007,122.56396500000028,155.25634799999992,114.48730499999964,116.28222700000059,122.05126999999992,119.87158199999978,121.66650399999979,127.43603499999972,104.87158199999978,109.87158199999978,134.74365200000008,105.64111300000059
9,117.94873000000008,114.48730499999964,125.64111300000059,154.87158199999976,108.84619099999964,116.53857400000015,121.41015599999993,117.05126999999992,120.12841800000022,123.84619099999964,102.6923829999996,106.79492200000004,132.94873000000007,104.10253900000043
10,115.64111300000059,106.66650399999979,127.17968800000016,156.6665039999998,105.64111300000059,116.92285200000059,119.61523400000078,115.89746099999957,119.74365200000014,120.0,101.41015599999993,103.97412100000021,128.84619099999964,103.07714799999941
11,113.84619099999964,99.74365200000014,124.61523400000078,156.0258789999998,104.23095699999978,117.17968800000016,116.92285200000059,115.89746099999957,119.74365200000014,117.94873000000008,101.28222700000059,102.94873000000008,125.64111300000059,102.56396500000028
12,112.94873000000008,97.43603499999972,118.07714799999941,150.51269500000038,102.94873000000008,116.66650399999979,113.97412100000021,115.89746099999957,119.23095699999978,117.82031300000016,101.92285200000059,103.84619099999964,125.64111300000059,102.05126999999992
