,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,156.79492200000004,85.64111300000059,126.02587899999979,117.6923829999996,81.53857400000015,114.35888699999941,116.15380900000036,129.48730499999965,125.12841800000022,141.41015599999992,78.71777299999941,138.7177729999994,124.87158199999978,109.48730499999964
1,160.38476599999922,88.46142599999985,127.82031300000016,117.3076170000004,85.76904300000024,115.25634799999986,115.38476599999922,127.56396500000028,127.56396500000028,143.0771479999994,80.12841800000024,139.48730499999965,127.17968800000016,108.58984400000007
2,169.74365200000008,96.28222700000059,133.0771479999994,124.48730499999964,95.38476599999922,115.64111300000059,117.56396500000028,129.74365200000008,132.56396500000028,151.2822270000006,85.51269500000035,142.82031300000014,132.6923829999996,107.56396500000028
3,178.58984400000008,103.84619099999964,137.17968800000014,134.23095699999976,103.33349600000021,114.35888699999941,120.38476599999922,133.58984400000008,135.12841800000024,159.10253900000043,91.28222700000059,145.51269500000038,137.43603499999972,107.05126999999992
4,181.9228520000006,106.41015599999993,136.79492200000004,139.61523400000078,103.71777299999941,111.53857400000015,120.64111300000059,135.6411130000006,131.9228520000006,160.89746099999957,93.46142599999985,145.38476599999922,137.56396500000028,107.3076170000004
5,178.3334960000002,102.6923829999996,131.6665039999998,136.79492200000004,96.02587899999979,108.33349600000021,117.3076170000004,133.7177729999994,123.07714799999941,155.12841800000024,90.38476599999922,142.0512699999999,132.17968800000014,107.94873000000008
6,169.74365200000008,94.61523400000078,124.48730499999964,127.56396500000028,83.9741210000002,106.92285200000059,112.05126999999992,128.20507799999996,112.17968800000016,144.48730499999962,82.69238299999961,136.79492200000004,122.6923829999996,108.33349600000021
7,159.61523400000078,85.64111300000059,118.20507799999996,117.17968800000016,73.20507799999996,107.94873000000008,107.05126999999992,121.02587899999979,103.33349600000021,133.7177729999994,73.07714799999941,131.53857400000015,112.56396500000028,108.46142599999985
8,151.0258789999998,77.82031300000017,114.35888699999941,109.87158199999978,67.69238299999961,110.64111300000059,103.07714799999941,114.10253900000043,98.84619099999964,126.28222700000059,64.35888699999941,127.82031300000016,104.87158199999978,108.46142599999985
9,146.2822270000006,72.69238299999961,113.20507799999996,107.56396500000028,68.9741210000002,113.07714799999941,100.51269500000036,109.35888699999941,98.97412100000021,124.23095699999978,59.358886999999406,126.28222700000059,102.05126999999992,108.58984400000007
10,146.9228520000006,72.30761700000039,113.71777299999941,109.23095699999978,76.41015599999993,113.84619099999964,99.87158199999978,108.84619099999964,103.46142599999985,128.58984400000008,60.38476599999922,126.92285200000059,104.74365200000014,108.46142599999985
11,152.17968800000014,77.69238299999961,115.51269500000036,113.33349600000021,87.82031300000017,112.94873000000008,101.92285200000059,113.07714799999941,110.89746099999957,138.20507799999996,66.9228520000006,129.23095699999976,111.53857400000015,108.20507799999996
12,158.3334960000002,87.43603499999972,117.56396500000028,117.6923829999996,98.58984400000007,112.43603499999972,106.28222700000059,120.38476599999922,117.94873000000008,149.3588869999994,75.0,132.05126999999993,118.46142599999985,108.20507799999996
13,161.53857400000015,97.3076170000004,118.71777299999941,120.25634799999986,104.23095699999978,113.58984400000007,110.38476599999922,127.43603499999972,120.89746099999957,157.82031300000014,79.35888699999941,133.3334960000002,121.79492200000004,108.20507799999996
14,160.38476599999922,103.20507799999996,119.10253900000043,120.0,103.33349600000021,115.38476599999922,112.82031300000016,131.53857400000015,119.35888699999941,161.1538090000004,77.82031300000017,132.6923829999996,120.0,108.33349600000021
15,157.56396500000028,104.61523400000078,119.61523400000078,118.58984400000007,99.35888699999941,116.28222700000059,114.10253900000043,132.43603499999972,117.3076170000004,160.89746099999957,73.84619099999964,131.2822270000006,116.53857400000015,108.58984400000007
16,156.41015599999992,104.10253900000043,121.41015599999993,118.84619099999964,98.46142599999985,115.38476599999922,115.64111300000059,131.41015599999992,118.46142599999985,160.0,72.30761700000039,131.2822270000006,115.89746099999957,108.84619099999964
17,158.0771479999994,103.84619099999964,123.33349600000021,121.41015599999993,102.82031300000016,113.58984400000007,117.05126999999992,129.3588869999994,122.56396500000028,160.12841800000024,75.12841800000024,132.82031300000014,119.10253900000043,108.84619099999964
18,159.48730499999962,103.07714799999941,123.46142599999985,123.84619099999964,108.84619099999964,111.79492200000004,116.79492200000004,125.76904300000022,125.51269500000036,159.61523400000078,79.23095699999976,134.10253900000043,122.05126999999992,108.07714799999941
19,157.9487300000001,99.87158199999978,120.64111300000059,123.20507799999996,109.87158199999978,111.02587899999979,113.84619099999964,120.76904300000022,123.58984400000007,156.53857400000015,80.25634799999989,133.20507799999996,119.87158199999978,107.05126999999992
20,153.0771479999994,93.97412100000021,116.41015599999993,119.35888699999941,102.6923829999996,111.02587899999979,109.10253900000043,116.28222700000059,116.66650399999979,150.89746099999957,76.41015599999993,130.25634799999992,111.79492200000004,106.28222700000059
21,147.9487300000001,88.20507799999996,113.71777299999941,115.89746099999957,91.15380900000036,111.53857400000015,105.12841800000022,114.48730499999964,108.46142599999985,145.51269500000038,70.64111300000059,127.6923829999996,102.05126999999992,106.66650399999979
22,146.6665039999998,86.28222700000059,114.74365200000014,116.79492200000004,82.56396500000028,111.66650399999979,104.10253900000043,116.53857400000015,104.35888699999941,143.8461909999996,67.56396500000028,127.82031300000016,97.3076170000004,107.6923829999996
23,151.0258789999998,89.74365200000011,119.10253900000043,122.56396500000028,82.30761700000039,111.28222700000059,106.66650399999979,121.28222700000059,107.43603499999972,147.9487300000001,70.12841800000024,131.2822270000006,100.76904300000022,108.46142599999985
24,158.46142599999985,96.79492200000004,124.87158199999978,129.61523400000078,90.12841800000022,110.64111300000059,111.28222700000059,126.66650399999979,115.89746099999957,155.89746099999957,77.17968800000017,136.15380900000036,110.12841800000022,108.84619099999964
