,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,118.07714799999941,106.28222700000059,118.07714799999941,55.89746099999957,110.38476599999922,115.89746099999957,101.66650399999979,121.66650399999979,138.3334960000002,139.74365200000008,154.10253900000043,127.82031300000016,166.2822270000006,119.10253900000043
1,126.79492200000004,112.6923829999996,120.12841800000022,58.0771479999994,118.58984400000007,116.79492200000004,103.46142599999985,127.3076170000004,146.9228520000006,149.48730499999962,160.6411130000006,131.41015599999992,170.76904300000024,120.76904300000022
2,133.0771479999994,112.6923829999996,121.79492200000004,59.743652000000104,126.79492200000004,116.41015599999993,105.38476599999922,131.2822270000006,148.8461909999996,156.0258789999998,165.25634799999992,133.3334960000002,171.0258789999998,118.97412100000021
3,134.74365200000008,109.48730499999964,122.56396500000028,58.9741210000002,130.76904300000024,115.76904300000022,106.66650399999979,131.79492200000004,144.74365200000008,157.17968800000014,166.2822270000006,132.05126999999993,168.7177729999994,116.15380900000036
4,131.9228520000006,107.6923829999996,121.28222700000059,53.9741210000002,128.7177729999994,115.38476599999922,106.53857400000015,128.9741210000002,139.23095699999976,153.9741210000002,163.46142599999985,127.6923829999996,166.1538090000004,114.61523400000078
5,127.6923829999996,108.97412100000021,118.07714799999941,45.89746099999957,122.82031300000016,115.0,105.25634799999986,124.61523400000078,136.53857400000015,150.0,157.56396500000028,122.43603499999972,165.0,114.35888699999941
6,125.0,111.02587899999979,114.35888699999941,38.5898440000001,117.43603499999972,114.87158199999978,103.71777299999941,120.64111300000059,137.17968800000014,147.56396500000028,150.6411130000006,118.58984400000007,165.89746099999957,114.48730499999964
7,124.23095699999978,110.76904300000022,112.3076170000004,35.769043000000245,115.38476599999922,115.25634799999986,102.6923829999996,118.58984400000007,138.9741210000002,147.3076170000004,145.25634799999992,118.07714799999941,168.46142599999985,114.10253900000043
8,124.23095699999978,107.56396500000028,113.07714799999941,38.7177729999994,116.02587899999979,116.15380900000036,102.3076170000004,118.20507799999996,138.84619099999964,148.0771479999994,143.7177729999994,120.89746099999957,172.56396500000028,113.46142599999985
9,124.35888699999941,103.97412100000021,116.53857400000015,46.66650399999981,117.6923829999996,116.79492200000004,102.6923829999996,118.46142599999985,136.0258789999998,148.7177729999994,146.53857400000015,125.76904300000022,178.3334960000002,113.71777299999941
10,126.41015599999993,103.58984400000007,121.15380900000036,56.41015599999992,118.71777299999941,116.79492200000004,103.46142599999985,118.84619099999964,132.17968800000014,148.7177729999994,152.43603499999972,130.25634799999992,184.87158199999973,116.53857400000015
11,132.6923829999996,107.56396500000028,125.25634799999986,64.23095699999976,119.10253900000043,116.53857400000015,104.48730499999964,119.10253900000043,130.0,147.9487300000001,159.3588869999994,132.82031300000014,190.12841800000027,122.82031300000016
12,142.43603499999972,113.58984400000007,128.20507799999996,67.56396500000028,119.10253900000043,116.53857400000015,105.64111300000059,119.35888699999941,130.76904300000024,146.53857400000015,165.25634799999992,132.6923829999996,193.205078,131.15380900000036
13,150.89746099999957,118.33349600000021,129.87158199999976,66.41015599999993,118.71777299999941,116.79492200000004,106.53857400000015,119.87158199999978,133.58984400000008,145.0,169.10253900000043,130.89746099999957,194.74365200000008,137.94873000000007
14,153.46142599999985,119.61523400000078,130.51269500000035,63.5898440000001,116.66650399999979,117.17968800000016,107.3076170000004,119.74365200000014,135.6411130000006,144.10253900000043,171.1538090000004,129.23095699999976,196.2822270000006,140.0
15,150.76904300000024,118.33349600000021,130.6411130000006,62.43603499999973,112.82031300000016,117.6923829999996,106.92285200000059,118.71777299999941,134.61523400000078,143.46142599999985,172.82031300000014,129.74365200000008,199.74365200000008,138.7177729999994
16,149.61523400000078,118.46142599999985,131.53857400000015,65.51269500000035,108.84619099999964,118.33349600000021,105.64111300000059,117.17968800000016,131.0258789999998,143.20507799999996,176.53857400000015,133.20507799999996,208.46142599999985,139.23095699999976
17,155.12841800000024,125.0,134.61523400000078,72.94873000000007,107.82031300000016,118.71777299999941,104.10253900000043,116.02587899999979,127.05126999999992,143.7177729999994,183.0771479999994,138.7177729999994,225.89746099999957,144.61523400000078
18,166.1538090000004,137.82031300000014,139.3588869999994,82.56396500000028,111.41015599999993,118.46142599999985,103.33349600000021,115.51269500000036,125.25634799999986,145.38476599999922,191.0258789999998,143.46142599999985,251.79492200000004,153.3334960000002
19,178.8461909999996,149.48730499999962,144.48730499999962,91.28222700000059,117.56396500000028,117.6923829999996,102.94873000000008,114.61523400000078,125.89746099999957,147.9487300000001,198.205078,145.38476599999922,277.3076170000004,163.0771479999994
20,193.9741210000002,149.48730499999962,150.38476599999922,98.58984400000007,122.05126999999992,116.92285200000059,102.05126999999992,112.56396500000028,126.79492200000004,149.87158199999976,204.10253900000043,145.0,290.5126950000004,176.53857400000015
21,216.15380900000042,135.25634799999992,158.8461909999996,106.53857400000015,121.28222700000059,116.28222700000059,100.25634799999986,108.84619099999964,125.25634799999986,150.0,210.3847659999992,145.38476599999922,287.5639650000003,197.56396500000028
22,245.76904300000027,116.41015599999993,169.87158199999976,117.43603499999972,115.38476599999922,115.64111300000059,97.6923829999996,103.97412100000021,120.0,147.56396500000028,218.3334960000002,148.7177729999994,278.3334960000002,223.3334960000002
23,274.2309569999997,108.84619099999964,179.74365200000008,130.12841800000024,107.6923829999996,114.74365200000014,94.23095699999978,98.33349600000021,111.66650399999979,142.0512699999999,226.41015599999992,153.8461909999996,279.4873049999996,244.6152340000008
24,290.7690430000003,123.46142599999985,184.48730499999962,141.53857400000015,101.92285200000059,114.35888699999941,90.12841800000022,93.07714799999941,103.33349600000021,135.25634799999992,232.17968800000014,157.43603499999972,300.8974609999996,254.35888699999938
25,293.0771479999994,158.3334960000002,183.8461909999996,149.87158199999976,101.28222700000059,114.74365200000014,86.53857400000015,90.12841800000022,99.10253900000043,130.12841800000024,235.51269500000038,157.9487300000001,338.3334960000002,256.9228520000006
26,288.0771479999994,199.87158199999973,182.56396500000028,156.79492200000004,106.15380900000036,115.76904300000022,85.0,91.15380900000036,101.28222700000059,129.74365200000008,238.46142599999985,156.6665039999998,375.5126950000004,263.3334960000002
27,284.6152340000008,232.05126999999996,185.12841800000027,166.1538090000004,113.84619099999964,116.02587899999979,86.66650399999979,95.51269500000036,108.07714799999941,134.3588869999994,241.53857400000012,156.1538090000004,394.4873049999997,281.0258789999998
28,285.6411130000006,245.51269500000038,191.79492200000004,179.61523400000075,119.74365200000014,113.71777299999941,90.76904300000022,99.87158199999978,114.10253900000043,139.87158199999976,242.56396500000028,157.43603499999972,385.8974609999996,307.17968800000017
29,289.10253900000043,241.53857400000012,198.205078,195.51269500000038,120.25634799999986,108.84619099999964,95.38476599999922,100.51269500000036,114.35888699999941,141.2822270000006,239.23095699999973,159.10253900000043,354.74365200000017,333.3334960000002
30,292.17968800000017,229.35888699999938,200.89746099999957,211.79492200000004,115.76904300000022,103.58984400000007,98.20507799999996,96.66650399999979,108.84619099999964,137.17968800000014,232.82031300000014,159.48730499999962,318.4614259999998,353.205078
31,295.1284180000003,221.6665039999998,200.64111300000062,228.46142599999985,110.89746099999957,100.76904300000022,98.84619099999964,90.76904300000022,102.56396500000028,130.89746099999957,227.30761700000042,158.20507799999996,297.4360349999997,365.38476599999916
