,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-29.74365200000011,140.51269500000035,193.3334960000002,153.20507799999996,171.41015599999992,128.46142599999985,116.66650399999979,121.92285200000059,119.10253900000043,158.9741210000002,7.948730000000068,105.12841800000022,312.6923829999996,689.3588869999994
1,-48.46142599999985,127.43603499999972,186.15380900000042,150.76904300000024,152.6923829999996,128.58984400000008,110.89746099999957,120.0,110.89746099999957,157.0512699999999,0.12841800000023795,101.15380900000036,295.5126950000004,668.0771479999994
2,-54.8718259999996,127.6923829999996,187.4360349999997,157.0512699999999,148.46142599999985,131.53857400000015,110.0,123.20507799999996,111.79492200000004,166.2822270000006,-2.0512699999999318,100.0,294.4873049999996,661.0258789999998
3,-51.666747999999636,138.3334960000002,191.41015599999992,164.48730499999962,161.6665039999998,133.84619099999964,112.05126999999992,126.92285200000059,119.10253900000043,177.56396500000028,-2.43603499999972,100.38476599999922,303.58984400000014,661.4101559999998
4,-45.89746100000002,152.3076170000004,193.3334960000002,167.3076170000004,185.3847659999992,132.94873000000007,115.38476599999922,128.9741210000002,129.10253900000043,183.9741210000002,-2.43603499999972,101.53857400000015,312.94873000000007,660.3847659999992
5,-45.0,161.41015599999992,190.76904300000027,163.46142599999985,204.6152340000008,128.7177729999994,118.71777299999941,129.87158199999976,137.56396500000028,185.0,-1.0258789999998044,103.58984400000007,315.7690430000003,652.0512699999998
6,-53.333252000000364,158.9741210000002,184.10253900000043,154.61523400000078,204.74365200000008,122.94873000000008,120.76904300000022,130.89746099999957,140.0,182.94873000000007,1.7949220000000423,105.12841800000022,309.7436520000001,635.5126950000002
7,-68.84619099999964,144.3588869999994,175.64111300000062,144.23095699999976,184.23095699999973,118.97412100000021,120.38476599999922,131.79492200000004,132.82031300000014,179.61523400000075,4.615234000000783,105.0,297.3076170000004,616.2822270000006
8,-83.84619099999964,125.12841800000022,168.8461909999996,137.43603499999972,156.9228520000006,119.35888699999941,117.56396500000028,132.17968800000014,117.82031300000016,173.7177729999994,5.128418000000239,103.07714799999941,283.205078,601.7949219999999
9,-91.79492200000004,111.02587899999979,166.1538090000004,138.46142599999985,141.79492200000004,124.35888699999941,114.10253900000043,131.41015599999992,102.05126999999992,164.61523400000078,2.43603499999972,100.25634799999986,271.6665039999998,595.5126950000002
10,-91.53857400000015,108.33349600000021,167.0512699999999,146.79492200000004,146.79492200000004,130.89746099999957,111.92285200000059,129.23095699999976,94.23095699999978,154.61523400000078,-2.5639650000002803,97.56396500000028,264.8715819999997,594.4873049999998
11,-86.15380900000036,116.28222700000059,170.25634799999992,157.82031300000014,164.48730499999962,134.61523400000078,112.3076170000004,126.92285200000059,100.25634799999986,150.0,-5.38452099999995,96.15380900000036,264.3588869999994,594.8715819999998
12,-79.48706099999981,128.84619099999964,174.61523400000075,164.48730499999962,178.3334960000002,132.43603499999972,114.87158199999978,126.79492200000004,117.43603499999972,154.61523400000078,-1.7949220000000423,97.17968800000016,269.6152340000008,595.8974609999996
13,-75.38452099999995,137.94873000000007,178.0771479999994,162.3076170000004,176.79492200000004,124.23095699999978,116.66650399999979,129.3588869999994,135.51269500000035,165.25634799999992,8.461425999999847,100.38476599999922,277.3076170000004,597.6923829999996
14,-76.28198199999997,138.46142599999985,178.7177729999994,153.0771479999994,162.0512699999999,113.97412100000021,115.51269500000036,133.20507799999996,143.3334960000002,174.35888699999938,20.897460999999566,103.46142599999985,281.9228520000006,598.8461909999996
15,-80.12817400000041,132.43603499999972,178.0771479999994,145.76904300000024,149.61523400000078,107.94873000000008,113.07714799999941,137.43603499999972,138.84619099999964,178.3334960000002,30.384765999999214,104.74365200000014,280.6411130000006,598.5898440000002
16,-82.56420900000056,127.3076170000004,179.74365200000008,148.46142599999985,154.23095699999976,110.25634799999986,113.33349600000021,142.0512699999999,131.15380900000036,179.10253900000043,35.12841800000024,104.23095699999978,275.3847659999992,597.0512699999998
17,-81.79492200000004,128.3334960000002,184.6152340000008,159.61523400000078,176.0258789999998,120.0,117.82031300000016,145.51269500000038,130.38476599999922,179.35888699999938,34.487304999999644,102.82031300000016,269.2309569999997,592.8203130000003
18,-80.64111300000012,133.3334960000002,187.94873000000007,167.9487300000001,198.58984400000008,130.76904300000024,121.66650399999979,144.10253900000043,137.17968800000014,178.46142599999985,28.3334960000002,100.89746099999957,262.17968800000017,580.6411130000006
19,-82.17944299999998,135.51269500000035,184.23095699999973,162.82031300000014,203.46142599999985,135.51269500000035,119.48730499999964,135.6411130000006,142.43603499999972,173.9741210000002,18.589844000000085,98.07714799999941,252.30761700000042,557.1796880000002
20,-84.35888699999988,131.6665039999998,173.8461909999996,146.41015599999992,185.0,131.6665039999998,110.89746099999957,123.58984400000007,137.82031300000014,166.6665039999998,12.051269999999931,95.0,240.0,527.4360349999997
21,-80.0,126.41015599999993,165.0,132.56396500000028,155.12841800000024,122.43603499999972,103.20507799999996,116.41015599999993,123.84619099999964,160.76904300000024,16.666503999999804,94.23095699999978,230.64111300000062,504.4873049999997
22,-62.435790999999426,128.20507799999996,166.9228520000006,136.0258789999998,135.12841800000024,114.10253900000043,104.35888699999941,120.25634799999986,110.89746099999957,161.1538090000004,35.38476599999922,98.58984400000007,229.48730499999962,496.794922
23,-32.30761700000039,141.41015599999992,181.2822270000006,158.9741210000002,139.87158199999976,111.66650399999979,114.87158199999978,133.9741210000002,109.61523400000078,168.7177729999994,62.17968800000017,107.17968800000016,236.41015599999992,496.15380900000036
24,1.0258789999998044,159.48730499999962,198.8461909999996,188.3334960000002,165.89746099999957,116.15380900000036,127.05126999999992,147.56396500000028,120.89746099999957,179.61523400000075,84.23095699999976,115.51269500000036,243.58984400000008,475.38476599999916
25,25.384765999999214,168.8461909999996,205.76904300000027,204.48730499999962,192.69238299999958,124.10253900000043,130.6411130000006,148.9741210000002,133.84619099999964,185.51269500000038,90.64111300000059,117.6923829999996,240.51269500000038,406.02587899999986
