,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,206.6665039999998,156.2822270000006,69.35888699999941,263.205078,145.76904300000024,134.10253900000043,148.8461909999996,121.41015599999993,113.71777299999941,130.0,163.0771479999994,129.48730499999965,207.17968800000014,125.89746099999957
1,199.48730499999962,147.82031300000014,64.10253900000043,266.2822270000006,130.6411130000006,125.0,147.17968800000014,114.74365200000014,100.12841800000022,130.76904300000024,156.6665039999998,129.87158199999976,198.9741210000002,118.97412100000021
2,196.2822270000006,147.82031300000014,60.641113000000594,269.2309569999997,89.87158199999978,115.51269500000036,147.82031300000014,113.84619099999964,90.25634799999986,128.84619099999964,152.56396500000028,130.12841800000024,197.56396500000028,114.61523400000078
3,198.0771479999994,153.9741210000002,60.256347999999896,270.6411130000006,48.205077999999965,110.12841800000022,149.23095699999976,118.20507799999996,88.84619099999964,122.3076170000004,152.43603499999972,129.61523400000078,201.41015599999992,113.84619099999964
4,203.205078,160.12841800000024,63.0771479999994,270.1284180000003,36.025878999999804,111.28222700000059,150.25634799999992,125.25634799999986,95.64111300000059,116.53857400000015,156.0258789999998,128.84619099999964,207.56396500000028,116.15380900000036
5,208.7177729999994,162.9487300000001,67.30761700000039,269.10253900000043,64.61523400000078,117.6923829999996,150.6411130000006,131.9228520000006,106.53857400000015,118.84619099999964,161.0258789999998,128.9741210000002,213.0771479999994,119.87158199999978
6,212.17968800000014,162.43603499999972,70.38476599999922,267.94873000000007,115.64111300000059,124.74365200000014,150.51269500000038,135.12841800000024,115.64111300000059,130.51269500000035,164.3588869999994,130.25634799999992,215.3847659999992,122.6923829999996
7,212.94873000000007,160.76904300000024,70.51269500000035,265.89746099999957,155.25634799999992,127.82031300000016,150.25634799999992,133.46142599999985,118.71777299999941,145.76904300000024,163.46142599999985,131.53857400000015,212.69238299999958,123.07714799999941
8,212.30761700000042,160.0,68.84619099999964,261.79492200000004,161.2822270000006,126.28222700000059,150.12841800000024,128.20507799999996,116.15380900000036,156.79492200000004,159.23095699999976,132.05126999999993,207.05126999999996,121.66650399999979
9,212.69238299999958,161.9228520000006,68.46142599999985,257.3076170000004,137.82031300000014,122.6923829999996,150.38476599999922,123.97412100000021,112.17968800000016,159.74365200000008,155.51269500000038,132.43603499999972,202.82031300000014,121.02587899999979
10,213.9741210000002,166.1538090000004,70.38476599999922,255.76904300000027,105.76904300000022,119.35888699999941,150.51269500000038,123.07714799999941,110.0,154.61523400000078,153.9741210000002,133.0771479999994,202.69238299999958,121.66650399999979
11,212.05126999999996,168.7177729999994,71.6665039999998,257.4360349999997,81.15380900000036,116.53857400000015,148.9741210000002,123.07714799999941,109.23095699999978,142.82031300000014,152.3076170000004,133.0771479999994,203.9741210000002,120.0
12,203.46142599999985,164.3588869999994,68.46142599999985,258.84619099999964,65.76904300000024,113.71777299999941,144.61523400000078,118.71777299999941,106.15380900000036,125.76904300000022,146.6665039999998,131.0258789999998,201.9228520000006,112.43603499999972
13,191.6665039999998,152.56396500000028,61.15380900000037,257.4360349999997,58.7177729999994,112.17968800000016,138.84619099999964,109.10253900000043,99.87158199999978,108.97412100000021,138.58984400000008,127.3076170000004,195.25634799999992,101.28222700000059
14,187.17968800000014,142.82031300000014,55.89746099999957,256.6665039999998,68.7177729999994,115.12841800000022,135.89746099999957,101.02587899999979,95.12841800000022,102.6923829999996,135.76904300000024,124.74365200000014,190.3847659999992,95.76904300000022
15,198.0771479999994,148.3334960000002,57.82031300000017,263.205078,106.28222700000059,123.20507799999996,139.3588869999994,102.82031300000016,98.20507799999996,116.15380900000036,145.51269500000038,125.89746099999957,196.2822270000006,103.33349600000021
16,218.8461909999996,172.69238299999958,65.76904300000024,278.205078,161.1538090000004,131.79492200000004,147.56396500000028,114.74365200000014,108.20507799999996,146.6665039999998,166.2822270000006,130.12841800000024,215.25634799999992,120.51269500000036
