,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,77.17968800000017,91.15380900000036,128.58984400000008,135.6411130000006,91.02587899999979,103.46142599999985,106.15380900000036,124.74365200000014,123.20507799999996,105.12841800000022,123.97412100000021,104.87158199999978,133.3334960000002,86.41015599999993
1,68.3334960000002,78.46142599999985,117.43603499999972,128.9741210000002,68.46142599999985,103.84619099999964,101.66650399999979,115.38476599999922,108.20507799999996,89.87158199999978,114.61523400000078,101.79492200000004,117.17968800000016,81.28222700000059
2,67.30761700000039,77.82031300000017,113.07714799999941,131.41015599999992,62.05126999999993,108.97412100000021,98.33349600000021,111.15380900000036,96.66650399999979,93.20507799999996,111.92285200000059,100.89746099999957,109.61523400000078,81.53857400000015
3,75.64111300000059,89.61523400000078,117.94873000000008,141.2822270000006,73.46142599999985,116.02587899999979,98.71777299999941,113.33349600000021,98.46142599999985,113.97412100000021,116.79492200000004,102.56396500000028,115.64111300000059,86.28222700000059
4,84.23095699999976,102.05126999999992,124.74365200000014,149.10253900000043,91.02587899999979,119.74365200000014,99.87158199999978,114.48730499999964,111.02587899999979,134.10253900000043,120.25634799999986,103.84619099999964,127.17968800000016,89.61523400000078
5,83.58984400000007,102.6923829999996,124.48730499999964,145.51269500000038,101.02587899999979,117.82031300000016,97.82031300000016,108.33349600000021,122.43603499999972,135.25634799999992,115.25634799999986,102.05126999999992,131.9228520000006,86.41015599999993
6,74.87158199999976,91.66650399999979,117.6923829999996,131.9228520000006,99.74365200000014,112.56396500000028,94.48730499999964,98.46142599999985,124.35888699999941,116.92285200000059,105.38476599999922,98.46142599999985,125.89746099999957,79.61523400000078
7,70.38476599999922,82.17968800000017,113.84619099999964,120.89746099999957,95.12841800000022,109.48730499999964,95.76904300000022,96.28222700000059,119.35888699999941,97.3076170000004,103.07714799999941,97.56396500000028,118.07714799999941,78.58984400000007
8,81.28222700000059,87.30761700000038,121.15380900000036,123.84619099999964,95.38476599999922,111.28222700000059,104.61523400000078,107.82031300000016,116.79492200000004,95.64111300000059,116.53857400000015,102.56396500000028,120.12841800000022,89.74365200000011
9,105.12841800000022,105.38476599999922,136.9228520000006,139.74365200000008,99.74365200000014,116.15380900000036,116.41015599999993,125.38476599999922,120.89746099999957,114.10253900000043,139.74365200000008,111.15380900000036,134.10253900000043,108.58984400000007
10,126.41015599999993,122.3076170000004,149.10253900000043,156.79492200000004,100.64111300000059,119.61523400000078,122.3076170000004,134.61523400000078,127.3076170000004,137.05126999999993,156.6665039999998,117.05126999999992,149.87158199999976,121.79492200000004
11,129.74365200000008,124.87158199999978,147.9487300000001,164.3588869999994,93.20507799999996,118.84619099999964,117.6923829999996,128.20507799999996,128.46142599999985,147.3076170000004,155.12841800000024,116.02587899999979,155.25634799999992,119.48730499999964
12,114.87158199999978,112.56396500000028,134.74365200000008,162.0512699999999,81.41015599999993,114.35888699999941,107.17968800000016,112.6923829999996,121.28222700000059,139.3588869999994,136.79492200000004,109.61523400000078,146.9228520000006,105.25634799999986
13,97.17968800000016,96.79492200000004,120.0,158.20507799999996,72.17968800000017,109.48730499999964,99.10253900000043,100.89746099999957,108.84619099999964,121.53857400000015,115.89746099999957,102.94873000000008,132.6923829999996,93.46142599999985
14,94.23095699999978,88.71777299999941,114.48730499999964,160.89746099999957,68.9741210000002,106.92285200000059,98.84619099999964,100.51269500000036,97.56396500000028,105.64111300000059,106.28222700000059,101.02587899999979,123.33349600000021,97.43603499999972
15,111.53857400000015,90.51269500000036,120.76904300000022,170.6411130000006,70.0,106.53857400000015,103.97412100000021,108.71777299999941,93.20507799999996,98.46142599999985,112.82031300000016,104.61523400000078,124.48730499999964,118.71777299999941
16,138.20507799999996,94.61523400000078,132.82031300000014,181.15380900000042,72.30761700000039,107.56396500000028,108.46142599999985,116.53857400000015,97.56396500000028,99.87158199999978,128.0771479999994,111.02587899999979,133.20507799999996,145.6411130000006
17,156.0258789999998,92.43603499999972,141.2822270000006,185.64111300000062,75.0,109.10253900000043,107.43603499999972,116.41015599999993,106.79492200000004,105.51269500000036,140.0,115.12841800000022,140.76904300000024,161.9228520000006
18,154.3588869999994,82.82031300000017,140.76904300000024,182.05126999999996,76.79492200000004,111.53857400000015,101.02587899999979,107.82031300000016,113.07714799999941,109.74365200000014,139.48730499999965,113.71777299999941,138.9741210000002,159.48730499999962
19,138.58984400000008,73.46142599999985,133.20507799999996,175.25634799999992,77.69238299999961,114.48730499999964,93.07714799999941,96.15380900000036,111.92285200000059,109.35888699999941,126.79492200000004,107.43603499999972,126.53857400000015,146.1538090000004
20,124.35888699999941,73.9741210000002,125.64111300000059,172.82031300000014,79.48730499999965,117.05126999999992,89.10253900000043,89.74365200000011,106.02587899999979,105.76904300000022,111.28222700000059,101.15380900000036,110.89746099999957,139.10253900000043
21,122.05126999999992,86.92285200000059,123.97412100000021,178.58984400000008,83.84619099999964,118.71777299999941,92.05126999999992,93.46142599999985,102.56396500000028,104.23095699999978,103.84619099999964,99.87158199999978,103.33349600000021,150.25634799999992
22,127.43603499999972,104.87158199999978,128.20507799999996,188.46142599999985,89.87158199999978,119.48730499999964,100.12841800000022,105.0,105.25634799999986,108.97412100000021,108.46142599999985,104.35888699999941,108.84619099999964,177.17968800000014
23,127.94873000000008,116.28222700000059,133.84619099999964,195.0,93.71777299999941,119.87158199999978,108.84619099999964,117.43603499999972,111.41015599999993,118.33349600000021,119.74365200000014,110.89746099999957,122.17968800000016,209.74365200000008
24,117.43603499999972,115.76904300000022,136.41015599999992,193.3334960000002,92.17968800000016,119.61523400000078,114.10253900000043,123.71777299999941,115.38476599999922,127.05126999999992,129.87158199999976,114.74365200000014,132.82031300000014,242.4360349999997
25,103.97412100000021,106.53857400000015,135.0,186.15380900000042,87.17968800000017,118.33349600000021,114.48730499999964,121.28222700000059,114.23095699999978,129.74365200000008,134.10253900000043,113.84619099999964,132.82031300000014,278.5898440000001
26,103.20507799999996,95.25634799999986,132.56396500000028,180.64111300000062,83.46142599999985,115.51269500000036,111.66650399999979,112.94873000000008,110.0,124.74365200000014,132.82031300000014,110.25634799999986,122.05126999999992,321.9228520000006
27,121.92285200000059,85.0,130.76904300000024,181.79492200000004,83.9741210000002,112.05126999999992,107.6923829999996,103.84619099999964,105.89746099999957,113.33349600000021,127.82031300000016,106.66650399999979,106.02587899999979,367.6923829999996
28,148.9741210000002,74.10253900000043,128.20507799999996,188.0771479999994,87.56396500000028,108.58984400000007,103.46142599999985,97.05126999999992,102.94873000000008,97.94873000000008,120.0,104.48730499999964,90.89746099999957,403.58984400000014
29,164.3588869999994,61.794922000000035,122.56396500000028,195.51269500000038,90.0,105.38476599999922,99.61523400000078,93.97412100000021,100.64111300000059,82.69238299999961,110.25634799999986,102.94873000000008,80.25634799999989,423.97412100000014
30,158.0771479999994,52.94873000000007,114.74365200000014,203.9741210000002,89.23095699999978,102.94873000000008,96.66650399999979,94.10253900000043,99.10253900000043,73.07714799999941,101.28222700000059,101.53857400000015,76.15380900000036,440.5126950000004
31,140.76904300000024,55.0,108.58984400000007,217.69238299999958,87.05126999999995,101.92285200000059,95.64111300000059,96.02587899999979,100.0,73.58984400000007,95.89746099999957,100.76904300000022,78.3334960000002,477.05126999999993
32,136.15380900000036,69.87158199999976,108.20507799999996,241.15380900000042,86.15380900000036,102.43603499999972,96.66650399999979,97.43603499999972,103.71777299999941,83.58984400000007,95.76904300000022,101.53857400000015,84.87158199999976,549.6152340000008
33,161.79492200000004,90.38476599999922,115.12841800000022,273.46142599999985,87.82031300000017,104.35888699999941,98.46142599999985,96.53857400000015,107.82031300000016,97.3076170000004,100.76904300000022,103.58984400000007,92.6923829999996,651.6665039999998
34,216.6665039999998,105.64111300000059,127.82031300000016,308.205078,91.92285200000059,107.05126999999992,100.51269500000036,94.87158199999978,109.35888699999941,108.46142599999985,109.87158199999978,106.79492200000004,100.64111300000059,754.3588869999994
35,282.17968800000017,108.84619099999964,142.9487300000001,337.94873000000007,98.58984400000007,110.51269500000036,103.97412100000021,97.05126999999992,108.58984400000007,114.61523400000078,121.79492200000004,111.02587899999979,110.76904300000022,825.3847659999992
36,334.4873049999996,102.43603499999972,156.6665039999998,358.46142599999985,108.20507799999996,114.35888699999941,110.25634799999986,105.89746099999957,109.23095699999978,117.82031300000016,134.10253900000043,115.76904300000022,124.74365200000014,847.5639650000003
37,360.12841800000024,95.25634799999986,165.51269500000038,369.4873049999997,120.12841800000022,117.56396500000028,117.56396500000028,118.84619099999964,113.84619099999964,119.87158199999978,143.7177729999994,119.74365200000014,140.89746099999957,827.8203130000003
38,361.15380900000036,94.74365200000014,167.56396500000028,372.6923829999996,130.6411130000006,118.58984400000007,121.92285200000059,129.87158199999976,121.15380900000036,120.25634799999986,147.6923829999996,121.02587899999979,152.9487300000001,789.8715819999996
39,349.23095699999976,101.15380900000036,162.9487300000001,370.25634799999983,134.74365200000008,116.92285200000059,120.51269500000036,133.9741210000002,127.43603499999972,117.6923829999996,145.25634799999992,119.74365200000014,154.3588869999994,757.5639650000003
40,336.2822270000006,108.33349600000021,154.23095699999976,363.97412100000014,129.23095699999976,112.94873000000008,115.0,129.87158199999976,128.20507799999996,112.3076170000004,137.6923829999996,117.43603499999972,143.8461909999996,741.0258789999997
41,329.10253900000043,109.23095699999978,145.25634799999992,356.2822270000006,115.25634799999986,108.07714799999941,110.12841800000022,120.51269500000036,122.05126999999992,106.66650399999979,128.20507799999996,115.51269500000036,127.82031300000016,736.9228520000006
42,331.0258789999998,102.3076170000004,140.0,349.87158199999976,98.58984400000007,103.46142599999985,109.61523400000078,110.12841800000022,111.66650399999979,103.33349600000021,120.89746099999957,114.74365200000014,116.41015599999993,737.9487300000002
43,342.05126999999993,92.82031300000016,140.25634799999992,345.76904300000024,87.05126999999995,100.12841800000022,112.3076170000004,102.3076170000004,103.07714799999941,103.20507799999996,118.46142599999985,115.25634799999986,115.89746099999957,740.2563479999999
44,356.9228520000006,88.20507799999996,142.9487300000001,343.4614259999998,86.02587899999979,98.33349600000021,113.46142599999985,97.94873000000008,100.76904300000022,104.61523400000078,120.64111300000059,115.76904300000022,123.58984400000007,740.7690430000004
45,367.17968800000017,94.10253900000043,143.7177729999994,343.3334960000002,96.79492200000004,99.23095699999978,109.35888699999941,96.79492200000004,105.12841800000022,106.28222700000059,124.61523400000078,115.51269500000036,130.51269500000035,736.0258789999997
46,369.61523400000084,110.64111300000059,142.56396500000028,347.94873000000007,114.23095699999978,103.20507799999996,102.05126999999992,99.48730499999964,112.6923829999996,108.33349600000021,127.56396500000028,114.48730499999964,130.51269500000035,725.3847659999992
47,369.87158199999976,131.41015599999992,143.58984400000008,359.61523400000084,129.23095699999976,109.61523400000078,98.07714799999941,106.41015599999993,119.74365200000014,112.82031300000016,129.87158199999976,114.61523400000078,125.25634799999986,714.7436520000001
48,376.15380900000036,145.6411130000006,150.51269500000038,375.38476599999916,134.3588869999994,115.51269500000036,102.6923829999996,117.05126999999992,124.87158199999978,120.76904300000022,132.94873000000007,117.3076170000004,121.15380900000036,711.7949219999999
49,388.4614259999999,145.0,160.51269500000038,386.53857400000015,129.48730499999965,117.94873000000008,114.61523400000078,127.56396500000028,128.3334960000002,130.51269500000035,136.15380900000036,121.79492200000004,122.94873000000008,717.0512699999998
50,396.02587899999986,129.74365200000008,166.79492200000004,384.87158199999976,122.56396500000028,115.76904300000022,126.02587899999979,132.94873000000007,131.15380900000036,137.82031300000014,136.2822270000006,124.87158199999978,128.9741210000002,720.1284180000004
51,385.5126950000004,108.58984400000007,162.9487300000001,368.8461909999997,122.17968800000016,111.02587899999979,128.20507799999996,130.0,131.6665039999998,136.15380900000036,130.25634799999992,122.94873000000008,132.6923829999996,707.9487300000002
52,355.0,93.84619099999964,148.8461909999996,345.6411130000006,129.23095699999976,106.92285200000059,118.20507799999996,118.33349600000021,126.41015599999993,122.6923829999996,118.20507799999996,115.51269500000036,127.43603499999972,678.8461909999996
53,319.3588869999994,92.82031300000016,132.3076170000004,327.4360349999997,136.9228520000006,105.89746099999957,101.79492200000004,103.07714799999941,114.48730499999964,102.56396500000028,106.02587899999979,106.92285200000059,113.97412100000021,646.2822270000006
54,301.0258789999998,104.35888699999941,123.46142599999985,323.84619099999964,139.23095699999976,108.84619099999964,90.51269500000036,93.07714799999941,100.64111300000059,87.43603499999972,100.76904300000022,103.33349600000021,100.64111300000059,628.7177729999994
55,311.0258789999998,119.48730499999964,126.92285200000059,335.7690430000003,136.79492200000004,113.97412100000021,92.6923829999996,95.12841800000022,92.6923829999996,86.41015599999993,104.74365200000014,107.3076170000004,96.41015599999993,632.1796880000003
56,340.3847659999992,127.43603499999972,137.94873000000007,353.58984400000014,133.20507799999996,118.07714799999941,106.41015599999993,107.6923829999996,94.61523400000078,97.56396500000028,113.07714799999941,114.87158199999978,102.17968800000016,646.6665039999998
57,368.7177729999994,121.79492200000004,146.1538090000004,363.0771479999994,128.84619099999964,118.71777299999941,120.0,120.0,101.92285200000059,109.35888699999941,116.15380900000036,119.48730499999964,109.87158199999978,656.0258789999998
58,379.4873049999997,103.71777299999941,143.8461909999996,356.02587899999986,119.87158199999978,115.51269500000036,121.66650399999979,120.89746099999957,105.25634799999986,111.28222700000059,107.94873000000008,116.79492200000004,109.48730499999964,651.5385740000003
59,371.53857400000015,81.6665039999998,133.20507799999996,336.2822270000006,105.89746099999957,111.41015599999993,109.48730499999964,109.10253900000043,100.51269500000036,103.71777299999941,92.17968800000016,108.71777299999941,98.84619099999964,637.3076170000004
60,358.33349600000014,68.46142599999985,124.61523400000078,318.7177729999994,95.64111300000059,109.35888699999941,94.23095699999978,95.25634799999986,94.23095699999978,97.56396500000028,81.92285200000059,102.05126999999992,87.17968800000017,625.2563479999999
61,356.02587899999986,73.20507799999996,128.46142599999985,317.3076170000004,100.64111300000059,111.02587899999979,89.48730499999965,93.33349600000021,97.56396500000028,103.84619099999964,88.71777299999941,102.82031300000016,86.92285200000059,624.7436520000001
62,367.4360349999997,94.23095699999978,144.23095699999976,332.94873000000007,123.07714799999941,115.25634799999986,100.12841800000022,107.05126999999992,114.87158199999978,121.28222700000059,111.28222700000059,110.89746099999957,101.02587899999979,633.5898440000002
63,378.58984400000014,118.20507799999996,159.23095699999976,351.02587899999986,150.76904300000024,118.97412100000021,117.05126999999992,127.17968800000016,137.43603499999972,137.43603499999972,134.74365200000008,119.74365200000014,119.35888699999941,638.2050780000001
64,372.4360349999997,130.0,160.38476599999922,355.6411130000006,166.0258789999998,119.48730499999964,127.3076170000004,139.74365200000008,150.25634799999992,140.12841800000024,142.6923829999996,122.43603499999972,127.56396500000028,626.4101559999998
65,349.4873049999996,123.84619099999964,147.17968800000014,343.58984400000014,159.87158199999976,117.17968800000016,126.15380900000036,138.7177729999994,146.0258789999998,128.84619099999964,132.05126999999993,117.82031300000016,121.53857400000015,601.7949219999999
66,329.10253900000043,106.92285200000059,132.43603499999972,326.0258789999998,137.6923829999996,114.48730499999964,120.0,130.0,131.0258789999998,115.38476599999922,115.38476599999922,112.17968800000016,109.48730499999964,582.6923829999996
67,328.58984400000014,90.89746099999957,128.7177729999994,316.5385740000001,113.33349600000021,114.23095699999978,117.82031300000016,123.71777299999941,118.33349600000021,111.92285200000059,107.3076170000004,111.28222700000059,102.3076170000004,583.4614259999997
68,344.61523400000084,83.3334960000002,135.6411130000006,318.0771479999994,100.0,115.64111300000059,121.66650399999979,124.61523400000078,116.02587899999979,119.35888699999941,110.89746099999957,115.25634799999986,102.3076170000004,599.2309569999998
69,357.05126999999993,83.9741210000002,142.56396500000028,323.0771479999994,102.82031300000016,116.53857400000015,125.89746099999957,129.23095699999976,121.41015599999993,128.20507799999996,116.53857400000015,118.58984400000007,103.71777299999941,611.1538090000004
