,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,119.23095699999978,124.74365200000014,123.33349600000021,-25.769286999999622,116.79492200000004,105.51269500000036,123.20507799999996,115.25634799999986,117.82031300000016,117.05126999999992,112.94873000000008,114.10253900000043,88.07714799999941,120.76904300000022
1,121.28222700000059,125.38476599999922,122.82031300000016,-25.0,122.05126999999992,107.94873000000008,123.07714799999941,116.53857400000015,119.87158199999978,121.41015599999993,114.35888699999941,113.58984400000007,96.66650399999979,123.20507799999996
2,118.20507799999996,122.82031300000016,118.20507799999996,-24.102538999999982,124.48730499999964,107.6923829999996,120.0,111.92285200000059,118.97412100000021,121.66650399999979,110.76904300000022,110.51269500000036,97.94873000000008,121.28222700000059
3,110.38476599999922,117.82031300000016,111.66650399999979,-26.281981999999967,121.28222700000059,104.74365200000014,115.76904300000022,104.23095699999978,115.89746099999957,117.56396500000028,104.35888699999941,106.66650399999979,90.25634799999986,114.61523400000078
4,102.6923829999996,112.94873000000008,107.05126999999992,-32.051270000000386,114.74365200000014,101.66650399999979,113.46142599999985,99.10253900000043,113.20507799999996,112.3076170000004,99.74365200000014,104.35888699999941,78.9741210000002,107.17968800000016
5,100.0,111.02587899999979,106.79492200000004,-38.718018000000036,110.12841800000022,100.64111300000059,114.23095699999978,99.74365200000014,113.20507799999996,110.0,99.87158199999978,104.48730499999964,71.6665039999998,103.84619099999964
6,103.20507799999996,112.43603499999972,110.12841800000022,-42.82055700000001,110.89746099999957,102.3076170000004,117.05126999999992,105.25634799999986,115.0,111.28222700000059,103.07714799999941,106.41015599999993,72.17968800000017,106.02587899999979
7,109.35888699999941,115.12841800000022,113.58984400000007,-43.46142599999985,116.66650399999979,105.38476599999922,118.84619099999964,111.28222700000059,116.41015599999993,113.84619099999964,105.64111300000059,108.33349600000021,78.46142599999985,111.15380900000036
8,114.48730499999964,116.92285200000059,114.74365200000014,-41.153809000000365,123.46142599999985,108.71777299999941,118.07714799999941,114.61523400000078,116.28222700000059,115.51269500000036,104.87158199999978,109.35888699999941,85.25634799999989,115.51269500000036
9,116.66650399999979,117.3076170000004,113.97412100000021,-37.564209000000574,127.17968800000016,111.02587899999979,115.51269500000036,115.64111300000059,116.02587899999979,116.41015599999993,101.92285200000059,110.12841800000022,88.71777299999941,117.17968800000016
10,115.76904300000022,117.3076170000004,113.58984400000007,-34.23071300000038,126.53857400000015,111.41015599999993,113.84619099999964,116.66650399999979,117.6923829999996,118.58984400000007,100.12841800000022,111.28222700000059,88.84619099999964,117.3076170000004
11,113.58984400000007,117.3076170000004,115.0,-32.435790999999426,123.33349600000021,110.0,114.74365200000014,118.84619099999964,120.64111300000059,122.6923829999996,101.28222700000059,112.94873000000008,87.43603499999972,117.6923829999996
12,111.66650399999979,116.66650399999979,117.17968800000016,-32.94872999999961,119.48730499999964,107.56396500000028,116.92285200000059,119.87158199999978,122.05126999999992,126.41015599999993,103.58984400000007,113.84619099999964,86.41015599999993,118.84619099999964
13,110.38476599999922,114.61523400000078,117.56396500000028,-35.64111300000013,115.76904300000022,105.64111300000059,117.6923829999996,116.41015599999993,118.58984400000007,125.89746099999957,103.46142599999985,112.6923829999996,85.89746099999957,118.97412100000021
14,108.71777299999941,110.64111300000059,114.10253900000043,-40.1281740000004,110.89746099999957,104.74365200000014,115.0,108.84619099999964,110.89746099999957,119.87158199999978,98.46142599999985,108.46142599999985,85.51269500000035,116.66650399999979
15,104.87158199999978,104.74365200000014,107.94873000000008,-46.02563499999997,103.33349600000021,104.35888699999941,109.74365200000014,100.51269500000036,103.07714799999941,111.15380900000036,90.12841800000022,102.82031300000016,84.74365200000011,111.66650399999979
16,98.33349600000021,96.79492200000004,101.92285200000059,-52.435790999999426,94.23095699999978,103.84619099999964,104.23095699999978,95.76904300000022,99.61523400000078,104.74365200000014,82.17968800000017,98.46142599999985,83.20507799999996,105.38476599999922
17,90.89746099999957,87.56396500000028,98.97412100000021,-58.333252000000364,87.69238299999962,103.33349600000021,100.64111300000059,96.02587899999979,101.28222700000059,103.46142599999985,77.82031300000017,97.17968800000016,80.25634799999989,99.87158199999978
18,85.64111300000059,79.23095699999976,99.35888699999941,-61.53857400000015,88.07714799999941,103.33349600000021,99.10253900000043,99.48730499999964,105.51269500000036,105.76904300000022,77.17968800000017,98.71777299999941,76.28222700000059,96.92285200000059
19,85.0,75.51269500000035,101.15380900000036,-60.256347999999896,96.15380900000036,104.35888699999941,99.48730499999964,102.94873000000008,108.07714799999941,108.07714799999941,77.94873000000007,100.89746099999957,72.43603499999972,97.56396500000028
20,89.23095699999978,79.87158199999976,102.3076170000004,-54.10253899999998,107.43603499999972,106.66650399999979,100.76904300000022,103.97412100000021,107.17968800000016,107.94873000000008,77.30761700000039,102.05126999999992,70.51269500000035,100.64111300000059
21,97.17968800000016,93.33349600000021,101.79492200000004,-44.743652000000104,115.12841800000022,109.10253900000043,102.17968800000016,102.56396500000028,103.58984400000007,105.51269500000036,73.84619099999964,101.66650399999979,70.89746099999957,103.97412100000021
22,106.15380900000036,113.20507799999996,100.64111300000059,-34.35888699999987,115.64111300000059,110.25634799999986,103.07714799999941,100.12841800000022,100.25634799999986,102.56396500000028,68.20507799999996,99.61523400000078,72.82031300000017,107.17968800000016
23,113.97412100000021,134.61523400000078,100.12841800000022,-25.0,110.25634799999986,108.84619099999964,103.07714799999941,97.3076170000004,98.33349600000021,100.25634799999986,61.794922000000035,96.66650399999979,73.84619099999964,110.76904300000022
24,119.35888699999941,151.9228520000006,101.15380900000036,-18.076904000000013,103.58984400000007,105.64111300000059,102.3076170000004,93.97412100000021,96.66650399999979,98.07714799999941,55.256347999999896,94.35888699999941,71.15380900000036,115.76904300000022
25,123.07714799999941,162.9487300000001,103.97412100000021,-13.076904000000011,98.84619099999964,102.6923829999996,101.41015599999993,89.74365200000011,92.43603499999972,95.0,48.205077999999965,94.35888699999941,63.0771479999994,121.15380900000036
26,126.79492200000004,169.87158199999976,108.07714799999941,-7.564209000000575,97.17968800000016,101.15380900000036,101.53857400000015,85.64111300000059,85.0,90.89746099999957,40.0,96.79492200000004,51.02587899999981,125.89746099999957
27,132.56396500000028,177.82031300000014,112.3076170000004,0.6411130000005869,98.07714799999941,101.02587899999979,103.33349600000021,83.46142599999985,76.41015599999993,87.05126999999995,31.025878999999804,100.12841800000022,38.9741210000002,129.23095699999976
28,140.0,190.89746099999957,115.25634799999986,11.794922000000042,101.15380900000036,101.28222700000059,105.25634799999986,83.46142599999985,70.38476599999922,84.74365200000011,22.43603499999972,102.56396500000028,30.64111300000059,131.53857400000015
29,146.6665039999998,208.3334960000002,116.15380900000036,23.589844000000085,105.0,101.28222700000059,104.61523400000078,83.84619099999964,68.46142599999985,83.3334960000002,14.487304999999651,102.82031300000016,26.666503999999804,133.0771479999994
30,150.51269500000038,226.53857400000012,115.51269500000036,33.3334960000002,108.07714799999941,100.51269500000036,99.74365200000014,82.43603499999972,69.48730499999965,80.89746099999957,7.051269999999932,101.41015599999993,24.230956999999762,133.58984400000008
31,152.17968800000014,242.4360349999997,115.25634799999986,39.871581999999755,110.38476599999922,99.35888699999941,91.92285200000059,78.3334960000002,70.38476599999922,76.53857400000015,0.12841800000023795,99.10253900000043,20.128418000000238,133.46142599999985
32,154.74365200000008,256.9228520000006,116.28222700000059,44.358886999999406,113.58984400000007,98.58984400000007,85.25634799999989,73.84619099999964,69.87158199999976,71.28222700000059,-5.256347999999888,98.07714799999941,13.589844000000086,134.3588869999994
