,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,120.0,131.2822270000006,116.66650399999979,205.12841800000027,130.12841800000024,114.48730499999964,143.3334960000002,124.61523400000078,125.76904300000022,123.33349600000021,120.12841800000022,119.61523400000078,107.94873000000008,123.97412100000021
1,120.76904300000022,130.76904300000024,117.56396500000028,210.76904300000027,130.89746099999957,112.94873000000008,144.87158199999976,131.9228520000006,130.12841800000024,129.23095699999976,121.15380900000036,122.82031300000016,113.33349600000021,125.89746099999957
2,122.94873000000008,131.9228520000006,121.28222700000059,217.17968800000014,133.58984400000008,112.94873000000008,147.17968800000014,137.56396500000028,133.3334960000002,133.84619099999964,121.79492200000004,125.12841800000022,116.28222700000059,129.87158199999976
3,124.87158199999978,134.48730499999965,124.87158199999978,220.89746099999957,135.51269500000035,114.48730499999964,149.3588869999994,138.46142599999985,135.0,133.9741210000002,121.41015599999993,124.87158199999978,114.74365200000014,133.20507799999996
4,124.35888699999941,136.0258789999998,125.12841800000022,220.12841800000027,134.87158199999976,116.53857400000015,149.48730499999962,133.84619099999964,134.74365200000008,129.23095699999976,119.10253900000043,121.79492200000004,108.97412100000021,133.3334960000002
5,121.15380900000036,134.3588869999994,121.28222700000059,216.15380900000042,131.53857400000015,117.43603499999972,146.1538090000004,126.15380900000036,132.43603499999972,122.3076170000004,115.38476599999922,117.56396500000028,101.66650399999979,129.3588869999994
6,117.3076170000004,129.61523400000078,116.41015599999993,213.0771479999994,128.7177729999994,116.15380900000036,140.38476599999922,119.61523400000078,127.94873000000008,117.3076170000004,112.56396500000028,114.87158199999978,96.66650399999979,123.07714799999941
7,115.0,124.23095699999978,114.10253900000043,213.7177729999994,128.84619099999964,113.46142599999985,134.74365200000008,117.3076170000004,123.07714799999941,116.53857400000015,113.07714799999941,115.38476599999922,96.15380900000036,117.6923829999996
8,114.23095699999978,120.64111300000059,115.0,217.4360349999997,131.2822270000006,110.76904300000022,131.79492200000004,120.12841800000022,119.87158199999978,119.35888699999941,116.79492200000004,117.82031300000016,98.97412100000021,116.15380900000036
9,114.10253900000043,119.10253900000043,116.53857400000015,221.0258789999998,132.17968800000014,109.74365200000014,132.05126999999993,125.76904300000022,119.61523400000078,122.94873000000008,120.0,119.10253900000043,101.79492200000004,118.20507799999996
