,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,130.76904300000024,141.0258789999998,126.02587899999979,43.7177729999994,110.12841800000022,120.76904300000022,128.58984400000008,120.25634799999986,120.12841800000022,122.3076170000004,126.92285200000059,117.82031300000016,113.97412100000021,106.41015599999993
1,139.48730499999965,150.12841800000024,135.38476599999922,52.43603499999973,118.84619099999964,118.71777299999941,133.7177729999994,128.46142599999985,132.94873000000007,141.79492200000004,141.1538090000004,120.89746099999957,121.41015599999993,109.35888699999941
2,140.76904300000024,152.43603499999972,137.05126999999993,57.30761700000039,124.23095699999978,116.15380900000036,133.3334960000002,131.9228520000006,136.0258789999998,150.38476599999922,149.3588869999994,119.61523400000078,121.41015599999993,106.79492200000004
3,136.15380900000036,149.48730499999962,132.6923829999996,54.61523400000078,125.51269500000036,115.76904300000022,128.3334960000002,131.0258789999998,129.23095699999976,147.17968800000014,147.82031300000014,115.89746099999957,117.82031300000016,102.05126999999992
4,128.84619099999964,143.8461909999996,126.15380900000036,43.0771479999994,121.66650399999979,117.56396500000028,121.92285200000059,127.56396500000028,117.94873000000008,135.76904300000024,137.82031300000014,112.56396500000028,115.76904300000022,98.84619099999964
5,121.79492200000004,137.94873000000007,120.76904300000022,23.9741210000002,112.17968800000016,119.48730499999964,116.79492200000004,122.6923829999996,108.20507799999996,120.25634799999986,124.48730499999964,111.79492200000004,116.28222700000059,97.82031300000016
6,115.89746099999957,133.0771479999994,117.43603499999972,1.153809000000365,98.07714799999941,118.84619099999964,113.97412100000021,116.79492200000004,103.33349600000021,104.48730499999964,113.58984400000007,113.20507799999996,115.89746099999957,97.17968800000016
7,112.05126999999992,129.48730499999965,115.0,-20.897461000000018,83.07714799999941,115.12841800000022,112.56396500000028,109.74365200000014,101.79492200000004,92.43603499999972,108.58984400000007,115.25634799999986,110.76904300000022,95.76904300000022
8,111.79492200000004,127.56396500000028,112.94873000000008,-37.05127000000039,73.3334960000002,110.25634799999986,111.53857400000015,102.6923829999996,100.12841800000022,87.69238299999962,109.61523400000078,115.89746099999957,102.3076170000004,94.74365200000014
9,117.43603499999972,128.7177729999994,113.07714799999941,-43.46142599999985,75.51269500000035,107.43603499999972,110.89746099999957,98.84619099999964,97.05126999999992,92.17968800000016,115.38476599999922,115.12841800000022,97.05126999999992,97.94873000000008
10,128.9741210000002,134.87158199999976,118.07714799999941,-39.48706099999981,92.3076170000004,108.71777299999941,113.20507799999996,102.56396500000028,96.28222700000059,104.35888699999941,124.10253900000043,114.87158199999978,101.66650399999979,106.92285200000059
11,142.56396500000028,146.79492200000004,128.3334960000002,-28.974365000000034,119.23095699999978,113.84619099999964,120.64111300000059,115.12841800000022,103.58984400000007,120.25634799999986,134.23095699999976,117.56396500000028,117.17968800000016,117.94873000000008
12,152.43603499999972,160.6411130000006,140.38476599999922,-19.102538999999982,143.3334960000002,119.74365200000014,131.53857400000015,131.41015599999992,119.35888699999941,133.9741210000002,144.3588869999994,123.20507799999996,136.2822270000006,124.48730499999964
13,157.3076170000004,169.23095699999976,149.3588869999994,-17.179442999999992,151.6665039999998,122.17968800000016,140.25634799999992,142.6923829999996,135.38476599999922,140.25634799999992,151.79492200000004,128.9741210000002,148.58984400000008,125.0
14,162.9487300000001,167.56396500000028,152.6923829999996,-25.51293900000019,140.6411130000006,119.61523400000078,141.1538090000004,142.9487300000001,139.87158199999976,138.3334960000002,154.23095699999976,132.17968800000014,148.20507799999996,126.02587899999979
15,176.79492200000004,158.0771479999994,152.17968800000014,-39.23071300000038,120.51269500000036,114.87158199999978,133.84619099999964,133.0771479999994,127.94873000000008,132.3076170000004,151.6665039999998,131.9228520000006,139.10253900000043,136.15380900000036
16,198.0771479999994,148.9741210000002,151.2822270000006,-49.23071300000038,106.92285200000059,112.56396500000028,123.58984400000007,120.25634799999986,106.41015599999993,128.7177729999994,147.43603499999972,129.74365200000008,131.15380900000036,155.12841800000024
17,216.2822270000006,146.53857400000015,151.9228520000006,-50.51293900000019,107.82031300000016,113.84619099999964,116.66650399999979,112.43603499999972,88.71777299999941,130.51269500000035,145.0,127.56396500000028,131.0258789999998,172.43603499999972
18,220.12841800000027,149.3588869999994,152.82031300000014,-46.666747999999636,117.56396500000028,116.28222700000059,116.02587899999979,112.56396500000028,84.87158199999976,133.9741210000002,144.74365200000008,126.02587899999979,135.89746099999957,177.17968800000014
19,208.0771479999994,151.6665039999998,152.17968800000014,-45.64111300000013,125.25634799999986,116.53857400000015,120.0,117.6923829999996,95.0,133.58984400000008,144.3588869999994,125.12841800000022,137.94873000000007,167.56396500000028
20,188.9741210000002,150.12841800000024,149.3588869999994,-52.30761700000039,124.87158199999978,113.97412100000021,124.35888699999941,122.17968800000016,111.02587899999979,127.17968800000016,141.53857400000015,124.10253900000043,132.82031300000014,152.6923829999996
21,172.82031300000014,146.2822270000006,145.6411130000006,-64.23071300000038,118.58984400000007,110.51269500000036,126.53857400000015,122.56396500000028,123.71777299999941,118.97412100000021,136.53857400000015,122.05126999999992,123.71777299999941,144.48730499999962
22,163.7177729999994,144.10253900000043,142.43603499999972,-73.33325200000036,112.43603499999972,108.33349600000021,126.28222700000059,120.25634799999986,128.7177729999994,115.12841800000022,131.79492200000004,119.48730499999964,117.82031300000016,150.76904300000024
23,159.10253900000043,147.0512699999999,141.0258789999998,-72.69238299999961,112.05126999999992,108.46142599999985,125.89746099999957,119.74365200000014,127.94873000000008,120.0,130.76904300000024,117.94873000000008,119.35888699999941,171.9228520000006
24,154.61523400000078,154.61523400000078,141.0258789999998,-61.53857400000015,118.71777299999941,110.38476599999922,127.17968800000016,124.35888699999941,125.51269500000036,132.3076170000004,134.74365200000008,119.23095699999978,126.53857400000015,202.05126999999996
25,148.46142599999985,162.56396500000028,141.41015599999992,-46.923095999999994,127.6923829999996,112.94873000000008,129.23095699999976,132.3076170000004,122.94873000000008,145.0,141.0258789999998,122.3076170000004,132.6923829999996,233.205078
26,143.0771479999994,164.87158199999976,140.12841800000024,-39.10253899999998,130.51269500000035,114.74365200000014,128.7177729999994,136.9228520000006,117.94873000000008,148.46142599999985,143.9741210000002,124.23095699999978,131.6665039999998,260.0
27,141.79492200000004,157.43603499999972,136.2822270000006,-43.71801800000003,122.17968800000016,114.87158199999978,123.71777299999941,132.3076170000004,109.35888699999941,136.9228520000006,139.3588869999994,122.43603499999972,122.6923829999996,282.5639650000003
28,145.38476599999922,142.56396500000028,130.12841800000024,-56.923095999999994,106.66650399999979,112.94873000000008,116.41015599999993,119.23095699999978,99.87158199999978,114.35888699999941,128.20507799999996,116.92285200000059,110.76904300000022,305.0
29,151.53857400000015,128.58984400000008,123.20507799999996,-67.69238299999961,95.51269500000036,109.48730499999964,110.89746099999957,104.48730499999964,95.0,93.07714799999941,116.41015599999993,110.51269500000036,103.33349600000021,330.8974609999996
30,159.23095699999976,123.46142599999985,117.94873000000008,-65.89746100000002,98.07714799999941,105.76904300000022,109.74365200000014,95.89746099999957,98.46142599999985,86.02587899999979,111.41015599999993,106.66650399999979,104.35888699999941,360.38476599999916
31,171.6665039999998,128.7177729999994,117.3076170000004,-50.256347999999896,113.97412100000021,103.33349600000021,112.56396500000028,97.05126999999992,108.84619099999964,97.05126999999992,117.94873000000008,107.94873000000008,112.43603499999972,390.0
32,192.56396500000028,139.23095699999976,123.20507799999996,-28.07690400000001,133.3334960000002,102.56396500000028,116.41015599999993,105.51269500000036,120.76904300000022,119.10253900000043,133.20507799999996,113.33349600000021,122.56396500000028,417.05126999999993
33,219.10253900000043,147.9487300000001,133.3334960000002,-8.846190999999635,145.38476599999922,102.3076170000004,119.10253900000043,115.38476599999922,128.7177729999994,139.48730499999965,148.46142599999985,119.48730499999964,130.12841800000024,442.5639650000003
34,242.82031300000014,151.1538090000004,142.6923829999996,2.43603499999972,145.76904300000024,101.53857400000015,120.38476599999922,121.41015599999993,130.76904300000024,150.12841800000024,154.87158199999976,122.3076170000004,133.46142599999985,472.4360349999997
35,256.9228520000006,150.25634799999992,146.1538090000004,7.692382999999609,138.20507799999996,100.76904300000022,122.17968800000016,123.07714799999941,129.23095699999976,150.76904300000024,151.53857400000015,120.76904300000022,134.3588869999994,515.5126950000003
36,265.3847659999992,149.3588869999994,143.7177729999994,12.17968800000017,130.76904300000024,101.53857400000015,126.02587899999979,123.07714799999941,128.0771479999994,147.3076170000004,145.76904300000024,117.3076170000004,136.79492200000004,577.8203130000003
37,281.9228520000006,151.79492200000004,140.6411130000006,20.0,129.87158199999976,104.74365200000014,130.89746099999957,124.87158199999978,129.87158199999976,145.0,146.1538090000004,116.66650399999979,143.8461909999996,658.3334960000002
38,318.3334960000002,158.58984400000008,143.0771479999994,31.282227000000606,136.79492200000004,109.48730499999964,134.87158199999976,129.3588869999994,134.48730499999965,145.51269500000038,156.1538090000004,121.02587899999979,155.76904300000024,743.7177729999994
39,369.3588869999994,166.9228520000006,151.79492200000004,42.30761700000039,147.43603499999972,114.23095699999978,136.2822270000006,135.0,139.3588869999994,145.89746099999957,170.89746099999957,128.20507799999996,169.61523400000078,810.3847659999992
40,412.94873000000007,171.2822270000006,161.0258789999998,48.205077999999965,154.74365200000008,116.41015599999993,135.25634799999992,139.10253900000043,141.79492200000004,142.17968800000014,181.79492200000004,133.0771479999994,180.25634799999992,835.1284180000004
41,427.3076170000004,166.41015599999992,162.56396500000028,46.53857400000015,153.9741210000002,114.10253900000043,133.3334960000002,139.61523400000078,140.76904300000024,134.48730499999965,182.30761700000042,132.17968800000014,183.0771479999994,812.4360349999997
