,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,124.10253900000043,147.9487300000001,87.05126999999995,115.89746099999957,119.10253900000043,108.46142599999985,110.38476599999922,123.97412100000021,109.48730499999964,123.71777299999941,137.05126999999993,119.23095699999978,107.94873000000008,138.3334960000002
1,103.07714799999941,129.10253900000043,73.58984400000007,101.79492200000004,64.48730499999965,100.89746099999957,99.61523400000078,107.82031300000016,96.02587899999979,102.6923829999996,118.97412100000021,113.84619099999964,89.23095699999978,116.15380900000036
2,96.53857400000015,124.87158199999978,69.10253900000043,95.38476599999922,62.82031300000017,101.15380900000036,96.66650399999979,103.07714799999941,100.25634799999986,106.66650399999979,115.0,110.76904300000022,86.41015599999993,110.25634799999986
3,107.6923829999996,137.6923829999996,75.38476599999922,101.15380900000036,107.94873000000008,108.58984400000007,102.3076170000004,112.17968800000016,120.12841800000022,133.0771479999994,127.56396500000028,112.3076170000004,99.87158199999978,122.82031300000016
4,126.53857400000015,156.1538090000004,86.15380900000036,114.10253900000043,155.38476599999922,116.66650399999979,111.28222700000059,126.92285200000059,141.53857400000015,161.41015599999992,146.1538090000004,116.28222700000059,117.17968800000016,142.0512699999999
5,137.56396500000028,165.12841800000024,92.43603499999972,123.33349600000021,163.9741210000002,119.23095699999978,116.79492200000004,135.89746099999957,148.7177729999994,169.3588869999994,156.2822270000006,118.07714799999941,123.84619099999964,152.56396500000028
6,133.0771479999994,158.46142599999985,90.38476599999922,122.05126999999992,131.6665039999998,115.12841800000022,116.15380900000036,133.9741210000002,136.2822270000006,150.0,150.6411130000006,115.38476599999922,114.35888699999941,146.9228520000006
7,117.94873000000008,143.8461909999996,83.58984400000007,113.07714799999941,92.56396500000028,108.20507799999996,111.15380900000036,123.97412100000021,113.20507799999996,117.43603499999972,134.10253900000043,110.25634799999986,96.28222700000059,130.51269500000035
8,104.61523400000078,134.74365200000008,79.10253900000043,105.76904300000022,84.35888699999941,103.97412100000021,105.38476599999922,113.71777299999941,95.38476599999922,96.66650399999979,118.46142599999985,106.41015599999993,83.3334960000002,116.15380900000036
9,102.6923829999996,139.48730499999965,81.0258789999998,106.92285200000059,115.89746099999957,105.64111300000059,102.05126999999992,109.10253900000043,93.46142599999985,102.6923829999996,113.46142599999985,105.89746099999957,82.56396500000028,113.33349600000021
10,112.6923829999996,154.3588869999994,87.69238299999962,115.12841800000022,163.58984400000008,111.92285200000059,102.3076170000004,111.02587899999979,105.76904300000022,128.20507799999996,120.12841800000022,108.33349600000021,90.64111300000059,121.92285200000059
11,126.53857400000015,167.9487300000001,93.71777299999941,123.33349600000021,193.7177729999994,117.17968800000016,104.87158199999978,115.76904300000022,120.51269500000036,149.87158199999976,131.53857400000015,111.41015599999993,98.97412100000021,134.23095699999976
12,135.0,170.51269500000038,94.74365200000014,124.87158199999978,189.23095699999973,116.28222700000059,107.3076170000004,118.58984400000007,126.53857400000015,149.3588869999994,139.23095699999976,112.6923829999996,101.92285200000059,141.79492200000004
13,133.84619099999964,162.3076170000004,90.76904300000022,120.12841800000022,160.6411130000006,108.07714799999941,107.56396500000028,116.92285200000059,121.28222700000059,130.0,139.10253900000043,111.66650399999979,100.51269500000036,141.0258789999998
14,126.92285200000059,154.74365200000008,86.02587899999979,116.02587899999979,135.76904300000024,98.07714799999941,106.79492200000004,113.71777299999941,112.3076170000004,113.84619099999964,134.61523400000078,110.51269500000036,99.61523400000078,135.25634799999992
15,122.82031300000016,159.48730499999962,85.51269500000035,120.12841800000022,135.51269500000035,93.97412100000021,107.82031300000016,115.0,109.74365200000014,121.66650399999979,132.94873000000007,111.66650399999979,103.07714799999941,132.17968800000014
16,126.92285200000059,176.9228520000006,90.0,132.94873000000007,155.76904300000024,98.46142599999985,112.05126999999992,123.58984400000007,117.3076170000004,153.7177729999994,138.58984400000008,115.64111300000059,110.12841800000022,136.2822270000006
17,136.2822270000006,192.30761700000042,95.25634799999986,145.89746099999957,174.35888699999938,107.43603499999972,117.05126999999992,135.12841800000024,128.46142599999985,189.35888699999938,148.46142599999985,119.61523400000078,116.02587899999979,145.0
18,141.9228520000006,189.35888699999938,96.53857400000015,148.3334960000002,174.23095699999973,114.35888699999941,118.84619099999964,141.1538090000004,133.58984400000008,205.25634799999992,154.87158199999976,120.38476599999922,116.41015599999993,150.51269500000038
19,137.82031300000014,167.0512699999999,92.82031300000016,138.0771479999994,160.12841800000024,116.41015599999993,115.51269500000036,136.9228520000006,128.9741210000002,192.82031300000014,153.46142599999985,117.43603499999972,112.3076170000004,147.9487300000001
20,127.6923829999996,142.9487300000001,87.69238299999962,123.07714799999941,151.79492200000004,116.15380900000036,108.71777299999941,125.64111300000059,119.61523400000078,163.3334960000002,146.79492200000004,113.71777299999941,108.97412100000021,139.87158199999976
21,120.76904300000022,137.6923829999996,85.51269500000035,114.10253900000043,163.7177729999994,117.56396500000028,102.56396500000028,116.02587899999979,115.0,137.82031300000014,140.38476599999922,112.6923829999996,111.02587899999979,133.9741210000002
22,122.3076170000004,156.1538090000004,86.41015599999993,114.87158199999978,189.35888699999938,120.89746099999957,99.48730499999964,113.84619099999964,119.23095699999978,131.6665039999998,136.53857400000015,114.48730499999964,116.53857400000015,133.84619099999964
23,127.56396500000028,182.56396500000028,85.89746099999957,119.35888699999941,205.12841800000027,121.53857400000015,98.97412100000021,116.66650399999979,127.17968800000016,144.48730499999962,132.94873000000007,115.12841800000022,119.10253900000043,135.25634799999992
24,127.94873000000008,194.48730499999962,80.64111300000059,118.71777299999941,193.58984400000008,115.89746099999957,99.74365200000014,118.20507799999996,130.89746099999957,164.48730499999962,128.3334960000002,111.28222700000059,116.02587899999979,132.43603499999972
25,120.12841800000022,180.25634799999992,72.69238299999961,109.74365200000014,160.76904300000024,106.41015599999993,101.15380900000036,116.15380900000036,127.56396500000028,180.0,126.53857400000015,104.23095699999978,112.3076170000004,125.76904300000022
26,109.48730499999964,147.56396500000028,67.56396500000028,96.02587899999979,129.48730499999965,99.61523400000078,103.33349600000021,113.58984400000007,121.28222700000059,188.8461909999996,131.15380900000036,99.35888699999941,115.51269500000036,121.02587899999979
27,102.82031300000016,117.94873000000008,68.84619099999964,83.46142599999985,119.10253900000043,99.74365200000014,104.87158199999978,113.71777299999941,116.53857400000015,194.10253900000043,139.87158199999976,99.48730499999964,125.12841800000022,121.28222700000059
28,102.17968800000016,112.43603499999972,74.10253900000043,76.6665039999998,133.3334960000002,105.0,103.71777299999941,115.38476599999922,113.07714799999941,195.0,143.9741210000002,102.56396500000028,131.6665039999998,123.97412100000021
