,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,136.0258789999998,105.38476599999922,132.94873000000007,125.51269500000036,121.28222700000059,113.07714799999941,114.35888699999941,120.51269500000036,130.38476599999922,136.53857400000015,147.3076170000004,118.71777299999941,149.74365200000008,111.15380900000036
1,135.12841800000024,105.89746099999957,132.17968800000014,128.58984400000008,119.74365200000014,113.46142599999985,110.89746099999957,121.92285200000059,132.94873000000007,130.25634799999992,148.0771479999994,119.35888699999941,150.89746099999957,110.89746099999957
2,131.15380900000036,103.97412100000021,129.87158199999976,128.46142599999985,114.48730499999964,113.84619099999964,104.87158199999978,120.89746099999957,129.74365200000008,120.12841800000022,146.2822270000006,119.61523400000078,148.20507799999996,111.66650399999979
3,126.15380900000036,102.05126999999992,127.43603499999972,127.3076170000004,109.35888699999941,114.10253900000043,99.74365200000014,118.33349600000021,124.10253900000043,113.58984400000007,143.0771479999994,119.61523400000078,143.58984400000008,112.6923829999996
4,123.46142599999985,102.43603499999972,125.89746099999957,128.20507799999996,107.17968800000016,114.35888699999941,98.58984400000007,116.02587899999979,121.41015599999993,115.25634799999986,141.2822270000006,119.23095699999978,141.1538090000004,113.33349600000021
5,124.10253900000043,105.38476599999922,125.25634799999986,131.41015599999992,108.84619099999964,114.61523400000078,100.89746099999957,115.25634799999986,124.10253900000043,124.23095699999978,142.43603499999972,119.23095699999978,143.20507799999996,113.20507799999996
6,125.89746099999957,108.46142599999985,124.35888699999941,133.3334960000002,112.3076170000004,114.48730499999964,103.20507799999996,116.15380900000036,129.87158199999976,134.48730499999965,144.87158199999976,119.48730499999964,148.0771479999994,112.94873000000008
7,125.64111300000059,108.20507799999996,122.43603499999972,131.15380900000036,115.38476599999922,113.46142599999985,102.6923829999996,117.82031300000016,133.7177729999994,139.61523400000078,145.25634799999992,119.23095699999978,150.6411130000006,112.82031300000016
8,122.3076170000004,104.23095699999978,120.25634799999986,125.51269500000036,116.53857400000015,111.92285200000059,100.64111300000059,118.33349600000021,132.43603499999972,137.94873000000007,142.0512699999999,117.94873000000008,147.6923829999996,112.94873000000008
9,118.33349600000021,100.0,118.71777299999941,121.02587899999979,116.02587899999979,110.76904300000022,100.64111300000059,117.3076170000004,127.05126999999992,132.6923829999996,136.9228520000006,116.02587899999979,141.6665039999998,113.07714799999941
10,117.05126999999992,99.48730499999964,118.84619099999964,121.66650399999979,115.64111300000059,111.15380900000036,105.25634799999986,115.51269500000036,121.28222700000059,128.20507799999996,133.20507799999996,115.12841800000022,137.94873000000007,113.20507799999996
11,119.48730499999964,102.82031300000016,120.38476599999922,127.05126999999992,116.41015599999993,113.33349600000021,112.82031300000016,115.0,118.71777299999941,125.76904300000022,132.3076170000004,115.76904300000022,138.3334960000002,113.46142599999985
12,122.17968800000016,105.38476599999922,121.66650399999979,132.17968800000014,117.56396500000028,115.64111300000059,118.71777299999941,116.15380900000036,119.48730499999964,123.20507799999996,132.56396500000028,116.79492200000004,138.0771479999994,114.23095699999978
13,121.02587899999979,102.17968800000016,121.15380900000036,131.6665039999998,117.3076170000004,116.53857400000015,119.10253900000043,118.07714799999941,121.28222700000059,117.94873000000008,130.51269500000035,116.28222700000059,131.15380900000036,115.25634799999986
14,114.48730499999964,93.71777299999941,118.46142599999985,124.61523400000078,114.87158199999978,115.76904300000022,114.35888699999941,118.84619099999964,120.89746099999957,110.76904300000022,124.87158199999978,113.84619099999964,116.66650399999979,116.15380900000036
15,105.89746099999957,85.12841800000024,115.12841800000022,115.76904300000022,110.51269500000036,114.74365200000014,107.56396500000028,116.53857400000015,116.66650399999979,105.12841800000022,117.05126999999992,111.02587899999979,101.92285200000059,116.28222700000059
16,100.51269500000036,81.6665039999998,113.33349600000021,110.64111300000059,105.38476599999922,114.23095699999978,101.92285200000059,110.89746099999957,109.87158199999978,104.10253900000043,111.02587899999979,110.0,96.53857400000015,114.87158199999978
17,101.79492200000004,84.35888699999941,113.84619099999964,111.28222700000059,100.76904300000022,114.10253900000043,98.84619099999964,103.71777299999941,103.97412100000021,107.3076170000004,110.12841800000022,110.89746099999957,106.41015599999993,112.3076170000004
18,108.97412100000021,89.87158199999978,116.28222700000059,114.74365200000014,98.20507799999996,113.84619099999964,97.43603499999972,98.46142599999985,102.17968800000016,111.28222700000059,115.89746099999957,113.07714799999941,128.3334960000002,110.0
19,117.94873000000008,92.94873000000008,119.61523400000078,116.79492200000004,98.58984400000007,113.07714799999941,96.79492200000004,97.94873000000008,105.25634799999986,113.58984400000007,125.89746099999957,115.0,153.20507799999996,109.74365200000014
20,125.12841800000022,91.41015599999993,123.46142599999985,116.02587899999979,101.28222700000059,112.17968800000016,96.92285200000059,102.43603499999972,111.28222700000059,114.23095699999978,136.53857400000015,116.53857400000015,171.2822270000006,111.66650399999979
21,129.87158199999976,86.28222700000059,127.17968800000016,114.74365200000014,103.97412100000021,111.79492200000004,98.71777299999941,109.23095699999978,116.79492200000004,115.76904300000022,144.48730499999962,117.82031300000016,178.7177729999994,114.48730499999964
22,133.9741210000002,80.89746099999957,130.25634799999992,116.28222700000059,104.87158199999978,112.6923829999996,102.82031300000016,114.87158199999978,120.0,119.48730499999964,149.10253900000043,118.97412100000021,178.9741210000002,116.28222700000059
23,138.9741210000002,77.69238299999961,132.56396500000028,120.89746099999957,103.46142599999985,114.61523400000078,108.46142599999985,117.3076170000004,120.51269500000036,124.87158199999978,151.9228520000006,120.0,179.35888699999938,116.41015599999993
24,143.7177729999994,76.15380900000036,133.46142599999985,124.87158199999978,101.15380900000036,116.41015599999993,113.46142599999985,116.28222700000059,119.87158199999978,129.3588869999994,154.3588869999994,121.15380900000036,185.89746099999957,115.12841800000022
25,146.6665039999998,74.10253900000043,133.3334960000002,124.35888699999941,100.38476599999922,117.17968800000016,115.76904300000022,113.84619099999964,120.12841800000022,131.9228520000006,157.17968800000014,122.56396500000028,198.7177729999994,113.46142599999985
26,147.9487300000001,71.15380900000036,133.58984400000008,120.0,103.71777299999941,117.05126999999992,115.51269500000036,112.56396500000028,122.82031300000016,134.10253900000043,160.76904300000024,125.0,213.0771479999994,112.3076170000004
27,149.23095699999976,68.46142599999985,135.51269500000035,116.66650399999979,111.15380900000036,116.92285200000059,114.35888699999941,113.84619099999964,127.94873000000008,137.82031300000014,165.0,128.20507799999996,223.0771479999994,112.05126999999992
28,150.38476599999922,67.56396500000028,138.58984400000008,117.6923829999996,118.46142599999985,117.17968800000016,113.97412100000021,116.53857400000015,132.6923829999996,142.43603499999972,168.20507799999996,131.0258789999998,224.87158199999973,112.56396500000028
29,149.3588869999994,67.82031300000017,139.87158199999976,121.41015599999993,119.35888699999941,117.43603499999972,114.35888699999941,118.07714799999941,133.0771479999994,144.10253900000043,167.9487300000001,131.6665039999998,218.8461909999996,113.20507799999996
30,144.23095699999976,67.30761700000039,137.82031300000014,123.07714799999941,111.79492200000004,116.79492200000004,114.35888699999941,116.53857400000015,127.17968800000016,139.3588869999994,162.6923829999996,128.84619099999964,208.46142599999985,113.71777299999941
31,136.6665039999998,65.25634799999989,133.84619099999964,120.64111300000059,99.35888699999941,114.61523400000078,113.71777299999941,113.33349600000021,118.33349600000021,129.87158199999976,154.61523400000078,123.71777299999941,198.46142599999985,114.35888699999941
32,130.89746099999957,62.43603499999973,131.2822270000006,116.53857400000015,89.35888699999941,112.05126999999992,113.71777299999941,111.79492200000004,112.17968800000016,121.02587899999979,148.20507799999996,119.35888699999941,192.94873000000007,115.64111300000059
33,130.0,60.38476599999922,130.89746099999957,114.48730499999964,86.41015599999993,110.76904300000022,115.0,113.71777299999941,112.05126999999992,117.43603499999972,146.1538090000004,118.33349600000021,192.30761700000042,117.43603499999972
34,131.79492200000004,58.9741210000002,130.51269500000035,114.87158199999978,89.61523400000078,111.41015599999993,116.66650399999979,117.82031300000016,116.15380900000036,119.61523400000078,147.17968800000014,119.87158199999978,192.82031300000014,118.58984400000007
35,131.41015599999992,56.66650399999981,127.3076170000004,114.74365200000014,94.87158199999978,113.20507799999996,117.17968800000016,120.25634799999986,119.87158199999978,123.97412100000021,147.56396500000028,121.02587899999979,189.87158199999973,117.82031300000016
36,126.28222700000059,53.0771479999994,121.79492200000004,111.28222700000059,98.20507799999996,114.35888699999941,115.38476599999922,118.84619099999964,120.89746099999957,126.66650399999979,145.6411130000006,119.87158199999978,183.46142599999985,115.64111300000059
37,119.48730499999964,50.76904300000024,117.56396500000028,106.53857400000015,99.48730499999964,113.58984400000007,112.6923829999996,115.25634799999986,119.61523400000078,127.3076170000004,143.9741210000002,116.92285200000059,178.8461909999996,113.58984400000007
