,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,99.48730499999964,91.79492200000004,72.94873000000007,176.6665039999998,108.07714799999941,108.07714799999941,103.46142599999985,114.48730499999964,109.74365200000014,101.53857400000015,91.66650399999979,96.66650399999979,83.9741210000002,95.51269500000036
1,98.33349600000021,95.51269500000036,74.35888699999941,177.17968800000014,108.71777299999941,108.07714799999941,105.38476599999922,112.6923829999996,107.43603499999972,98.84619099999964,92.17968800000016,93.71777299999941,85.89746099999957,95.51269500000036
2,101.92285200000059,102.6923829999996,80.89746099999957,181.6665039999998,111.41015599999993,109.61523400000078,111.15380900000036,113.71777299999941,109.87158199999978,102.43603499999972,98.33349600000021,93.71777299999941,91.79492200000004,100.51269500000036
3,108.46142599999985,108.33349600000021,88.20507799999996,187.94873000000007,115.89746099999957,112.17968800000016,116.66650399999979,116.41015599999993,115.64111300000059,110.12841800000022,105.76904300000022,96.28222700000059,98.33349600000021,108.33349600000021
4,115.0,110.25634799999986,91.66650399999979,193.3334960000002,121.66650399999979,114.48730499999964,118.97412100000021,118.84619099999964,121.41015599999993,117.17968800000016,109.87158199999978,99.35888699999941,101.79492200000004,114.48730499999964
5,118.71777299999941,109.74365200000014,89.87158199999978,196.6665039999998,127.17968800000016,115.51269500000036,117.82031300000016,119.87158199999978,123.46142599999985,119.23095699999978,109.10253900000043,100.12841800000022,100.0,115.51269500000036
6,118.20507799999996,109.23095699999978,84.48730499999965,197.56396500000028,129.10253900000043,114.74365200000014,115.0,118.71777299999941,119.87158199999978,114.61523400000078,104.61523400000078,97.3076170000004,93.97412100000021,111.66650399999979
7,114.48730499999964,109.48730499999964,78.71777299999941,195.76904300000027,125.51269500000036,113.58984400000007,112.3076170000004,115.64111300000059,111.66650399999979,105.51269500000036,99.23095699999978,92.17968800000016,87.05126999999995,106.02587899999979
8,109.87158199999978,110.12841800000022,76.0258789999998,191.79492200000004,117.82031300000016,113.20507799999996,110.51269500000036,112.17968800000016,103.46142599999985,96.92285200000059,95.38476599999922,88.33349600000021,82.56396500000028,102.05126999999992
9,107.05126999999992,110.64111300000059,77.82031300000017,187.56396500000028,111.15380900000036,113.97412100000021,110.51269500000036,110.89746099999957,100.64111300000059,93.58984400000007,95.25634799999986,88.58984400000007,82.05126999999993,101.92285200000059
10,107.6923829999996,111.79492200000004,82.82031300000017,186.2822270000006,110.89746099999957,115.25634799999986,112.94873000000008,113.58984400000007,105.76904300000022,97.3076170000004,99.61523400000078,92.43603499999972,85.76904300000024,105.64111300000059
11,111.66650399999979,114.35888699999941,87.69238299999962,190.12841800000027,118.97412100000021,116.02587899999979,117.56396500000028,119.61523400000078,116.28222700000059,106.15380900000036,107.3076170000004,97.17968800000016,92.82031300000016,111.66650399999979
12,116.53857400000015,117.94873000000008,89.61523400000078,199.10253900000043,131.79492200000004,115.89746099999957,122.82031300000016,126.66650399999979,126.41015599999993,115.76904300000022,115.12841800000022,99.87158199999978,101.28222700000059,117.82031300000016
