,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,91.66650399999979,120.38476599999922,136.2822270000006,-40.89746100000002,118.46142599999985,117.94873000000008,111.79492200000004,122.05126999999992,104.35888699999941,123.97412100000021,122.05126999999992,115.25634799999986,95.89746099999957,123.07714799999941
1,89.35888699999941,117.82031300000016,135.0,-76.92309599999999,117.82031300000016,116.79492200000004,116.02587899999979,118.97412100000021,103.84619099999964,117.6923829999996,120.51269500000036,112.3076170000004,90.38476599999922,121.92285200000059
2,85.51269500000035,112.6923829999996,128.0771479999994,-118.84619099999964,114.35888699999941,115.25634799999986,115.89746099999957,109.87158199999978,104.10253900000043,104.48730499999964,116.53857400000015,106.92285200000059,85.0,118.97412100000021
3,83.20507799999996,110.0,120.51269500000036,-159.10253899999995,110.51269500000036,114.48730499999964,112.3076170000004,101.79492200000004,106.79492200000004,93.20507799999996,113.20507799999996,102.17968800000016,83.3334960000002,116.41015599999993
4,83.3334960000002,111.41015599999993,116.15380900000036,-191.923096,107.6923829999996,114.48730499999964,107.17968800000016,98.84619099999964,110.76904300000022,88.97412100000021,110.76904300000022,100.12841800000022,85.12841800000024,114.87158199999978
5,84.87158199999976,114.10253900000043,115.76904300000022,-218.8461909999996,106.41015599999993,114.10253900000043,101.92285200000059,100.0,113.20507799999996,92.05126999999992,107.43603499999972,100.64111300000059,87.05126999999995,113.97412100000021
6,86.53857400000015,115.0,117.43603499999972,-245.0,107.56396500000028,113.33349600000021,97.82031300000016,102.56396500000028,114.10253900000043,99.87158199999978,103.71777299999941,102.17968800000016,87.43603499999972,114.23095699999978
7,88.33349600000021,113.71777299999941,119.23095699999978,-274.74365200000005,111.66650399999979,112.82031300000016,96.15380900000036,104.61523400000078,115.51269500000036,108.58984400000007,101.79492200000004,103.33349600000021,88.20507799999996,116.53857400000015
8,89.23095699999978,111.92285200000059,119.61523400000078,-307.820557,117.56396500000028,113.07714799999941,97.43603499999972,106.15380900000036,118.97412100000021,113.33349600000021,103.07714799999941,103.46142599999985,90.76904300000022,119.61523400000078
9,87.30761700000038,110.89746099999957,117.56396500000028,-339.7436520000001,121.28222700000059,114.48730499999964,100.25634799999986,106.53857400000015,120.89746099999957,109.87158199999978,105.12841800000022,102.82031300000016,93.07714799999941,119.48730499999964
10,81.53857400000015,111.41015599999993,113.33349600000021,-366.15380900000036,119.35888699999941,116.15380900000036,101.92285200000059,103.46142599999985,115.51269500000036,96.66650399999979,103.07714799999941,101.41015599999993,90.89746099999957,113.33349600000021
11,73.71777299999941,113.97412100000021,108.97412100000021,-384.8718259999996,111.92285200000059,116.66650399999979,101.66650399999979,96.15380900000036,100.38476599999922,76.41015599999993,94.35888699999941,99.61523400000078,82.43603499999972,103.46142599999985
12,68.3334960000002,119.61523400000078,106.79492200000004,-396.6667479999997,102.3076170000004,115.25634799999986,100.64111300000059,87.17968800000017,79.74365200000011,54.10253900000043,81.53857400000015,98.33349600000021,71.79492200000004,96.02587899999979
13,69.23095699999976,128.7177729999994,108.46142599999985,-404.48706099999987,95.0,112.82031300000016,100.76904300000022,81.15380900000036,63.0771479999994,36.9228520000006,71.92285200000059,97.6923829999996,67.30761700000039,96.41015599999993
14,76.41015599999993,140.0,113.20507799999996,-412.179443,92.94873000000008,109.87158199999978,102.17968800000016,82.56396500000028,59.10253900000043,32.05126999999993,71.41015599999993,98.46142599999985,74.35888699999941,104.87158199999978
15,86.15380900000036,149.48730499999962,117.94873000000008,-422.9487299999996,95.89746099999957,106.79492200000004,102.94873000000008,91.28222700000059,71.6665039999998,42.69238299999961,80.38476599999922,100.25634799999986,91.02587899999979,116.15380900000036
16,92.05126999999992,152.6923829999996,118.71777299999941,-437.179443,100.64111300000059,104.35888699999941,101.41015599999993,102.56396500000028,95.12841800000022,63.46142599999985,91.66650399999979,102.56396500000028,107.94873000000008,122.17968800000016
17,89.48730499999965,147.82031300000014,114.10253900000043,-452.6923829999996,103.97412100000021,103.71777299999941,97.3076170000004,108.71777299999941,116.28222700000059,79.87158199999976,94.74365200000014,103.20507799999996,114.74365200000014,117.43603499999972
18,78.71777299999941,139.61523400000078,105.89746099999957,-465.51293900000013,103.46142599999985,105.12841800000022,92.43603499999972,105.0,122.6923829999996,78.9741210000002,85.0,101.41015599999993,107.6923829999996,104.23095699999978
19,66.15380900000036,137.05126999999993,99.35888699999941,-471.15380900000036,98.84619099999964,106.79492200000004,88.07714799999941,93.46142599999985,113.84619099999964,62.56396500000027,68.3334960000002,98.20507799999996,94.23095699999978,91.79492200000004
20,60.256347999999896,146.79492200000004,99.23095699999978,-467.9487299999996,91.92285200000059,107.05126999999992,84.87158199999976,82.56396500000028,102.82031300000016,47.43603499999973,59.23095699999976,96.66650399999979,88.71777299999941,89.74365200000011
21,66.0258789999998,166.53857400000015,106.15380900000036,-457.0512700000004,85.76904300000024,106.02587899999979,83.3334960000002,79.61523400000078,102.43603499999972,50.12841800000024,67.56396500000028,98.33349600000021,100.25634799999986,100.64111300000059
22,80.51269500000035,186.9228520000006,116.53857400000015,-443.205078,83.20507799999996,105.64111300000059,83.84619099999964,85.0,112.94873000000008,70.12841800000024,89.87158199999978,101.92285200000059,125.0,117.94873000000008
23,95.38476599999922,198.0771479999994,123.71777299999941,-431.53857400000015,84.61523400000078,106.92285200000059,86.02587899999979,91.53857400000015,122.43603499999972,90.38476599999922,110.12841800000022,104.23095699999978,148.20507799999996,130.6411130000006
24,102.6923829999996,198.7177729999994,123.71777299999941,-424.61547900000005,88.20507799999996,108.97412100000021,89.10253900000043,92.3076170000004,119.87158199999978,92.17968800000016,112.3076170000004,103.33349600000021,155.12841800000024,131.53857400000015
25,100.76904300000022,196.79492200000004,117.3076170000004,-420.897461,90.76904300000022,110.51269500000036,91.66650399999979,86.02587899999979,105.89746099999957,71.28222700000059,93.84619099999964,100.25634799999986,142.43603499999972,122.05126999999992
26,94.74365200000014,203.205078,110.12841800000022,-415.6411130000001,90.0,111.02587899999979,92.43603499999972,77.56396500000028,90.12841800000022,39.358886999999406,67.05126999999993,97.05126999999992,120.76904300000022,111.02587899999979
27,92.43603499999972,223.205078,108.07714799999941,-404.8718259999996,85.25634799999989,111.02587899999979,91.15380900000036,71.28222700000059,80.25634799999989,12.563965000000278,49.61523400000078,95.64111300000059,106.02587899999979,107.56396500000028
28,98.46142599999985,252.30761700000042,113.20507799999996,-388.205078,77.43603499999972,110.76904300000022,88.07714799999941,67.69238299999961,75.0,-1.153809000000365,51.794922000000035,96.41015599999993,108.84619099999964,115.64111300000059
29,111.92285200000059,278.84619099999964,122.05126999999992,-369.48706099999987,67.56396500000028,110.89746099999957,83.9741210000002,62.94873000000007,65.64111300000059,-4.61547900000005,70.25634799999989,98.58984400000007,128.20507799999996,131.53857400000015
30,127.17968800000016,292.94873000000007,129.10253900000043,-353.205078,56.794922000000035,111.28222700000059,80.25634799999989,54.61523400000078,45.641113000000594,-6.666747999999642,92.05126999999992,101.02587899999979,155.12841800000024,147.82031300000014
31,138.9741210000002,292.6923829999996,131.15380900000036,-340.89746099999996,47.17968800000017,111.41015599999993,78.58984400000007,44.87158199999976,18.20507799999996,-13.333252000000355,105.12841800000022,103.46142599999985,180.0,159.23095699999976
32,146.2822270000006,285.5126950000004,130.25634799999992,-329.8718259999996,42.69238299999961,111.53857400000015,79.87158199999976,39.10253900000043,-3.0771479999993967,-21.281981999999967,107.94873000000008,106.15380900000036,199.10253900000043,166.0258789999998
33,152.3076170000004,282.05126999999993,130.76904300000024,-316.281982,46.2822270000006,111.92285200000059,83.58984400000007,42.56396500000028,-2.8203119999998307,-20.1281740000004,109.74365200000014,109.74365200000014,216.0258789999998,172.94873000000007
34,161.79492200000004,287.94873000000007,136.15380900000036,-298.84619099999964,57.56396500000027,112.56396500000028,87.94873000000005,56.02587899999981,24.74365200000011,-1.4101559999999154,121.79492200000004,114.87158199999978,237.17968800000014,185.12841800000027
35,176.41015599999992,300.0,146.2822270000006,-278.84619099999964,71.53857400000015,113.33349600000021,91.53857400000015,74.10253900000043,68.9741210000002,31.025878999999804,147.6923829999996,120.76904300000022,265.1284180000003,203.46142599999985
36,192.94873000000007,309.6152340000008,158.20507799999996,-257.56420900000063,81.0258789999998,113.97412100000021,94.10253900000043,88.97412100000021,108.58984400000007,62.69238299999961,179.61523400000075,126.41015599999993,295.7690430000003,223.9741210000002
37,206.6665039999998,311.2822270000006,168.3334960000002,-235.12817400000043,82.05126999999993,114.35888699999941,96.66650399999979,95.64111300000059,125.89746099999957,80.12841800000024,204.48730499999962,130.38476599999922,321.41015599999986,241.0258789999998
38,214.48730499999962,306.0258789999998,174.35888699999938,-210.7692869999996,75.0,113.58984400000007,99.23095699999978,95.89746099999957,119.87158199999978,82.43603499999972,215.12841800000027,132.43603499999972,337.17968800000017,251.6665039999998
39,217.82031300000014,300.0,176.53857400000015,-185.7692869999996,64.74365200000011,110.89746099999957,100.64111300000059,96.02587899999979,104.74365200000014,80.76904300000024,214.48730499999962,132.94873000000007,343.84619099999964,257.05127
40,220.64111300000062,298.205078,177.17968800000014,-162.3076170000004,56.53857400000015,106.79492200000004,99.87158199999978,100.38476599999922,97.94873000000008,87.17968800000017,213.7177729999994,132.82031300000014,347.05126999999993,261.6665039999998
