,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-91.41015600000036,34.61523400000078,96.02587899999979,204.35888699999938,92.82031300000016,110.89746099999957,99.23095699999978,103.46142599999985,109.35888699999941,97.43603499999972,9.487304999999651,97.94873000000008,277.4360349999997,484.1025390000004
1,-102.6923829999996,33.0771479999994,92.17968800000016,200.89746099999957,98.07714799999941,103.84619099999964,100.12841800000022,101.02587899999979,103.84619099999964,96.02587899999979,6.410155999999915,96.41015599999993,275.6411130000006,468.33349600000014
2,-102.3076170000004,41.02587899999981,96.79492200000004,207.17968800000014,109.87158199999978,101.15380900000036,105.76904300000022,108.84619099999964,107.94873000000008,108.20507799999996,17.30761700000039,98.07714799999941,284.2309569999997,467.94873000000007
3,-94.61547900000004,53.5898440000001,105.51269500000036,216.0258789999998,119.74365200000014,103.58984400000007,113.71777299999941,122.82031300000016,122.56396500000028,127.82031300000016,35.769043000000245,101.02587899999979,297.82031300000017,478.33349600000014
4,-89.10253899999998,62.17968800000017,111.15380900000036,220.0,120.76904300000022,108.20507799999996,120.51269500000036,134.23095699999976,139.61523400000078,144.3588869999994,50.89746099999957,103.46142599999985,307.5639650000003,487.05126999999993
5,-92.6923829999996,59.61523400000078,109.10253900000043,215.64111300000062,111.02587899999979,111.15380900000036,122.6923829999996,136.0258789999998,146.79492200000004,149.48730499999962,54.10253900000043,104.10253900000043,306.15380900000036,484.1025390000004
6,-104.35888699999987,45.12841800000024,100.51269500000036,205.3847659999992,95.38476599999922,110.25634799999986,119.87158199999978,127.56396500000028,137.56396500000028,142.3076170000004,44.743652000000104,103.58984400000007,292.4360349999997,469.3588869999994
7,-116.923096,25.128418000000238,91.15380900000036,194.6152340000008,82.56396500000028,106.41015599999993,114.35888699999941,115.0,117.94873000000008,127.94873000000008,30.512695000000353,102.43603499999972,272.5639650000003,452.05126999999993
8,-124.35888699999987,9.487304999999651,85.64111300000059,187.17968800000014,78.71777299999941,102.82031300000016,109.61523400000078,105.89746099999957,101.28222700000059,113.71777299999941,20.128418000000238,100.76904300000022,254.87158199999973,440.1284180000001
9,-126.923096,3.5898440000000846,83.71777299999941,183.0771479999994,82.43603499999972,101.66650399999979,105.89746099999957,103.84619099999964,96.92285200000059,104.35888699999941,17.17968800000017,98.20507799999996,243.58984400000008,433.97412100000014
10,-128.84619099999964,6.282227000000602,82.17968800000017,179.87158199999973,86.53857400000015,102.82031300000016,102.05126999999992,106.15380900000036,103.07714799999941,101.28222700000059,19.615234000000786,94.10253900000043,238.8461909999996,428.0771479999994
11,-131.41015600000037,14.102539000000437,80.0,177.30761700000042,86.41015599999993,104.48730499999964,98.58984400000007,109.23095699999978,111.53857400000015,104.61523400000078,24.871581999999762,90.38476599999922,239.23095699999973,420.6411130000006
12,-131.15380900000036,24.230956999999762,80.38476599999922,178.0771479999994,84.87158199999976,105.64111300000059,99.10253900000043,112.82031300000016,116.15380900000036,112.82031300000016,33.0771479999994,90.76904300000022,244.35888699999938,416.2822270000006
13,-123.97436500000003,35.89746099999957,87.30761700000038,185.0,88.46142599999985,106.41015599999993,106.66650399999979,118.84619099999964,117.43603499999972,122.6923829999996,44.87158199999976,97.3076170000004,253.0771479999994,419.1025390000004
14,-110.38452099999996,47.94873000000007,100.51269500000036,197.30761700000042,100.89746099999957,107.17968800000016,119.74365200000014,127.82031300000016,119.87158199999978,130.25634799999992,58.3334960000002,108.07714799999941,262.5639650000003,425.0
15,-95.89746100000002,57.30761700000039,115.12841800000022,210.25634799999992,118.97412100000021,107.6923829999996,131.6665039999998,136.15380900000036,127.43603499999972,133.46142599999985,69.10253900000043,117.6923829999996,269.3588869999994,424.23095699999976
16,-87.56420900000056,60.256347999999896,123.97412100000021,218.0771479999994,132.94873000000007,107.6923829999996,135.6411130000006,138.7177729999994,138.20507799999996,133.0771479999994,73.07714799999941,121.66650399999979,270.89746099999957,411.02587899999986
17,-89.48706099999981,54.487304999999644,121.79492200000004,215.89746099999957,131.41015599999992,106.79492200000004,128.9741210000002,131.79492200000004,144.10253900000043,129.23095699999976,67.94873000000007,118.07714799999941,264.8715819999997,389.23095699999976
18,-100.38452099999996,40.38476599999922,108.46142599999985,202.30761700000042,109.61523400000078,104.61523400000078,114.74365200000014,115.76904300000022,136.0258789999998,121.02587899999979,55.12841800000024,109.35888699999941,249.87158199999973,367.82031300000017
19,-113.71801800000004,22.69238299999961,90.25634799999986,182.82031300000014,76.41015599999993,101.66650399999979,100.12841800000022,95.89746099999957,113.46142599999985,109.74365200000014,40.0,99.87158199999978,228.0771479999994,349.87158199999976
20,-120.76928699999962,8.333496000000197,77.17968800000017,168.8461909999996,49.87158199999976,99.35888699999941,91.41015599999993,80.89746099999957,86.92285200000059,99.74365200000014,30.769043000000238,94.10253900000043,205.64111300000062,325.3847659999992
21,-116.41015600000036,1.6665039999998044,76.28222700000059,169.61523400000078,44.743652000000104,98.84619099999964,91.15380900000036,76.6665039999998,71.15380900000036,94.87158199999978,32.94873000000007,93.97412100000021,189.87158199999973,276.5385740000001
22,-101.41015600000036,2.8203130000001693,86.53857400000015,185.64111300000062,61.2822270000006,100.12841800000022,96.02587899999979,81.6665039999998,72.56396500000028,95.0,45.38476599999922,97.82031300000016,183.3334960000002,192.30761700000042
23,-78.97436500000003,8.974121000000196,101.41015599999993,208.0771479999994,87.82031300000017,102.3076170000004,101.02587899999979,89.48730499999965,87.05126999999995,97.6923829999996,63.205077999999965,102.56396500000028,183.205078,81.6665039999998
24,-50.256347999999896,19.230956999999762,115.25634799999986,226.2822270000006,110.51269500000036,105.25634799999986,104.48730499999964,97.56396500000028,105.51269500000036,102.94873000000008,84.10253900000043,107.6923829999996,185.76904300000027,-26.92309599999999
25,-13.846190999999635,33.846190999999635,126.79492200000004,234.35888699999938,122.82031300000016,108.97412100000021,109.48730499999964,107.82031300000016,122.56396500000028,112.94873000000008,109.23095699999978,115.0,188.205078,-102.3076170000004
26,28.7177729999994,50.12841800000024,136.0258789999998,232.56396500000028,125.64111300000059,112.17968800000016,118.33349600000021,121.79492200000004,136.0258789999998,126.15380900000036,137.94873000000007,125.25634799999986,187.56396500000028,-131.66674799999964
27,70.25634799999989,60.512695000000356,141.0258789999998,224.35888699999938,120.64111300000059,112.3076170000004,128.20507799999996,133.58984400000008,143.3334960000002,135.12841800000024,162.82031300000014,135.38476599999922,177.82031300000014,-129.74365200000008
28,101.53857400000015,57.56396500000027,138.3334960000002,213.205078,108.84619099999964,107.6923829999996,131.6665039999998,134.3588869999994,140.6411130000006,131.15380900000036,173.8461909999996,139.74365200000008,153.9741210000002,-126.02563499999997
29,120.0,42.05126999999993,127.43603499999972,201.79492200000004,93.71777299999941,100.12841800000022,124.61523400000078,121.53857400000015,127.56396500000028,114.48730499999964,168.7177729999994,135.6411130000006,117.56396500000028,-140.89746100000005
30,132.82031300000014,24.102539000000434,113.46142599999985,192.05126999999996,82.56396500000028,92.6923829999996,110.89746099999957,104.10253900000043,111.28222700000059,96.41015599999993,157.3076170000004,126.79492200000004,78.58984400000007,-171.1538090000004
31,151.2822270000006,15.384765999999216,103.07714799999941,184.48730499999962,80.51269500000035,88.84619099999964,99.87158199999978,95.0,101.92285200000059,90.64111300000059,152.6923829999996,119.74365200000014,48.846190999999635,-198.58984399999963
32,179.48730499999962,17.69238299999961,98.71777299999941,178.58984400000008,83.71777299999941,89.23095699999978,97.3076170000004,98.58984400000007,104.10253900000043,99.74365200000014,159.87158199999976,118.84619099999964,32.56396500000028,-208.97436500000003
33,212.17968800000014,22.56396500000028,98.20507799999996,174.23095699999973,82.94873000000007,92.17968800000016,101.41015599999993,108.07714799999941,111.92285200000059,112.82031300000016,172.30761700000042,122.94873000000008,24.102539000000434,-203.8461909999996
34,240.3847659999992,21.538574000000157,98.33349600000021,173.7177729999994,75.0,95.64111300000059,106.28222700000059,112.94873000000008,115.64111300000059,115.51269500000036,181.15380900000042,127.94873000000008,15.897460999999563,-193.8461909999996
35,260.5126950000004,16.153809000000365,99.23095699999978,180.3847659999992,67.82031300000017,98.46142599999985,108.58984400000007,110.0,111.92285200000059,104.48730499999964,185.12841800000027,130.89746099999957,7.56396500000028,-184.87182599999957
36,275.7690430000003,16.025878999999804,103.20507799999996,194.35888699999938,74.10253900000043,100.89746099999957,109.48730499999964,105.0,106.53857400000015,90.51269500000036,190.0,131.9228520000006,4.615234000000783,-173.8461909999996
37,290.5126950000004,28.461425999999854,110.64111300000059,210.25634799999992,96.66650399999979,102.43603499999972,112.3076170000004,106.02587899999979,107.82031300000016,87.30761700000038,200.64111300000062,132.56396500000028,11.025878999999804,-156.28198199999997
38,304.2309569999997,49.10253900000043,117.3076170000004,219.6152340000008,124.74365200000014,102.05126999999992,117.43603499999972,114.35888699999941,117.3076170000004,97.6923829999996,213.7177729999994,132.82031300000014,21.410155999999915,-136.02563499999997
39,310.5126950000004,63.9741210000002,116.02587899999979,215.76904300000027,140.25634799999992,98.84619099999964,120.89746099999957,122.82031300000016,127.82031300000016,109.35888699999941,218.58984400000008,131.41015599999992,24.487304999999647,-125.25634799999986
40,303.205078,59.87158199999976,102.56396500000028,198.58984400000008,131.53857400000015,93.20507799999996,117.56396500000028,121.53857400000015,128.84619099999964,106.41015599999993,206.9228520000006,126.66650399999979,11.794922000000042,-133.58984399999963
41,283.4614259999998,36.41015599999992,80.0,175.38476599999925,102.56396500000028,87.69238299999962,106.79492200000004,107.56396500000028,116.66650399999979,85.0,181.2822270000006,119.23095699999978,-13.205077999999958,-157.3076170000004
42,263.46142599999985,8.589844000000085,59.87158199999976,158.46142599999985,72.05126999999993,86.02587899999979,95.12841800000022,89.61523400000078,98.71777299999941,59.10253900000043,157.43603499999972,112.94873000000008,-34.74365200000011,-179.87182599999957
43,258.3334960000002,-2.5639650000002803,55.256347999999896,158.3334960000002,61.53857400000015,90.0,92.43603499999972,82.82031300000017,89.35888699999941,49.87158199999976,153.20507799999996,112.82031300000016,-35.1281740000004,-183.3332520000004
44,275.3847659999992,13.205077999999958,70.64111300000059,176.53857400000015,79.35888699999941,97.82031300000016,103.71777299999941,96.53857400000015,98.58984400000007,67.56396500000028,174.61523400000075,120.76904300000022,-8.974365000000033,-162.43579099999945
45,305.1284180000003,46.53857400000015,96.53857400000015,202.17968800000014,112.94873000000008,104.61523400000078,124.23095699999978,124.61523400000078,122.94873000000008,102.17968800000016,208.9741210000002,133.20507799999996,30.0,-129.35888699999987
46,327.3076170000004,74.61523400000078,115.76904300000022,218.9741210000002,137.43603499999972,105.64111300000059,141.0258789999998,148.7177729999994,146.9228520000006,131.9228520000006,232.94873000000007,142.56396500000028,57.69238299999961,-106.02563499999997
47,325.6411130000006,78.71777299999941,115.0,216.0258789999998,135.76904300000024,100.38476599999922,142.82031300000014,151.53857400000015,153.8461909999996,139.10253900000043,230.76904300000027,142.17968800000014,57.17968800000017,-108.20507799999996
48,300.2563479999999,57.69238299999961,95.12841800000022,196.0258789999998,111.15380900000036,92.6923829999996,127.94873000000008,131.53857400000015,138.20507799999996,122.6923829999996,205.64111300000062,132.17968800000014,30.89746099999957,-133.58984399999963
49,267.05127,28.3334960000002,69.74365200000011,173.0771479999994,83.84619099999964,88.46142599999985,106.28222700000059,103.84619099999964,110.76904300000022,96.79492200000004,176.0258789999998,118.71777299999941,-2.3076170000003917,-164.35888699999987
50,245.64111300000062,10.897460999999566,55.0,161.41015599999992,73.84619099999964,90.76904300000022,91.66650399999979,87.94873000000005,89.35888699999941,79.23095699999976,161.1538090000004,110.25634799999986,-21.02563499999997,-179.74365200000008
51,246.15380900000042,15.897460999999563,58.3334960000002,166.1538090000004,85.76904300000024,97.43603499999972,91.79492200000004,93.46142599999985,87.17968800000017,79.48730499999965,167.17968800000014,110.64111300000059,-16.28198199999997,-171.53857400000015
52,263.9741210000002,38.461425999999854,75.12841800000024,181.9228520000006,108.33349600000021,103.84619099999964,104.61523400000078,114.87158199999978,103.97412100000021,93.33349600000021,186.2822270000006,117.82031300000016,5.512695000000348,-147.05127000000041
53,284.8715819999997,63.846190999999635,93.20507799999996,198.46142599999985,125.51269500000036,106.41015599999993,120.38476599999922,137.3076170000004,127.56396500000028,110.12841800000022,204.48730499999962,126.28222700000059,28.7177729999994,-121.15380900000036
54,295.1284180000003,77.43603499999972,102.3076170000004,207.82031300000014,127.94873000000008,104.87158199999978,130.25634799999992,148.46142599999985,142.9487300000001,119.87158199999978,212.4360349999997,131.15380900000036,40.38476599999922,-104.10253899999998
55,289.2309569999997,73.20507799999996,98.71777299999941,207.4360349999997,115.89746099999957,101.79492200000004,130.0,144.61523400000078,141.2822270000006,118.84619099999964,207.94873000000007,130.38476599999922,36.153809000000365,-97.6923829999996
56,270.89746099999957,55.512695000000356,86.41015599999993,199.10253900000043,96.79492200000004,99.48730499999964,121.41015599999993,130.25634799999992,124.61523400000078,108.07714799999941,195.12841800000027,125.25634799999986,21.410155999999915,-96.28198199999996
57,250.0,35.38476599999922,72.82031300000017,187.82031300000014,80.38476599999922,98.71777299999941,109.48730499999964,114.48730499999964,103.71777299999941,91.79492200000004,181.41015599999992,118.97412100000021,6.153809000000365,-93.20507799999996
58,236.2822270000006,25.0,65.0,178.7177729999994,73.46142599999985,98.71777299999941,99.48730499999964,105.25634799999986,91.28222700000059,76.6665039999998,173.7177729999994,115.12841800000022,-0.6411130000005869,-83.97436500000003
59,233.9741210000002,28.461425999999854,64.61523400000078,174.74365200000008,76.28222700000059,98.58984400000007,94.74365200000014,104.48730499999964,93.84619099999964,70.76904300000024,173.9741210000002,115.0,3.7177729999993967,-69.8718259999996
60,240.0,40.641113000000594,68.7177729999994,176.0258789999998,83.3334960000002,97.6923829999996,95.76904300000022,107.94873000000008,108.07714799999941,78.20507799999996,178.58984400000008,117.43603499999972,14.743652000000115,-55.256347999999896
61,247.56396500000028,52.17968800000017,72.94873000000007,181.0258789999998,89.10253900000043,96.41015599999993,101.15380900000036,110.38476599999922,123.20507799999996,94.87158199999978,182.4360349999997,119.10253900000043,24.230956999999762,-44.743652000000104
