,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,101.15380900000036,131.79492200000004,119.74365200000014,148.0771479999994,115.25634799999986,98.97412100000021,97.6923829999996,101.92285200000059,101.02587899999979,106.92285200000059,113.71777299999941,103.20507799999996,118.71777299999941,98.84619099999964
1,98.58984400000007,133.0771479999994,116.53857400000015,141.1538090000004,109.23095699999978,99.35888699999941,93.71777299999941,98.07714799999941,98.97412100000021,105.0,106.92285200000059,101.28222700000059,117.05126999999992,94.23095699999978
2,97.6923829999996,140.76904300000024,115.51269500000036,133.58984400000008,105.12841800000022,105.0,94.74365200000014,97.17968800000016,100.25634799999986,104.48730499999964,100.12841800000022,100.38476599999922,115.89746099999957,92.82031300000016
3,99.74365200000014,149.87158199999976,116.92285200000059,129.10253900000043,103.46142599999985,111.28222700000059,99.48730499999964,100.51269500000036,103.46142599999985,105.76904300000022,97.94873000000008,100.76904300000022,115.64111300000059,95.0
4,102.6923829999996,154.23095699999976,117.94873000000008,127.6923829999996,102.56396500000028,113.84619099999964,104.10253900000043,105.64111300000059,105.64111300000059,107.43603499999972,100.51269500000036,101.28222700000059,115.64111300000059,97.94873000000008
5,103.58984400000007,150.51269500000038,116.02587899999979,127.3076170000004,100.38476599999922,111.28222700000059,105.12841800000022,108.97412100000021,103.97412100000021,106.66650399999979,103.46142599999985,101.15380900000036,115.12841800000022,98.20507799999996
6,101.53857400000015,141.53857400000015,111.66650399999979,126.02587899999979,97.3076170000004,107.05126999999992,102.3076170000004,108.33349600000021,98.58984400000007,103.07714799999941,103.20507799999996,100.64111300000059,113.46142599999985,95.12841800000022
7,98.84619099999964,133.58984400000008,108.84619099999964,124.48730499999964,96.41015599999993,105.25634799999986,98.97412100000021,105.38476599999922,93.33349600000021,98.46142599999985,100.38476599999922,100.51269500000036,111.79492200000004,92.3076170000004
8,99.10253900000043,132.3076170000004,111.41015599999993,125.0,100.38476599999922,108.07714799999941,99.10253900000043,103.58984400000007,92.05126999999992,96.66650399999979,99.35888699999941,101.28222700000059,111.92285200000059,93.07714799999941
9,103.33349600000021,138.7177729999994,118.71777299999941,128.58984400000008,108.84619099999964,113.71777299999941,103.84619099999964,104.61523400000078,96.02587899999979,99.87158199999978,102.56396500000028,102.94873000000008,115.12841800000022,97.6923829999996
10,109.48730499999964,148.3334960000002,126.15380900000036,132.56396500000028,117.17968800000016,117.94873000000008,110.64111300000059,107.3076170000004,101.92285200000059,106.28222700000059,108.33349600000021,104.35888699999941,119.10253900000043,103.20507799999996
11,112.6923829999996,154.3588869999994,128.7177729999994,132.94873000000007,120.0,117.56396500000028,115.12841800000022,108.97412100000021,105.51269500000036,110.51269500000036,112.17968800000016,104.35888699999941,121.15380900000036,105.51269500000036
12,110.25634799999986,153.46142599999985,125.12841800000022,127.94873000000008,115.25634799999986,112.17968800000016,114.87158199999978,107.6923829999996,104.23095699999978,108.71777299999941,111.02587899999979,102.43603499999972,119.74365200000014,103.07714799999941
13,103.07714799999941,147.56396500000028,118.07714799999941,119.74365200000014,105.38476599999922,105.25634799999986,109.61523400000078,103.97412100000021,99.61523400000078,101.53857400000015,105.76904300000022,98.84619099999964,116.15380900000036,97.94873000000008
14,95.64111300000059,142.17968800000014,112.05126999999992,112.56396500000028,96.41015599999993,100.64111300000059,102.3076170000004,99.87158199999978,95.0,94.35888699999941,100.64111300000059,94.87158199999978,113.20507799999996,93.84619099999964
15,91.92285200000059,141.9228520000006,109.74365200000014,109.74365200000014,93.58984400000007,100.89746099999957,97.05126999999992,97.43603499999972,94.10253900000043,93.46142599999985,98.84619099999964,92.56396500000028,113.84619099999964,93.07714799999941
16,93.71777299999941,147.6923829999996,111.53857400000015,110.89746099999957,98.97412100000021,106.28222700000059,97.05126999999992,98.07714799999941,97.56396500000028,100.64111300000059,101.53857400000015,92.94873000000008,119.23095699999978,95.51269500000036
17,100.12841800000022,156.1538090000004,114.74365200000014,113.58984400000007,109.35888699999941,113.71777299999941,102.05126999999992,102.05126999999992,103.84619099999964,111.66650399999979,106.92285200000059,95.89746099999957,127.94873000000008,98.97412100000021
18,108.46142599999985,163.20507799999996,117.43603499999972,115.0,119.48730499999964,119.23095699999978,108.97412100000021,108.07714799999941,110.12841800000022,120.12841800000022,112.3076170000004,99.74365200000014,136.79492200000004,101.66650399999979
19,116.28222700000059,166.2822270000006,118.84619099999964,114.87158199999978,125.12841800000022,120.51269500000036,113.71777299999941,113.58984400000007,113.97412100000021,122.3076170000004,116.41015599999993,102.43603499999972,143.46142599999985,103.46142599999985
20,122.6923829999996,166.2822270000006,120.64111300000059,115.12841800000022,125.12841800000022,117.56396500000028,114.61523400000078,116.66650399999979,115.0,119.48730499999964,119.61523400000078,103.58984400000007,148.46142599999985,105.89746099999957
21,127.43603499999972,166.2822270000006,124.23095699999978,118.07714799999941,121.41015599999993,112.56396500000028,112.6923829999996,116.28222700000059,114.23095699999978,114.74365200000014,123.33349600000021,104.10253900000043,154.10253900000043,110.38476599999922
22,131.41015599999992,169.10253900000043,129.48730499999965,123.46142599999985,117.3076170000004,108.33349600000021,110.0,112.6923829999996,112.05126999999992,110.51269500000036,128.0771479999994,104.74365200000014,162.0512699999999,116.15380900000036
23,135.12841800000024,175.51269500000038,134.48730499999965,129.10253900000043,114.74365200000014,107.17968800000016,107.43603499999972,107.3076170000004,108.71777299999941,106.66650399999979,132.3076170000004,105.76904300000022,172.30761700000042,121.79492200000004
24,140.51269500000035,184.48730499999962,138.20507799999996,132.56396500000028,114.23095699999978,109.23095699999978,104.61523400000078,101.66650399999979,104.23095699999978,103.33349600000021,134.87158199999976,107.05126999999992,184.23095699999973,126.66650399999979
25,151.0258789999998,193.3334960000002,141.53857400000015,133.3334960000002,115.0,112.94873000000008,101.66650399999979,98.33349600000021,99.87158199999978,101.41015599999993,137.82031300000014,109.48730499999964,198.46142599999985,133.20507799999996
26,169.23095699999976,200.0,146.6665039999998,133.58984400000008,115.89746099999957,115.89746099999957,99.74365200000014,98.46142599999985,97.94873000000008,102.05126999999992,145.38476599999922,113.71777299999941,216.41015599999992,144.10253900000043
27,192.94873000000007,204.35888699999938,154.10253900000043,136.53857400000015,116.15380900000036,117.17968800000016,100.38476599999922,101.79492200000004,99.87158199999978,106.02587899999979,159.48730499999962,119.87158199999978,238.58984400000008,159.61523400000078
28,216.15380900000042,209.35888699999938,162.0512699999999,143.0771479999994,115.25634799999986,117.05126999999992,104.23095699999978,106.79492200000004,105.25634799999986,111.66650399999979,177.05126999999993,125.89746099999957,263.84619099999964,175.51269500000038
29,233.3334960000002,218.58984400000008,168.58984400000008,152.17968800000014,113.84619099999964,116.53857400000015,109.23095699999978,111.53857400000015,111.53857400000015,117.05126999999992,192.30761700000042,130.12841800000024,289.8715819999997,186.6665039999998
30,245.89746099999957,233.205078,174.23095699999973,161.79492200000004,113.33349600000021,116.28222700000059,112.82031300000016,114.74365200000014,115.64111300000059,120.38476599999922,202.69238299999958,132.17968800000014,313.58984400000014,192.94873000000007
31,260.1284180000003,250.64111300000062,181.0258789999998,172.05126999999993,115.12841800000022,116.41015599999993,112.82031300000016,115.12841800000022,115.89746099999957,121.66650399999979,210.25634799999992,133.20507799999996,332.4360349999997,198.9741210000002
32,280.7690430000003,267.94873000000007,190.12841800000027,183.58984400000008,118.07714799999941,116.66650399999979,109.35888699999941,111.41015599999993,112.17968800000016,121.02587899999979,217.69238299999958,135.12841800000024,345.5126950000004,210.25634799999992
33,305.6411130000006,283.3334960000002,199.74365200000008,196.79492200000004,119.23095699999978,116.66650399999979,103.46142599999985,103.84619099999964,105.76904300000022,119.23095699999978,224.87158199999973,138.46142599999985,354.10253900000043,228.0771479999994
