,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,109.23095699999978,38.0771479999994,106.66650399999979,132.6923829999996,121.53857400000015,117.3076170000004,117.56396500000028,113.71777299999941,117.56396500000028,118.46142599999985,132.43603499999972,118.46142599999985,66.0258789999998,121.28222700000059
1,111.66650399999979,40.0,105.64111300000059,133.3334960000002,117.43603499999972,115.76904300000022,113.46142599999985,113.07714799999941,118.84619099999964,119.35888699999941,133.84619099999964,117.17968800000016,67.30761700000039,120.25634799999986
2,113.71777299999941,39.74365200000011,103.84619099999964,136.79492200000004,113.58984400000007,114.74365200000014,111.92285200000059,115.25634799999986,120.12841800000022,120.0,133.20507799999996,114.61523400000078,68.84619099999964,119.35888699999941
3,113.58984400000007,39.61523400000078,102.56396500000028,142.56396500000028,113.58984400000007,114.23095699999978,113.46142599999985,118.58984400000007,120.64111300000059,120.0,132.05126999999993,113.46142599999985,70.51269500000035,119.35888699999941
4,110.12841800000022,40.38476599999922,101.66650399999979,147.43603499999972,116.53857400000015,113.71777299999941,116.02587899999979,119.87158199999978,118.97412100000021,119.23095699999978,131.0258789999998,114.35888699999941,71.53857400000015,119.61523400000078
5,105.38476599999922,40.769043000000245,100.89746099999957,148.20507799999996,118.20507799999996,113.20507799999996,116.92285200000059,117.17968800000016,114.87158199999978,117.3076170000004,129.74365200000008,115.89746099999957,71.15380900000036,119.23095699999978
6,102.6923829999996,39.74365200000011,100.38476599999922,144.23095699999976,115.38476599999922,112.6923829999996,115.25634799999986,111.28222700000059,109.87158199999978,114.87158199999978,128.0771479999994,116.15380900000036,69.74365200000011,118.33349600000021
7,104.35888699999941,37.30761700000039,100.38476599999922,138.20507799999996,109.48730499999964,112.43603499999972,112.43603499999972,105.76904300000022,106.66650399999979,112.43603499999972,126.53857400000015,115.25634799999986,68.7177729999994,117.3076170000004
8,109.23095699999978,34.87158199999976,100.89746099999957,133.3334960000002,104.61523400000078,112.82031300000016,110.64111300000059,104.23095699999978,107.05126999999992,111.66650399999979,125.76904300000022,113.97412100000021,68.84619099999964,117.05126999999992
9,114.48730499999964,33.846190999999635,101.41015599999993,131.9228520000006,104.48730499999964,114.35888699999941,111.28222700000059,107.6923829999996,111.02587899999979,113.33349600000021,126.02587899999979,113.58984400000007,69.74365200000011,117.43603499999972
10,117.6923829999996,34.87158199999976,101.53857400000015,133.0771479999994,108.84619099999964,117.17968800000016,113.71777299999941,114.61523400000078,116.92285200000059,117.05126999999992,126.92285200000059,114.23095699999978,69.35888699999941,118.20507799999996
11,117.82031300000016,37.17968800000017,101.15380900000036,133.46142599999985,113.20507799999996,119.23095699999978,115.76904300000022,120.89746099999957,121.28222700000059,120.64111300000059,126.79492200000004,115.0,66.6665039999998,118.07714799999941
12,114.61523400000078,38.3334960000002,100.25634799999986,129.74365200000008,113.07714799999941,117.94873000000008,116.41015599999993,122.6923829999996,121.79492200000004,121.02587899999979,123.71777299999941,114.74365200000014,62.69238299999961,115.64111300000059
13,109.10253900000043,34.87158199999976,98.07714799999941,122.3076170000004,107.17968800000016,113.71777299999941,115.0,118.71777299999941,118.07714799999941,116.53857400000015,117.3076170000004,112.82031300000016,60.0,110.51269500000036
14,105.64111300000059,25.89746099999957,95.64111300000059,115.38476599999922,98.33349600000021,109.10253900000043,111.66650399999979,111.02587899999979,111.79492200000004,108.33349600000021,110.64111300000059,110.51269500000036,61.2822270000006,106.66650399999979
15,109.87158199999978,15.897460999999563,95.25634799999986,114.35888699999941,91.66650399999979,106.92285200000059,106.79492200000004,103.33349600000021,105.12841800000022,100.25634799999986,109.35888699999941,110.12841800000022,68.20507799999996,110.51269500000036
16,123.58984400000007,12.692382999999607,98.58984400000007,121.41015599999993,89.87158199999978,107.3076170000004,102.17968800000016,98.07714799999941,99.61523400000078,95.89746099999957,116.41015599999993,112.56396500000028,79.48730499999965,124.48730499999964
17,141.41015599999992,20.128418000000238,105.38476599999922,133.3334960000002,92.43603499999972,108.33349600000021,99.87158199999978,95.89746099999957,96.15380900000036,96.92285200000059,129.48730499999965,117.43603499999972,91.66650399999979,143.0771479999994
18,156.9228520000006,33.205077999999965,114.10253900000043,145.25634799999992,96.53857400000015,108.33349600000021,101.41015599999993,96.53857400000015,95.76904300000022,102.05126999999992,142.82031300000014,123.33349600000021,102.56396500000028,158.20507799999996
19,172.05126999999993,42.30761700000039,124.48730499999964,154.61523400000078,99.74365200000014,106.92285200000059,106.79492200000004,99.35888699999941,99.48730499999964,109.23095699999978,153.7177729999994,129.10253900000043,115.51269500000036,168.58984400000008
20,194.74365200000008,44.10253900000043,137.56396500000028,163.7177729999994,101.79492200000004,105.76904300000022,113.20507799999996,102.82031300000016,105.64111300000059,115.76904300000022,163.58984400000008,134.74365200000008,137.43603499999972,182.17968800000014
21,227.82031300000014,46.53857400000015,152.82031300000014,176.79492200000004,103.07714799999941,106.41015599999993,116.66650399999979,104.48730499999964,110.76904300000022,119.48730499999964,175.51269500000038,140.0,172.69238299999958,207.05126999999996
22,262.05127,63.46142599999985,166.6665039999998,194.6152340000008,103.58984400000007,108.58984400000007,114.23095699999978,102.17968800000016,110.64111300000059,118.97412100000021,188.8461909999996,144.23095699999976,215.89746099999957,242.17968800000014
23,282.6923829999996,100.64111300000059,175.51269500000038,214.48730499999962,102.94873000000008,110.64111300000059,106.66650399999979,96.41015599999993,104.35888699999941,114.35888699999941,199.35888699999938,146.41015599999992,253.58984400000008,278.0771479999994
24,284.10253900000043,147.43603499999972,178.8461909999996,232.17968800000014,101.79492200000004,110.76904300000022,98.58984400000007,90.76904300000022,95.25634799999986,107.94873000000008,203.205078,146.41015599999992,272.3076170000004,305.2563479999999
