,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,133.20507799999996,62.94873000000007,142.3076170000004,235.64111300000062,118.07714799999941,114.10253900000043,141.9228520000006,162.3076170000004,182.30761700000042,186.6665039999998,209.6152340000008,138.20507799999996,228.9741210000002,154.10253900000043
1,117.17968800000016,50.512695000000356,132.3076170000004,220.89746099999957,109.48730499999964,112.82031300000016,133.58984400000008,153.3334960000002,169.74365200000008,172.94873000000007,196.53857400000012,130.76904300000024,214.87158199999973,135.38476599999922
2,107.3076170000004,46.15380900000037,122.94873000000008,207.69238299999958,103.46142599999985,112.56396500000028,128.84619099999964,143.9741210000002,152.43603499999972,155.76904300000024,186.9228520000006,125.64111300000059,205.89746099999957,122.82031300000016
3,106.79492200000004,49.10253900000043,118.46142599999985,204.6152340000008,102.6923829999996,113.97412100000021,131.15380900000036,139.87158199999976,139.10253900000043,142.9487300000001,185.51269500000038,125.51269500000036,205.64111300000062,122.05126999999992
4,110.89746099999957,52.56396500000027,119.10253900000043,212.82031300000014,105.38476599999922,115.76904300000022,138.46142599999985,142.6923829999996,135.12841800000024,138.3334960000002,190.51269500000038,128.46142599999985,210.25634799999992,129.61523400000078
5,113.58984400000007,51.2822270000006,122.94873000000008,226.79492200000004,108.46142599999985,116.92285200000059,144.74365200000008,149.10253900000043,140.12841800000024,140.89746099999957,197.05126999999996,131.0258789999998,212.4360349999997,137.56396500000028
6,113.20507799999996,48.0771479999994,127.56396500000028,240.76904300000027,110.64111300000059,116.79492200000004,145.38476599999922,153.9741210000002,149.10253900000043,147.56396500000028,202.30761700000042,131.15380900000036,209.74365200000008,140.89746099999957
7,114.87158199999978,50.76904300000024,132.56396500000028,252.05126999999996,114.23095699999978,116.28222700000059,141.53857400000015,155.51269500000038,157.3076170000004,156.6665039999998,207.94873000000007,130.76904300000024,207.69238299999958,142.6923829999996
8,123.58984400000007,62.82031300000017,138.84619099999964,261.0258789999998,120.89746099999957,116.41015599999993,139.10253900000043,156.1538090000004,164.61523400000078,168.7177729999994,217.56396500000028,133.3334960000002,214.48730499999962,149.48730499999962
9,138.0771479999994,77.17968800000017,146.53857400000015,268.84619099999964,128.9741210000002,117.17968800000016,142.82031300000014,160.12841800000024,172.69238299999958,183.46142599999985,232.05126999999996,140.0,231.6665039999998,163.20507799999996
10,150.25634799999992,81.15380900000036,153.46142599999985,275.5126950000004,133.0771479999994,118.07714799999941,152.17968800000014,168.0771479999994,182.4360349999997,196.79492200000004,246.41015599999992,147.6923829999996,251.15380900000042,177.56396500000028
11,152.17968800000014,67.43603499999972,156.0258789999998,280.3847659999992,129.23095699999976,117.94873000000008,161.0258789999998,175.64111300000062,191.15380900000042,202.94873000000007,253.0771479999994,151.6665039999998,260.7690430000003,182.69238299999958
12,143.58984400000008,42.30761700000039,152.9487300000001,283.4614259999998,117.94873000000008,116.66650399999979,163.46142599999985,177.56396500000028,194.6152340000008,199.23095699999973,247.94873000000007,149.10253900000043,253.58984400000008,175.0
13,132.94873000000007,21.410155999999915,147.0512699999999,286.7949220000001,103.97412100000021,115.0,158.20507799999996,171.6665039999998,189.35888699999938,188.58984400000008,235.25634799999992,142.56396500000028,233.205078,160.25634799999992
14,130.0,19.102539000000434,142.6923829999996,294.10253900000043,93.33349600000021,114.35888699999941,149.48730499999962,160.6411130000006,176.0258789999998,177.56396500000028,222.69238299999958,136.6665039999998,209.74365200000008,149.3588869999994
15,138.84619099999964,37.82031300000017,143.20507799999996,308.4614259999998,90.38476599999922,115.12841800000022,143.3334960000002,150.89746099999957,159.74365200000008,171.6665039999998,215.89746099999957,135.12841800000024,192.82031300000014,149.10253900000043
16,155.25634799999992,68.58984400000007,147.82031300000014,329.10253900000043,95.25634799999986,116.41015599999993,143.3334960000002,146.9228520000006,148.0771479999994,173.46142599999985,214.23095699999973,137.56396500000028,184.87158199999973,158.20507799999996
17,170.0,97.82031300000016,152.9487300000001,351.15380900000036,103.46142599999985,117.17968800000016,147.6923829999996,148.46142599999985,144.87158199999976,180.12841800000027,213.46142599999985,140.0,181.2822270000006,169.3588869999994
18,175.89746099999957,117.17968800000016,154.61523400000078,368.205078,109.48730499999964,116.79492200000004,151.0258789999998,151.6665039999998,147.3076170000004,184.74365200000008,208.8461909999996,139.3588869999994,174.48730499999962,174.87158199999973
19,172.43603499999972,127.56396500000028,152.0512699999999,378.58984400000014,111.02587899999979,115.89746099999957,148.9741210000002,151.79492200000004,149.10253900000043,181.2822270000006,199.10253900000043,135.6411130000006,160.51269500000038,172.94873000000007
20,166.41015599999992,135.89746099999957,148.20507799999996,385.8974609999996,111.02587899999979,115.51269500000036,141.9228520000006,147.56396500000028,145.76904300000024,169.3588869999994,187.30761700000042,132.3076170000004,141.0258789999998,168.0771479999994
21,165.76904300000024,148.20507799999996,148.0771479999994,395.5126950000004,113.46142599999985,116.02587899999979,134.3588869999994,141.79492200000004,139.10253900000043,155.12841800000024,177.56396500000028,132.43603499999972,122.17968800000016,167.3076170000004
22,173.9741210000002,165.25634799999992,153.46142599999985,408.7177729999994,119.23095699999978,116.79492200000004,130.25634799999992,138.3334960000002,133.3334960000002,146.79492200000004,173.0771479999994,136.2822270000006,108.58984400000007,173.0771479999994
23,186.9228520000006,183.205078,161.53857400000015,422.3076170000004,125.51269500000036,117.05126999999992,130.76904300000024,138.9741210000002,130.89746099999957,148.20507799999996,172.56396500000028,141.0258789999998,100.76904300000022,181.41015599999992
24,197.56396500000028,198.46142599999985,167.3076170000004,433.205078,129.74365200000008,116.79492200000004,133.58984400000008,141.41015599999992,130.89746099999957,157.3076170000004,172.17968800000014,143.58984400000008,95.0,185.89746099999957
25,200.89746099999957,210.3847659999992,167.6923829999996,441.2822270000006,132.17968800000014,116.28222700000059,136.0258789999998,142.0512699999999,131.41015599999992,167.0512699999999,168.58984400000008,142.0512699999999,87.43603499999972,183.7177729999994
26,197.56396500000028,219.74365200000008,163.20507799999996,448.58984400000014,134.3588869999994,116.28222700000059,137.43603499999972,138.46142599999985,130.89746099999957,170.38476599999922,160.76904300000024,137.56396500000028,75.51269500000035,177.17968800000014
27,190.51269500000038,227.30761700000042,156.41015599999992,455.1284180000001,135.0,116.28222700000059,137.43603499999972,131.79492200000004,128.46142599999985,163.58984400000008,149.74365200000008,132.56396500000028,58.46142599999985,170.0
28,183.0771479999994,232.69238299999958,150.25634799999992,458.7177729999994,131.6665039999998,115.76904300000022,135.25634799999992,124.10253900000043,122.82031300000016,147.9487300000001,137.05126999999993,128.46142599999985,37.30761700000039,163.7177729999994
29,177.43603499999972,237.05126999999996,146.6665039999998,458.205078,123.33349600000021,114.35888699999941,129.74365200000008,116.53857400000015,113.71777299999941,129.87158199999976,125.38476599999922,125.76904300000022,15.641113000000589,158.20507799999996
30,175.25634799999992,243.3334960000002,145.76904300000024,455.38476599999916,114.61523400000078,112.6923829999996,120.76904300000022,109.74365200000014,102.94873000000008,116.92285200000059,117.94873000000008,124.23095699999978,-1.6665039999998044,153.20507799999996
31,176.9228520000006,254.35888699999938,146.53857400000015,454.23095699999976,111.66650399999979,111.66650399999979,111.53857400000015,103.97412100000021,93.46142599999985,113.33349600000021,116.66650399999979,123.84619099999964,-11.025634999999967,150.51269500000038
32,180.51269500000038,269.2309569999997,146.9228520000006,457.4360349999997,116.79492200000004,112.05126999999992,105.76904300000022,100.25634799999986,86.28222700000059,116.41015599999993,119.23095699999978,124.10253900000043,-14.230713000000376,150.6411130000006
33,181.41015599999992,283.9741210000002,145.6411130000006,464.61523400000084,126.02587899999979,113.71777299999941,105.51269500000036,98.97412100000021,81.28222700000059,118.97412100000021,120.25634799999986,123.46142599999985,-16.923095999999987,151.53857400000015
34,176.9228520000006,295.0,142.43603499999972,472.4360349999997,132.43603499999972,115.76904300000022,110.0,99.35888699999941,78.46142599999985,115.0,114.74365200000014,121.28222700000059,-24.48706099999981,150.0
35,167.9487300000001,301.0258789999998,138.9741210000002,476.9228520000006,132.43603499999972,116.66650399999979,116.02587899999979,99.23095699999978,78.71777299999941,104.87158199999978,102.05126999999992,117.82031300000016,-38.205077999999965,144.3588869999994
36,158.0771479999994,303.3334960000002,135.76904300000024,476.02587899999986,127.3076170000004,116.41015599999993,119.74365200000014,96.66650399999979,81.41015599999993,93.84619099999964,86.15380900000036,114.74365200000014,-55.0,135.89746099999957
37,150.25634799999992,303.4614259999998,132.6923829999996,471.02587899999986,121.66650399999979,115.38476599999922,118.71777299999941,91.66650399999979,83.58984400000007,86.02587899999979,72.43603499999972,113.33349600000021,-71.02563499999997,126.79492200000004
38,145.25634799999992,303.7177729999994,128.9741210000002,466.53857400000015,120.64111300000059,114.74365200000014,114.23095699999978,86.41015599999993,81.41015599999993,80.89746099999957,63.7177729999994,113.58984400000007,-83.97436500000003,118.97412100000021
39,142.56396500000028,306.2822270000006,125.0,466.2822270000006,126.79492200000004,114.87158199999978,110.12841800000022,84.10253900000043,75.25634799999989,75.76904300000024,59.23095699999976,114.61523400000078,-93.33325200000036,113.07714799999941
40,141.1538090000004,312.82031300000017,122.3076170000004,470.25634799999983,138.20507799999996,115.76904300000022,110.0,85.76904300000024,70.38476599999922,69.87158199999976,56.02587899999981,114.87158199999978,-100.0,109.10253900000043
41,139.61523400000078,323.3334960000002,122.17968800000016,474.4873049999997,149.48730499999962,117.05126999999992,114.35888699999941,89.35888699999941,71.41015599999993,65.51269500000035,52.43603499999973,112.94873000000008,-105.51293900000022,106.41015599999993
42,136.9228520000006,335.2563479999999,124.35888699999941,475.6411130000006,156.2822270000006,117.94873000000008,120.51269500000036,92.05126999999992,77.94873000000007,66.15380900000036,49.10253900000043,108.71777299999941,-110.89746100000002,103.97412100000021
43,133.3334960000002,345.5126950000004,126.79492200000004,473.205078,158.3334960000002,118.20507799999996,124.23095699999978,92.43603499999972,85.25634799999989,72.56396500000028,47.94873000000007,104.10253900000043,-115.51293900000022,101.28222700000059
44,129.3588869999994,351.7949220000001,126.66650399999979,468.7177729999994,158.20507799999996,117.82031300000016,123.46142599999985,90.64111300000059,88.84619099999964,81.15380900000036,48.846190999999635,101.15380900000036,-118.71801800000004,98.20507799999996
45,125.25634799999986,351.7949220000001,122.3076170000004,463.4614259999999,157.17968800000014,116.92285200000059,118.20507799999996,87.56396500000028,86.66650399999979,84.87158199999976,48.0771479999994,100.12841800000022,-121.53857400000015,93.33349600000021
46,120.12841800000022,345.38476599999916,113.84619099999964,456.66650399999986,154.23095699999976,115.64111300000059,110.51269500000036,83.58984400000007,79.35888699999941,77.94873000000007,41.794922000000035,99.74365200000014,-127.179443,84.87158199999976
47,113.07714799999941,335.3847659999992,104.23095699999978,447.94873000000007,147.6923829999996,114.48730499999964,102.82031300000016,79.10253900000043,69.48730499999965,60.76904300000024,29.615234000000786,98.84619099999964,-137.56420900000055,72.56396500000028
48,105.38476599999922,327.3076170000004,97.43603499999972,437.82031300000017,139.23095699999976,113.84619099999964,97.3076170000004,74.61523400000078,61.2822270000006,41.41015599999992,16.666503999999804,97.94873000000008,-150.25634799999992,59.487304999999644
49,100.0,326.15380900000036,95.76904300000022,428.4614259999999,132.82031300000014,113.97412100000021,95.64111300000059,70.76904300000024,58.5898440000001,30.0,9.743652000000113,98.20507799999996,-159.4870609999998,50.89746099999957
50,98.46142599999985,332.4360349999997,98.33349600000021,422.05126999999993,131.79492200000004,114.48730499999964,98.20507799999996,68.0771479999994,62.17968800000017,31.15380900000036,11.025878999999804,99.61523400000078,-160.38452099999995,49.61523400000078
51,99.74365200000014,341.9228520000006,101.66650399999979,419.4873049999997,136.0258789999998,115.12841800000022,103.20507799999996,65.89746099999957,68.46142599999985,39.61523400000078,16.666503999999804,101.02587899999979,-153.8461909999996,53.46142599999985
52,100.64111300000059,348.0771479999994,102.82031300000016,419.23095699999976,141.9228520000006,115.12841800000022,106.92285200000059,63.205077999999965,71.6665039999998,43.9741210000002,19.871581999999762,100.89746099999957,-144.74365200000008,56.66650399999981
53,98.97412100000021,347.5639650000003,101.28222700000059,417.3076170000004,145.25634799999992,114.74365200000014,106.28222700000059,59.487304999999644,68.9741210000002,36.153809000000365,16.794922000000042,98.84619099999964,-139.61547900000005,55.0
54,94.61523400000078,342.17968800000017,98.84619099999964,410.5126950000004,144.87158199999976,114.87158199999978,101.41015599999993,55.76904300000024,62.94873000000007,18.3334960000002,8.974121000000196,96.02587899999979,-140.89746100000005,48.3334960000002
55,89.23095699999978,336.0258789999998,97.3076170000004,397.82031300000017,142.3076170000004,115.64111300000059,95.12841800000022,53.846190999999635,57.43603499999973,0.8974609999995664,1.7949220000000423,94.10253900000043,-146.79492200000004,40.512695000000356
56,84.23095699999976,330.8974609999996,96.92285200000059,380.5126950000004,139.87158199999976,116.15380900000036,90.51269500000036,54.487304999999644,54.61523400000078,-6.281981999999972,-1.153809000000365,94.35888699999941,-152.43579099999945,35.0
57,80.0,325.3847659999992,96.02587899999979,360.6411130000006,137.94873000000007,115.76904300000022,88.71777299999941,56.53857400000015,53.7177729999994,-1.9228520000006029,0.256347999999889,95.64111300000059,-153.33325200000039,33.3334960000002
58,76.0258789999998,316.41015599999986,93.46142599999985,340.6411130000006,135.76904300000024,114.23095699999978,88.84619099999964,57.69238299999961,53.5898440000001,6.0258789999998035,3.2050779999999577,95.51269500000036,-147.179443,34.23095699999976
59,72.30761700000039,302.5639650000003,89.35888699999941,322.6923829999996,133.46142599999985,111.92285200000059,88.84619099999964,56.2822270000006,53.7177729999994,7.43603499999972,5.128418000000239,92.6923829999996,-135.0,35.769043000000245
60,69.23095699999976,286.5385740000001,85.12841800000024,308.7177729999994,131.53857400000015,109.87158199999978,87.82031300000017,53.0771479999994,54.87158199999976,-0.8974609999995664,5.256347999999888,88.58984400000007,-120.25634799999986,36.794922000000035
61,68.7177729999994,273.5898440000001,83.58984400000007,298.7177729999994,131.2822270000006,108.84619099999964,87.05126999999995,50.89746099999957,57.82031300000017,-12.692382999999607,6.0258789999998035,86.02587899999979,-106.02563499999997,37.56396500000028
62,71.92285200000059,266.2822270000006,86.15380900000036,291.41015599999986,133.0771479999994,108.58984400000007,88.97412100000021,51.794922000000035,62.82031300000017,-18.20507799999996,10.0,87.43603499999972,-93.33325200000036,39.487304999999644
63,77.94873000000007,261.9228520000006,92.05126999999992,284.6152340000008,135.6411130000006,107.94873000000008,94.23095699999978,55.0,69.10253900000043,-12.692382999999607,16.922852000000606,92.17968800000016,-82.30761700000039,42.69238299999961
64,82.43603499999972,253.58984400000008,98.20507799999996,275.7690430000003,135.89746099999957,105.64111300000059,100.12841800000022,57.43603499999973,74.10253900000043,-1.4101559999999154,22.948730000000072,97.82031300000016,-73.33325200000036,45.0
65,81.41015599999993,237.82031300000014,101.53857400000015,265.1284180000003,131.2822270000006,102.56396500000028,102.94873000000008,57.43603499999973,75.12841800000024,5.256347999999888,24.615234000000786,101.41015599999993,-67.05127000000039,43.5898440000001
66,75.12841800000024,218.9741210000002,101.28222700000059,255.0,123.07714799999941,101.02587899999979,101.53857400000015,56.794922000000035,72.30761700000039,0.8974609999995664,22.43603499999972,101.79492200000004,-62.435790999999426,39.230956999999755
67,69.10253900000043,206.15380900000042,99.23095699999978,248.205078,115.25634799999986,102.56396500000028,98.84619099999964,58.205077999999965,69.48730499999965,-11.28198199999997,20.769043000000238,100.25634799999986,-56.53857400000015,36.2822270000006
68,68.84619099999964,204.35888699999938,97.94873000000008,245.3847659999992,111.53857400000015,106.15380900000036,98.71777299999941,62.94873000000007,71.53857400000015,-21.538574000000157,22.820313000000173,98.71777299999941,-45.76928699999962,38.9741210000002
69,75.25634799999989,208.205078,98.58984400000007,243.8461909999996,112.56396500000028,109.35888699999941,103.20507799999996,68.9741210000002,79.35888699999941,-21.92309599999999,27.69238299999961,98.33349600000021,-30.897461000000018,46.2822270000006
70,83.20507799999996,207.17968800000014,100.38476599999922,240.3847659999992,116.41015599999993,110.0,109.61523400000078,73.71777299999941,87.82031300000017,-12.692382999999607,32.69238299999961,98.58984400000007,-15.89746100000002,52.69238299999961
71,86.28222700000059,195.51269500000038,101.53857400000015,232.56396500000028,120.64111300000059,108.07714799999941,113.46142599999985,76.0258789999998,91.15380900000036,-0.12841800000023795,36.538574000000146,98.84619099999964,-5.256347999999888,52.82031300000017
72,82.43603499999972,177.94873000000007,101.53857400000015,221.41015599999992,123.46142599999985,104.74365200000014,112.05126999999992,77.17968800000017,88.46142599999985,8.846190999999635,40.512695000000356,98.97412100000021,0.8974609999995664,46.41015599999992
73,75.25634799999989,164.23095699999976,100.64111300000059,210.64111300000062,123.71777299999941,102.3076170000004,107.17968800000016,79.23095699999976,84.23095699999976,12.17968800000017,46.2822270000006,99.61523400000078,5.3847659999992175,39.10253900000043
74,70.38476599999922,159.61523400000078,99.35888699999941,205.12841800000027,121.15380900000036,102.3076170000004,102.6923829999996,82.17968800000017,83.9741210000002,12.307617000000393,53.0771479999994,100.12841800000022,10.769043000000238,36.41015599999992
75,70.25634799999989,159.61523400000078,97.82031300000016,206.0258789999998,115.38476599999922,104.74365200000014,101.02587899999979,83.71777299999941,87.56396500000028,11.666503999999804,57.05126999999993,99.10253900000043,16.794922000000042,38.9741210000002
76,72.05126999999993,155.0,95.12841800000022,209.48730499999962,107.3076170000004,107.6923829999996,100.76904300000022,80.51269500000035,90.25634799999986,9.871581999999762,53.5898440000001,95.25634799999986,21.666503999999804,42.69238299999961
