,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,99.23095699999978,91.41015599999993,97.82031300000016,193.205078,105.76904300000022,109.35888699999941,107.56396500000028,112.05126999999992,107.43603499999972,111.66650399999979,110.89746099999957,109.61523400000078,45.0,81.79492200000004
1,96.02587899999979,88.71777299999941,91.28222700000059,182.82031300000014,96.41015599999993,102.43603499999972,99.23095699999978,101.92285200000059,102.43603499999972,111.92285200000059,101.28222700000059,103.33349600000021,39.74365200000011,81.6665039999998
2,98.97412100000021,88.20507799999996,87.56396500000028,177.56396500000028,94.23095699999978,98.71777299999941,94.10253900000043,94.23095699999978,97.43603499999972,109.87158199999978,95.38476599999922,97.94873000000008,37.43603499999972,83.9741210000002
3,109.61523400000078,94.10253900000043,91.02587899999979,181.6665039999998,101.53857400000015,99.23095699999978,95.12841800000022,94.35888699999941,96.92285200000059,109.35888699999941,98.71777299999941,97.56396500000028,44.358886999999406,89.23095699999978
4,124.48730499999964,106.41015599999993,101.53857400000015,194.23095699999973,114.23095699999978,102.17968800000016,102.05126999999992,103.20507799999996,103.97412100000021,113.84619099999964,111.28222700000059,102.56396500000028,61.66650399999981,96.41015599999993
5,136.2822270000006,119.23095699999978,113.58984400000007,207.94873000000007,123.58984400000007,104.74365200000014,111.02587899999979,114.87158199999978,115.76904300000022,122.56396500000028,125.64111300000059,108.84619099999964,82.43603499999972,102.6923829999996
6,140.25634799999992,125.76904300000022,119.87158199999978,214.74365200000008,123.33349600000021,105.25634799999986,117.3076170000004,122.43603499999972,125.38476599999922,130.51269500000035,133.9741210000002,111.79492200000004,96.92285200000059,105.89746099999957
7,139.48730499999965,125.51269500000036,119.10253900000043,212.69238299999958,115.64111300000059,103.71777299999941,118.58984400000007,122.94873000000008,127.94873000000008,133.7177729999994,133.9741210000002,110.64111300000059,101.15380900000036,107.56396500000028
8,140.76904300000024,124.48730499999964,115.38476599999922,207.17968800000014,108.97412100000021,101.79492200000004,115.64111300000059,119.48730499999964,122.82031300000016,131.79492200000004,130.6411130000006,108.33349600000021,99.87158199999978,110.12841800000022
9,148.0771479999994,126.92285200000059,114.35888699999941,205.76904300000027,109.61523400000078,100.76904300000022,111.15380900000036,115.76904300000022,113.07714799999941,126.41015599999993,130.38476599999922,108.33349600000021,101.02587899999979,114.35888699999941
10,159.3588869999994,131.0258789999998,117.6923829999996,211.9228520000006,115.89746099999957,100.25634799999986,106.79492200000004,112.6923829999996,103.46142599999985,119.23095699999978,135.38476599999922,110.51269500000036,109.48730499999964,119.23095699999978
11,170.38476599999922,131.53857400000015,122.94873000000008,223.0771479999994,120.25634799999986,99.61523400000078,102.94873000000008,109.23095699999978,98.07714799999941,112.43603499999972,143.58984400000008,113.20507799999996,124.10253900000043,123.46142599999985
12,180.51269500000038,126.92285200000059,127.82031300000016,233.58984400000008,117.17968800000016,98.58984400000007,100.12841800000022,105.89746099999957,98.58984400000007,108.58984400000007,152.56396500000028,115.25634799999986,141.0258789999998,128.0771479999994
13,192.30761700000042,121.79492200000004,132.3076170000004,239.6152340000008,107.43603499999972,98.20507799999996,99.10253900000043,104.35888699999941,104.35888699999941,110.0,160.76904300000024,117.56396500000028,156.1538090000004,135.51269500000035
14,206.6665039999998,122.56396500000028,137.3076170000004,241.2822270000006,97.56396500000028,99.10253900000043,100.64111300000059,105.89746099999957,112.17968800000016,115.89746099999957,167.9487300000001,121.53857400000015,168.3334960000002,146.9228520000006
15,221.53857400000012,132.17968800000014,143.3334960000002,242.4360349999997,95.51269500000036,100.64111300000059,103.58984400000007,110.25634799999986,118.84619099999964,123.20507799999996,173.8461909999996,126.66650399999979,178.8461909999996,162.0512699999999
16,234.23095699999973,148.58984400000008,150.38476599999922,247.30761700000042,104.87158199999978,101.28222700000059,105.89746099999957,116.28222700000059,122.3076170000004,129.74365200000008,178.0771479999994,131.53857400000015,190.89746099999957,180.64111300000062
17,244.6152340000008,166.41015599999992,157.82031300000014,257.6923829999996,121.28222700000059,100.76904300000022,106.02587899999979,121.79492200000004,122.05126999999992,133.84619099999964,181.53857400000012,134.61523400000078,206.41015599999992,203.46142599999985
18,254.74365200000008,179.61523400000075,164.87158199999976,272.3076170000004,134.23095699999976,99.74365200000014,104.48730499999964,123.97412100000021,118.84619099999964,133.3334960000002,183.9741210000002,135.89746099999957,224.23095699999973,228.7177729999994
19,265.6411130000006,185.3847659999992,170.51269500000038,287.82031300000017,133.84619099999964,98.84619099999964,101.92285200000059,120.76904300000022,113.20507799999996,125.89746099999957,183.7177729999994,135.76904300000024,239.74365200000008,251.53857400000012
20,276.6665039999998,186.9228520000006,174.35888699999938,300.8974609999996,118.84619099999964,98.07714799999941,99.10253900000043,113.07714799999941,106.92285200000059,112.56396500000028,179.48730499999962,135.6411130000006,249.48730499999962,266.6665039999998
21,287.05126999999993,192.05126999999996,177.94873000000007,312.3076170000004,99.23095699999978,97.43603499999972,96.28222700000059,104.74365200000014,102.56396500000028,99.74365200000014,174.10253900000043,136.79492200000004,256.0258789999998,273.84619099999964
22,297.6923829999996,206.0258789999998,184.48730499999962,326.15380900000036,89.35888699999941,97.05126999999992,94.48730499999964,100.76904300000022,102.94873000000008,95.51269500000036,174.35888699999938,140.38476599999922,267.17968800000017,279.6152340000008
23,308.205078,224.35888699999938,195.51269500000038,345.8974609999996,96.92285200000059,97.17968800000016,94.74365200000014,103.58984400000007,108.33349600000021,103.20507799999996,184.10253900000043,145.51269500000038,287.17968800000017,290.6411130000006
24,316.6665039999998,235.0,208.205078,369.23095699999976,116.41015599999993,98.07714799999941,97.56396500000028,111.41015599999993,115.51269500000036,117.94873000000008,199.35888699999938,149.87158199999976,309.8715819999997,307.6923829999996
