,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,108.33349600000021,-44.10253899999998,121.92285200000059,-7.692382999999609,87.17968800000017,108.71777299999941,115.89746099999957,113.97412100000021,115.89746099999957,138.20507799999996,133.0771479999994,103.07714799999941,118.33349600000021,103.97412100000021
1,123.97412100000021,-24.35888699999987,133.7177729999994,14.871581999999762,114.10253900000043,112.43603499999972,123.84619099999964,125.0,122.43603499999972,135.51269500000035,137.17968800000014,108.07714799999941,131.6665039999998,113.58984400000007
2,136.79492200000004,-0.256347999999889,146.2822270000006,37.43603499999972,141.79492200000004,118.71777299999941,132.82031300000014,137.82031300000014,135.76904300000024,140.25634799999992,141.79492200000004,114.61523400000078,147.17968800000014,119.61523400000078
3,138.46142599999985,13.717772999999394,151.53857400000015,44.87158199999976,151.6665039999998,122.82031300000016,136.41015599999992,143.3334960000002,146.79492200000004,148.0771479999994,143.8461909999996,118.33349600000021,155.6411130000006,118.20507799999996
4,127.17968800000016,9.487304999999651,145.25634799999992,33.7177729999994,137.43603499999972,121.79492200000004,131.9228520000006,137.17968800000014,147.17968800000014,149.87158199999976,141.2822270000006,116.41015599999993,151.9228520000006,109.87158199999978
5,109.35888699999941,-7.564209000000575,130.76904300000024,15.128418000000238,111.66650399999979,116.79492200000004,122.6923829999996,123.46142599999985,137.3076170000004,141.2822270000006,135.38476599999922,110.12841800000022,139.48730499999965,99.23095699999978
6,94.10253900000043,-23.461425999999854,116.28222700000059,5.256347999999888,94.35888699999941,111.28222700000059,115.38476599999922,112.05126999999992,125.76904300000022,126.15380900000036,129.61523400000078,103.46142599999985,126.92285200000059,90.89746099999957
7,87.43603499999972,-28.20507799999996,108.71777299999941,11.666503999999804,95.0,108.58984400000007,113.84619099999964,109.74365200000014,120.38476599999922,113.33349600000021,126.66650399999979,100.25634799999986,120.51269500000036,87.69238299999962
8,89.74365200000011,-22.94872999999961,109.87158199999978,28.7177729999994,106.92285200000059,109.87158199999978,115.89746099999957,115.12841800000022,121.02587899999979,108.97412100000021,125.64111300000059,101.66650399999979,119.87158199999978,90.0
9,97.43603499999972,-16.153809000000365,116.53857400000015,42.69238299999961,115.25634799999986,114.35888699999941,116.79492200000004,121.02587899999979,122.6923829999996,113.33349600000021,124.74365200000014,105.25634799999986,121.15380900000036,97.05126999999992
10,105.0,-14.743652000000115,122.56396500000028,43.46142599999985,111.41015599999993,119.35888699999941,113.58984400000007,120.25634799999986,120.76904300000022,120.89746099999957,122.17968800000016,107.3076170000004,120.89746099999957,105.38476599999922
11,106.66650399999979,-20.25634799999989,123.20507799999996,31.15380900000036,98.33349600000021,121.66650399999979,107.43603499999972,112.05126999999992,114.10253900000043,124.61523400000078,118.20507799999996,105.76904300000022,117.82031300000016,108.97412100000021
12,101.15380900000036,-28.974365000000034,117.82031300000016,15.0,85.64111300000059,118.84619099999964,102.56396500000028,101.92285200000059,104.87158199999978,120.0,114.35888699999941,101.66650399999979,112.3076170000004,104.61523400000078
13,94.74365200000014,-35.38452099999995,110.89746099999957,6.153809000000365,81.0258789999998,112.05126999999992,102.43603499999972,97.17968800000016,96.53857400000015,108.46142599999985,112.3076170000004,98.58984400000007,107.17968800000016,97.56396500000028
14,97.3076170000004,-35.25634799999989,109.61523400000078,9.743652000000113,85.38476599999922,104.87158199999978,107.3076170000004,101.79492200000004,92.56396500000028,96.92285200000059,113.58984400000007,99.35888699999941,106.15380900000036,98.46142599999985
15,114.87158199999978,-28.07690400000001,118.07714799999941,22.948730000000072,94.23095699999978,101.53857400000015,114.61523400000078,113.20507799999996,95.12841800000022,93.07714799999941,119.10253900000043,104.23095699999978,111.79492200000004,115.12841800000022
16,144.23095699999976,-16.666747999999643,134.87158199999976,38.5898440000001,101.79492200000004,102.94873000000008,121.28222700000059,125.0,104.10253900000043,100.64111300000059,127.82031300000016,111.15380900000036,123.33349600000021,145.0
17,176.0258789999998,-5.5129390000001885,153.7177729999994,49.87158199999976,105.64111300000059,106.41015599999993,125.51269500000036,131.9228520000006,117.05126999999992,116.92285200000059,137.43603499999972,117.6923829999996,137.17968800000014,177.30761700000042
18,199.23095699999973,1.6665039999998044,166.9228520000006,53.0771479999994,106.53857400000015,108.33349600000021,127.05126999999992,132.05126999999993,129.87158199999976,133.7177729999994,144.3588869999994,122.05126999999992,147.82031300000014,199.74365200000008
