,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,78.58984400000007,98.71777299999941,28.589844000000085,89.23095699999978,130.38476599999922,106.28222700000059,88.20507799999996,70.38476599999922,85.51269500000035,101.41015599999993,62.56396500000027,99.23095699999978,35.25634799999989,73.9741210000002
1,85.25634799999989,107.17968800000016,31.538574000000157,95.89746099999957,142.56396500000028,114.23095699999978,95.64111300000059,80.12841800000024,93.84619099999964,106.28222700000059,70.64111300000059,101.92285200000059,41.538574000000146,83.71777299999941
2,92.82031300000016,113.07714799999941,34.358886999999406,104.61523400000078,162.17968800000014,120.51269500000036,102.94873000000008,89.61523400000078,99.87158199999978,102.05126999999992,82.43603499999972,104.74365200000014,43.3334960000002,90.0
3,92.3076170000004,110.25634799999986,33.3334960000002,104.35888699999941,166.79492200000004,121.15380900000036,103.33349600000021,90.51269500000036,97.17968800000016,89.48730499999965,87.43603499999972,103.84619099999964,35.641113000000594,85.76904300000024
4,82.82031300000017,100.25634799999986,29.74365200000011,92.6923829999996,143.7177729999994,116.92285200000059,97.05126999999992,82.17968800000017,87.30761700000038,75.89746099999957,80.38476599999922,98.46142599999985,22.051269999999928,72.30761700000039
5,71.92285200000059,91.02587899999979,27.820313000000173,77.69238299999961,102.94873000000008,112.17968800000016,90.38476599999922,71.79492200000004,79.74365200000011,71.92285200000059,66.15380900000036,91.53857400000015,12.692382999999607,59.10253900000043
6,67.94873000000007,90.12841800000022,29.74365200000011,70.64111300000059,69.61523400000078,111.28222700000059,89.35888699999941,67.56396500000028,82.56396500000028,83.58984400000007,54.10253900000043,87.17968800000017,15.256347999999885,55.641113000000594
7,72.05126999999993,97.6923829999996,33.461425999999854,75.51269500000035,63.205077999999965,114.35888699999941,92.94873000000008,70.76904300000024,93.58984400000007,103.97412100000021,50.0,88.20507799999996,27.179688000000173,62.30761700000039
8,78.3334960000002,106.15380900000036,35.25634799999989,85.89746099999957,84.48730499999965,118.07714799999941,96.02587899999979,76.15380900000036,102.3076170000004,117.3076170000004,52.69238299999961,93.46142599999985,38.461425999999854,71.79492200000004
9,82.30761700000039,109.74365200000014,35.12841800000024,94.10253900000043,121.02587899999979,119.35888699999941,95.51269500000036,79.74365200000011,102.17968800000016,113.84619099999964,59.487304999999644,99.74365200000014,42.17968800000017,77.56396500000028
10,85.38476599999922,110.12841800000022,36.794922000000035,98.97412100000021,158.20507799999996,118.58984400000007,95.0,83.9741210000002,98.07714799999941,101.53857400000015,70.38476599999922,103.97412100000021,41.02587899999981,80.64111300000059
11,91.79492200000004,113.33349600000021,43.3334960000002,104.10253900000043,182.56396500000028,117.82031300000016,99.74365200000014,92.6923829999996,99.61523400000078,96.79492200000004,84.10253900000043,105.76904300000022,42.43603499999972,85.25634799999989
12,99.87158199999978,118.84619099999964,51.794922000000035,110.64111300000059,181.2822270000006,117.3076170000004,109.23095699999978,103.33349600000021,108.58984400000007,104.48730499999964,93.33349600000021,105.51269500000036,47.30761700000039,90.51269500000036
13,101.41015599999993,117.17968800000016,55.0,112.82031300000016,151.41015599999992,114.10253900000043,116.28222700000059,106.02587899999979,115.76904300000022,110.76904300000022,88.07714799999941,102.6923829999996,47.17968800000017,89.48730499999965
14,88.71777299999941,101.15380900000036,47.17968800000017,102.56396500000028,107.17968800000016,106.15380900000036,112.56396500000028,93.46142599999985,110.25634799999986,99.35888699999941,66.0258789999998,96.92285200000059,34.102539000000434,76.15380900000036
15,62.17968800000017,76.28222700000059,30.0,78.71777299999941,71.79492200000004,94.74365200000014,96.02587899999979,68.58984400000007,88.97412100000021,70.76904300000024,37.94873000000007,88.97412100000021,11.538574000000153,52.17968800000017
16,32.05126999999993,58.0771479999994,12.563965000000278,50.76904300000024,58.7177729999994,84.10253900000043,73.9741210000002,43.3334960000002,59.743652000000104,42.43603499999972,21.538574000000157,81.6665039999998,-5.5129390000001885,27.051269999999928
