,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,105.76904300000022,122.3076170000004,90.76904300000022,115.12841800000022,118.07714799999941,115.12841800000022,108.84619099999964,111.66650399999979,118.07714799999941,121.92285200000059,93.71777299999941,166.2822270000006,95.64111300000059,108.84619099999964
1,104.10253900000043,121.15380900000036,88.71777299999941,116.53857400000015,121.02587899999979,114.87158199999978,105.51269500000036,106.79492200000004,114.23095699999978,118.33349600000021,92.3076170000004,164.10253900000043,92.82031300000016,107.43603499999972
2,98.84619099999964,116.15380900000036,84.35888699999941,115.25634799999986,120.0,113.46142599999985,100.76904300000022,100.12841800000022,105.25634799999986,109.23095699999978,87.43603499999972,158.9741210000002,86.28222700000059,101.02587899999979
3,94.48730499999964,112.3076170000004,82.30761700000039,114.87158199999978,116.92285200000059,112.43603499999972,98.46142599999985,95.76904300000022,98.07714799999941,101.79492200000004,82.82031300000017,155.0,81.41015599999993,95.89746099999957
4,96.28222700000059,113.97412100000021,86.15380900000036,118.46142599999985,116.66650399999979,112.56396500000028,102.6923829999996,97.43603499999972,99.23095699999978,101.79492200000004,82.82031300000017,156.0258789999998,82.82031300000017,97.94873000000008
5,104.48730499999964,121.41015599999993,94.48730499999964,125.25634799999986,121.53857400000015,113.46142599999985,113.20507799999996,105.0,108.97412100000021,109.61523400000078,88.84619099999964,161.79492200000004,90.38476599999922,107.82031300000016
6,114.48730499999964,130.12841800000024,102.56396500000028,131.15380900000036,129.10253900000043,114.35888699999941,125.12841800000022,113.84619099999964,121.02587899999979,119.74365200000014,97.43603499999972,168.58984400000008,100.12841800000022,119.87158199999978
7,119.87158199999978,134.61523400000078,105.76904300000022,132.94873000000007,134.10253900000043,115.0,131.53857400000015,118.97412100000021,127.43603499999972,126.53857400000015,103.20507799999996,171.6665039999998,107.05126999999992,126.53857400000015
8,117.56396500000028,132.17968800000014,102.94873000000008,131.41015599999992,132.94873000000007,115.25634799999986,129.48730499999965,118.84619099999964,124.35888699999941,127.43603499999972,102.6923829999996,168.7177729999994,108.58984400000007,123.97412100000021
9,109.35888699999941,123.71777299999941,96.28222700000059,130.0,125.12841800000022,114.87158199999978,120.76904300000022,115.12841800000022,114.48730499999964,123.58984400000007,95.0,162.17968800000014,105.51269500000036,113.97412100000021
10,99.35888699999941,113.07714799999941,89.48730499999965,130.76904300000024,113.58984400000007,114.10253900000043,110.51269500000036,110.89746099999957,104.23095699999978,117.6923829999996,82.05126999999993,156.41015599999992,100.25634799999986,102.94873000000008
11,92.94873000000008,104.35888699999941,86.28222700000059,132.82031300000014,102.3076170000004,113.46142599999985,104.48730499999964,107.82031300000016,99.74365200000014,112.17968800000016,67.56396500000028,154.87158199999976,95.64111300000059,97.05126999999992
12,93.58984400000007,100.0,88.46142599999985,135.25634799999992,95.64111300000059,113.07714799999941,105.51269500000036,106.79492200000004,102.43603499999972,109.61523400000078,57.05126999999993,157.9487300000001,93.84619099999964,99.23095699999978
13,101.41015599999993,100.51269500000036,95.12841800000022,139.10253900000043,96.15380900000036,112.3076170000004,112.56396500000028,108.97412100000021,109.48730499999964,111.66650399999979,53.9741210000002,163.0771479999994,96.41015599999993,107.82031300000016
14,112.94873000000008,104.23095699999978,103.20507799999996,147.3076170000004,103.33349600000021,110.89746099999957,120.76904300000022,114.35888699999941,115.89746099999957,118.33349600000021,57.94873000000007,167.56396500000028,103.46142599999985,118.20507799999996
15,123.71777299999941,110.12841800000022,109.10253900000043,162.43603499999972,112.94873000000008,109.87158199999978,125.64111300000059,121.53857400000015,118.71777299999941,127.94873000000008,65.12841800000024,170.38476599999922,113.84619099999964,126.66650399999979
16,130.25634799999992,116.66650399999979,111.28222700000059,183.7177729999994,119.87158199999978,110.0,126.02587899999979,128.3334960000002,119.35888699999941,138.0771479999994,69.35888699999941,171.9228520000006,125.51269500000036,131.2822270000006
17,131.41015599999992,121.15380900000036,110.12841800000022,206.2822270000006,120.12841800000022,111.02587899999979,124.23095699999978,132.56396500000028,121.02587899999979,145.76904300000024,66.15380900000036,171.79492200000004,135.0,132.82031300000014
18,127.56396500000028,118.84619099999964,106.79492200000004,223.58984400000008,113.84619099999964,111.92285200000059,122.43603499999972,132.6923829999996,124.48730499999964,147.6923829999996,54.487304999999644,169.3588869999994,139.48730499999965,131.15380900000036
19,119.61523400000078,106.66650399999979,102.43603499999972,230.3847659999992,103.84619099999964,111.92285200000059,121.02587899999979,127.94873000000008,125.89746099999957,142.0512699999999,37.56396500000028,164.10253900000043,137.56396500000028,126.02587899999979
20,110.38476599999922,87.69238299999962,97.94873000000008,227.69238299999958,95.25634799999986,111.02587899999979,118.84619099999964,120.64111300000059,121.53857400000015,130.89746099999957,21.410155999999915,157.3076170000004,131.15380900000036,117.82031300000016
