,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,123.97412100000021,133.58984400000008,120.51269500000036,132.56396500000028,120.89746099999957,111.79492200000004,121.15380900000036,121.41015599999993,122.05126999999992,127.6923829999996,148.3334960000002,112.3076170000004,134.48730499999965,104.23095699999978
1,125.12841800000022,138.7177729999994,124.10253900000043,136.15380900000036,127.17968800000016,109.61523400000078,118.84619099999964,122.17968800000016,125.12841800000022,128.9741210000002,151.9228520000006,112.17968800000016,137.82031300000014,106.28222700000059
2,116.79492200000004,135.38476599999922,121.79492200000004,129.23095699999976,121.41015599999993,106.66650399999979,112.3076170000004,115.64111300000059,120.51269500000036,121.79492200000004,146.41015599999992,107.17968800000016,130.76904300000024,100.64111300000059
3,103.58984400000007,125.64111300000059,114.10253900000043,116.02587899999979,107.17968800000016,103.46142599999985,104.74365200000014,104.23095699999978,109.87158199999978,109.48730499999964,133.7177729999994,100.25634799999986,117.05126999999992,90.25634799999986
4,93.84619099999964,116.92285200000059,106.28222700000059,105.0,95.25634799999986,101.02587899999979,100.64111300000059,95.51269500000036,99.74365200000014,100.25634799999986,121.15380900000036,95.89746099999957,105.76904300000022,81.79492200000004
5,93.84619099999964,115.76904300000022,103.71777299999941,103.46142599999985,94.74365200000014,100.76904300000022,103.20507799999996,95.89746099999957,97.3076170000004,101.02587899999979,116.92285200000059,97.05126999999992,105.12841800000022,81.15380900000036
6,103.33349600000021,123.07714799999941,108.33349600000021,111.02587899999979,105.76904300000022,102.94873000000008,111.28222700000059,105.51269500000036,104.10253900000043,111.41015599999993,123.33349600000021,102.82031300000016,115.89746099999957,89.10253900000043
7,116.41015599999993,133.84619099999964,116.02587899999979,121.02587899999979,120.51269500000036,106.02587899999979,120.12841800000022,117.43603499999972,115.51269500000036,124.35888699999941,134.87158199999976,108.71777299999941,130.12841800000024,100.0
8,126.79492200000004,140.76904300000024,121.41015599999993,125.89746099999957,129.61523400000078,108.20507799999996,124.48730499999964,124.10253900000043,124.48730499999964,131.79492200000004,142.9487300000001,110.89746099999957,137.56396500000028,106.41015599999993
9,131.6665039999998,140.38476599999922,121.15380900000036,123.46142599999985,129.23095699999976,108.20507799999996,122.82031300000016,123.07714799999941,126.53857400000015,129.74365200000008,142.43603499999972,108.58984400000007,134.3588869999994,104.48730499999964
10,131.53857400000015,134.48730499999965,117.05126999999992,117.6923829999996,122.05126999999992,106.66650399999979,117.3076170000004,117.43603499999972,122.17968800000016,121.41015599999993,135.6411130000006,104.35888699999941,124.48730499999964,96.28222700000059
11,129.23095699999976,128.20507799999996,112.94873000000008,114.23095699999978,114.48730499999964,105.0,112.3076170000004,112.6923829999996,116.15380900000036,113.71777299999941,129.10253900000043,101.28222700000059,116.66650399999979,88.46142599999985
12,128.20507799999996,126.15380900000036,111.92285200000059,115.76904300000022,111.02587899999979,104.10253900000043,111.15380900000036,112.05126999999992,112.3076170000004,111.15380900000036,128.20507799999996,101.15380900000036,116.02587899999979,86.53857400000015
13,130.38476599999922,128.7177729999994,114.35888699999941,120.0,111.41015599999993,104.10253900000043,113.58984400000007,114.48730499999964,112.05126999999992,113.58984400000007,132.82031300000014,102.94873000000008,121.66650399999979,90.89746099999957
