,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,274.74365200000005,97.43603499999972,174.23095699999973,391.53857400000015,99.87158199999978,125.51269500000036,144.10253900000043,177.56396500000028,135.6411130000006,277.94873000000007,213.58984400000008,130.38476599999922,222.56396500000028,247.30761700000042
1,286.2822270000006,103.97412100000021,181.9228520000006,399.23095699999976,117.94873000000008,126.66650399999979,149.23095699999976,176.9228520000006,132.17968800000014,278.9741210000002,227.69238299999958,134.48730499999965,226.79492200000004,254.10253900000043
2,296.5385740000001,119.87158199999978,189.35888699999938,403.7177729999994,138.9741210000002,126.79492200000004,150.25634799999992,180.64111300000062,132.17968800000014,283.58984400000014,242.05126999999996,141.0258789999998,237.56396500000028,264.2309569999997
3,301.41015599999986,138.7177729999994,193.8461909999996,399.1025390000004,153.58984400000008,125.89746099999957,148.46142599999985,186.79492200000004,135.76904300000024,286.5385740000001,251.0258789999998,147.0512699999999,253.205078,273.3334960000002
4,300.8974609999996,153.0771479999994,194.48730499999962,386.2822270000006,156.0258789999998,124.10253900000043,146.2822270000006,190.89746099999957,141.9228520000006,284.3588869999994,252.56396500000028,149.61523400000078,268.3334960000002,278.205078
5,298.58984400000014,158.0771479999994,192.69238299999958,372.05126999999993,145.76904300000024,121.79492200000004,144.87158199999976,189.10253900000043,148.0771479999994,278.0771479999994,248.205078,148.58984400000008,278.0771479999994,279.10253900000043
6,297.5639650000003,153.7177729999994,190.51269500000038,362.5639650000003,128.46142599999985,119.61523400000078,142.9487300000001,180.51269500000038,151.1538090000004,271.0258789999998,241.53857400000012,146.1538090000004,280.0,277.82031300000017
7,297.94873000000007,144.10253900000043,188.9741210000002,358.46142599999985,113.20507799999996,117.94873000000008,138.58984400000008,168.7177729999994,149.61523400000078,264.10253900000043,236.2822270000006,145.0,276.0258789999998,275.89746099999957
8,298.58984400000014,135.89746099999957,188.58984400000008,355.5126950000004,108.46142599999985,117.3076170000004,133.20507799999996,159.10253900000043,144.61523400000078,256.2822270000006,234.74365200000008,146.2822270000006,271.6665039999998,274.4873049999996
9,300.2563479999999,135.89746099999957,189.87158199999973,349.87158199999976,117.3076170000004,117.82031300000016,129.87158199999976,155.76904300000024,139.74365200000008,247.05126999999996,237.82031300000014,148.7177729999994,273.46142599999985,275.0
10,304.4873049999996,146.53857400000015,193.46142599999985,341.41015599999986,135.38476599999922,119.10253900000043,131.41015599999992,158.58984400000008,138.58984400000008,236.53857400000012,245.12841800000027,150.38476599999922,284.10253900000043,278.5898440000001
11,311.7949220000001,163.7177729999994,199.23095699999973,332.82031300000017,153.0771479999994,120.12841800000022,137.05126999999993,163.7177729999994,142.17968800000014,225.3847659999992,254.48730499999962,150.0,299.7436520000001,284.7436520000001
12,319.6152340000008,180.51269500000038,205.51269500000038,326.2822270000006,161.9228520000006,119.87158199999978,143.20507799999996,167.43603499999972,148.46142599999985,214.48730499999962,263.205078,148.7177729999994,312.94873000000007,291.7949220000001
13,325.1284180000003,191.15380900000042,210.25634799999992,321.2822270000006,158.9741210000002,118.46142599999985,145.89746099999957,167.9487300000001,154.10253900000043,205.89746099999957,268.7177729999994,148.8461909999996,318.84619099999964,297.3076170000004
14,326.6665039999998,194.35888699999938,211.9228520000006,314.7436520000001,147.9487300000001,116.92285200000059,143.58984400000008,165.6411130000006,156.0258789999998,200.0,269.3588869999994,151.1538090000004,318.58984400000014,299.10253900000043
15,323.84619099999964,192.05126999999996,209.74365200000008,303.84619099999964,134.48730499999965,116.53857400000015,137.6923829999996,161.79492200000004,152.17968800000014,195.0,263.9741210000002,154.3588869999994,316.2822270000006,295.8974609999996
16,317.82031300000017,187.30761700000042,204.23095699999973,287.5639650000003,122.94873000000008,116.53857400000015,131.9228520000006,157.3076170000004,143.3334960000002,187.56396500000028,253.3334960000002,156.6665039999998,314.7436520000001,288.58984400000014
17,311.0258789999998,183.7177729999994,197.30761700000042,268.3334960000002,114.87158199999978,116.28222700000059,128.84619099999964,153.0771479999994,133.7177729999994,176.53857400000015,239.6152340000008,156.6665039999998,313.58984400000014,279.6152340000008
18,305.1284180000003,183.58984400000008,192.05126999999996,249.87158199999973,110.38476599999922,115.64111300000059,128.9741210000002,149.87158199999976,129.23095699999976,163.8461909999996,226.0258789999998,153.9741210000002,310.3847659999992,272.6923829999996
19,301.41015599999986,187.17968800000014,190.3847659999992,235.25634799999992,108.84619099999964,115.0,130.38476599999922,147.6923829999996,132.17968800000014,152.9487300000001,214.48730499999962,149.74365200000008,304.4873049999996,269.74365200000005
20,300.2563479999999,193.0771479999994,191.6665039999998,225.64111300000062,109.23095699999978,114.48730499999964,130.6411130000006,145.38476599999922,138.7177729999994,146.2822270000006,206.0258789999998,146.53857400000015,297.94873000000007,270.25634799999995
21,302.05126999999993,200.25634799999992,193.46142599999985,221.15380900000042,112.05126999999992,114.10253900000043,128.7177729999994,143.0771479999994,142.43603499999972,143.20507799999996,201.6665039999998,146.1538090000004,293.58984400000014,272.6923829999996
22,307.17968800000017,209.74365200000008,194.48730499999962,222.69238299999958,118.33349600000021,113.84619099999964,126.15380900000036,141.79492200000004,141.2822270000006,141.41015599999992,203.0771479999994,148.9741210000002,293.9741210000002,276.0258789999998
23,314.8715819999997,223.3334960000002,195.51269500000038,231.15380900000042,127.6923829999996,114.23095699999978,125.76904300000022,143.46142599999985,139.10253900000043,141.2822270000006,210.12841800000027,153.58984400000008,298.84619099999964,280.3847659999992
24,321.7949220000001,240.3847659999992,197.4360349999997,245.12841800000027,136.53857400000015,115.38476599999922,128.84619099999964,147.9487300000001,140.89746099999957,144.10253900000043,217.56396500000028,157.9487300000001,304.6152340000008,284.8715819999997
25,322.82031300000017,255.3847659999992,199.35888699999938,258.7177729999994,140.0,116.41015599999993,133.84619099999964,153.20507799999996,145.6411130000006,148.58984400000008,216.9228520000006,160.25634799999992,304.10253900000043,286.41015599999986
26,314.6152340000008,262.05127,198.7177729999994,265.7690430000003,136.2822270000006,116.66650399999979,137.43603499999972,155.89746099999957,147.17968800000014,149.3588869999994,202.69238299999958,159.10253900000043,291.41015599999986,281.2822270000006
27,299.3588869999994,259.3588869999994,193.8461909999996,263.84619099999964,128.3334960000002,116.15380900000036,136.6665039999998,153.46142599999985,140.25634799999992,141.41015599999992,177.94873000000007,154.61523400000078,266.2822270000006,268.7177729999994
28,283.205078,252.56396500000028,185.51269500000038,256.2822270000006,120.38476599999922,115.25634799999986,130.6411130000006,145.38476599999922,125.64111300000059,125.38476599999922,153.0771479999994,148.3334960000002,235.51269500000038,251.9228520000006
29,272.4360349999997,248.46142599999985,176.2822270000006,249.6152340000008,113.97412100000021,114.48730499999964,120.89746099999957,133.84619099999964,109.61523400000078,108.33349600000021,138.0771479999994,142.17968800000014,208.0771479999994,236.41015599999992
30,268.5898440000001,250.64111300000062,169.74365200000008,250.0,108.97412100000021,113.97412100000021,111.15380900000036,122.6923829999996,99.35888699999941,98.46142599999985,136.53857400000015,137.6923829999996,188.8461909999996,226.0258789999998
31,270.1284180000003,259.2309569999997,168.0771479999994,259.74365200000005,107.56396500000028,113.97412100000021,106.53857400000015,116.66650399999979,99.23095699999978,100.76904300000022,143.7177729999994,136.41015599999992,177.30761700000042,222.56396500000028
32,274.6152340000008,272.5639650000003,171.1538090000004,277.17968800000017,111.92285200000059,114.74365200000014,109.87158199999978,118.71777299999941,107.17968800000016,113.84619099999964,151.41015599999992,138.7177729999994,170.38476599999922,225.51269500000038
33,279.74365200000005,287.17968800000017,176.2822270000006,296.5385740000001,121.02587899999979,115.89746099999957,118.97412100000021,127.17968800000016,115.89746099999957,130.51269500000035,153.20507799999996,143.7177729999994,163.7177729999994,231.2822270000006
34,281.9228520000006,298.205078,178.7177729999994,311.2822270000006,129.3588869999994,116.79492200000004,127.6923829999996,135.76904300000024,117.43603499999972,141.53857400000015,147.43603499999972,147.82031300000014,153.58984400000008,233.9741210000002
35,278.0771479999994,301.5385740000001,175.76904300000027,317.4360349999997,130.51269500000035,117.05126999999992,131.0258789999998,138.9741210000002,110.12841800000022,141.53857400000015,137.17968800000014,147.82031300000014,137.56396500000028,229.10253900000043
