,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,95.64111300000059,160.76904300000024,141.53857400000015,143.3334960000002,118.07714799999941,117.6923829999996,49.358886999999406,79.23095699999976,69.10253900000043,108.20507799999996,47.43603499999973,101.41015599999993,3.0771479999993967,71.53857400000015
1,91.53857400000015,158.46142599999985,142.43603499999972,131.0258789999998,105.0,115.12841800000022,47.30761700000039,83.9741210000002,69.87158199999976,113.46142599999985,52.82031300000017,101.28222700000059,7.692382999999609,69.10253900000043
2,94.87158199999978,163.58984400000008,146.9228520000006,116.79492200000004,101.02587899999979,114.87158199999978,53.46142599999985,94.74365200000014,77.43603499999972,111.79492200000004,64.61523400000078,100.76904300000022,16.282227000000606,76.53857400000015
3,102.6923829999996,171.9228520000006,151.9228520000006,109.48730499999964,108.58984400000007,116.41015599999993,64.48730499999965,104.35888699999941,86.53857400000015,106.15380900000036,74.35888699999941,100.51269500000036,22.30761700000039,87.56396500000028
4,108.58984400000007,176.1538090000004,153.7177729999994,112.56396500000028,124.48730499999964,118.33349600000021,72.82031300000017,106.28222700000059,91.28222700000059,101.15380900000036,75.0,100.89746099999957,21.79492200000004,92.6923829999996
5,106.41015599999993,170.76904300000024,150.76904300000024,121.53857400000015,139.74365200000008,119.10253900000043,72.69238299999961,98.97412100000021,88.07714799999941,99.61523400000078,65.76904300000024,101.15380900000036,15.384765999999216,86.79492200000004
6,96.02587899999979,156.79492200000004,144.48730499999962,128.20507799999996,144.10253900000043,117.05126999999992,64.10253900000043,85.76904300000024,78.3334960000002,100.51269500000036,52.17968800000017,100.12841800000022,7.051269999999932,72.94873000000007
7,83.71777299999941,143.3334960000002,138.46142599999985,127.43603499999972,136.15380900000036,112.82031300000016,53.3334960000002,74.10253900000043,68.3334960000002,101.53857400000015,42.56396500000028,97.82031300000016,2.43603499999972,60.641113000000594
8,78.84619099999964,140.89746099999957,137.43603499999972,122.17968800000016,127.94873000000008,109.61523400000078,48.9741210000002,71.53857400000015,66.0258789999998,104.74365200000014,43.846190999999635,96.53857400000015,5.641113000000588,59.358886999999406
9,86.66650399999979,153.58984400000008,143.46142599999985,120.89746099999957,135.51269500000035,110.89746099999957,55.12841800000024,80.51269500000035,76.41015599999993,116.28222700000059,57.30761700000039,98.71777299999941,17.30761700000039,72.05126999999993
10,102.94873000000008,174.10253900000043,153.3334960000002,128.7177729999994,159.3588869999994,117.05126999999992,68.0771479999994,95.12841800000022,95.25634799999986,138.3334960000002,75.89746099999957,104.48730499999964,31.538574000000157,91.53857400000015
11,115.0,187.4360349999997,159.74365200000008,139.10253900000043,178.0771479999994,123.33349600000021,76.79492200000004,103.07714799999941,109.87158199999978,160.12841800000024,86.28222700000059,109.87158199999978,38.84619099999964,103.46142599999985
12,111.28222700000059,182.05126999999996,156.1538090000004,139.23095699999976,166.0258789999998,123.84619099999964,72.56396500000028,95.25634799999986,106.02587899999979,162.43603499999972,78.3334960000002,110.51269500000036,32.17968800000017,96.41015599999993
13,91.41015599999993,160.51269500000038,142.6923829999996,122.94873000000008,119.10253900000043,116.66650399999979,56.2822270000006,73.3334960000002,80.38476599999922,134.3588869999994,54.743652000000104,104.61523400000078,13.205077999999958,72.43603499999972
14,68.7177729999994,137.17968800000014,128.3334960000002,97.94873000000008,65.51269500000035,106.53857400000015,38.9741210000002,50.512695000000356,46.15380900000037,89.10253900000043,31.025878999999804,95.64111300000059,-6.025634999999966,47.56396500000027
15,60.76904300000024,128.3334960000002,123.33349600000021,81.79492200000004,49.10253900000043,101.53857400000015,33.7177729999994,42.05126999999993,25.25634799999989,58.5898440000001,25.0,89.35888699999941,-10.769286999999624,40.128418000000245
16,75.0,140.89746099999957,131.53857400000015,87.69238299999962,94.48730499999964,106.66650399999979,44.87158199999976,53.846190999999635,32.30761700000039,67.94873000000007,41.794922000000035,89.74365200000011,4.358886999999413,56.41015599999992
17,101.41015599999993,167.9487300000001,146.6665039999998,113.33349600000021,181.9228520000006,118.58984400000007,63.5898440000001,77.43603499999972,61.9228520000006,112.94873000000008,69.35888699999941,96.02587899999979,30.0,85.12841800000024
18,121.15380900000036,192.56396500000028,157.17968800000014,141.53857400000015,255.76904300000027,128.20507799999996,75.0,96.28222700000059,92.3076170000004,162.0512699999999,87.69238299999962,103.46142599999985,47.94873000000007,106.53857400000015
19,122.56396500000028,199.35888699999938,156.2822270000006,152.3076170000004,268.46142599999985,127.94873000000008,70.76904300000024,98.20507799999996,102.3076170000004,183.58984400000008,85.76904300000024,106.92285200000059,46.2822270000006,108.58984400000007
20,109.74365200000014,184.87158199999973,147.0512699999999,139.10253900000043,217.17968800000014,117.6923829999996,55.89746099999957,84.48730499999965,87.94873000000005,170.38476599999922,69.35888699999941,105.12841800000022,29.35888699999941,95.0
21,98.20507799999996,159.61523400000078,138.58984400000008,113.46142599999985,143.20507799999996,104.61523400000078,42.94873000000007,67.05126999999993,64.61523400000078,141.0258789999998,54.358886999999406,100.76904300000022,12.563965000000278,80.51269500000035
22,100.0,139.61523400000078,137.43603499999972,95.12841800000022,96.02587899999979,97.3076170000004,41.9228520000006,59.10253900000043,52.30761700000039,119.23095699999978,52.56396500000027,98.07714799999941,8.205077999999958,77.56396500000028
23,114.87158199999978,136.53857400000015,143.20507799999996,96.28222700000059,96.92285200000059,100.38476599999922,52.56396500000027,65.64111300000059,60.0,114.35888699999941,62.56396500000027,98.97412100000021,15.0,87.30761700000038
24,131.15380900000036,152.56396500000028,150.25634799999992,113.58984400000007,132.43603499999972,110.76904300000022,66.2822270000006,80.76904300000024,79.61523400000078,120.25634799999986,72.56396500000028,101.79492200000004,20.897460999999566,100.25634799999986
25,135.89746099999957,180.51269500000038,152.56396500000028,133.3334960000002,171.2822270000006,121.28222700000059,73.71777299999941,93.46142599999985,95.12841800000022,125.12841800000022,71.15380900000036,103.84619099999964,16.410155999999915,104.48730499999964
26,126.15380900000036,206.6665039999998,148.7177729999994,143.46142599999985,188.58984400000008,125.0,70.89746099999957,96.15380900000036,94.87158199999978,120.64111300000059,57.17968800000017,103.46142599999985,4.230956999999761,95.64111300000059
27,110.38476599999922,217.05126999999996,141.1538090000004,141.41015599999992,178.9741210000002,120.38476599999922,61.66650399999981,88.33349600000021,79.74365200000011,107.56396500000028,39.358886999999406,101.41015599999993,-3.2050779999999577,79.61523400000078
28,102.05126999999992,205.0,133.9741210000002,132.56396500000028,153.58984400000008,110.76904300000022,52.30761700000039,75.76904300000024,60.12841800000024,93.46142599999985,28.3334960000002,99.74365200000014,3.974121000000196,67.30761700000039
29,107.43603499999972,178.3334960000002,129.61523400000078,124.61523400000078,128.3334960000002,101.92285200000059,47.94873000000007,65.89746099999957,47.94873000000007,86.92285200000059,27.948730000000072,99.87158199999978,23.9741210000002,66.2822270000006
30,121.92285200000059,156.2822270000006,128.9741210000002,121.15380900000036,117.17968800000016,98.97412100000021,50.12841800000024,64.87158199999976,50.76904300000024,90.89746099999957,35.12841800000024,101.02587899999979,47.17968800000017,76.0258789999998
31,135.38476599999922,158.46142599999985,131.41015599999992,120.64111300000059,128.0771479999994,104.23095699999978,57.05126999999993,75.12841800000024,68.0771479999994,102.43603499999972,44.23095699999976,102.56396500000028,65.89746099999957,90.25634799999986
32,139.10253900000043,191.41015599999992,136.6665039999998,119.35888699999941,158.9741210000002,115.12841800000022,64.87158199999976,93.33349600000021,92.56396500000028,116.66650399999979,52.05126999999993,104.48730499999964,80.51269500000035,102.17968800000016
33,131.9228520000006,244.35888699999938,143.3334960000002,115.0,195.89746099999957,125.76904300000022,70.51269500000035,111.28222700000059,114.48730499999964,132.3076170000004,58.846190999999635,106.28222700000059,95.76904300000022,107.82031300000016
34,118.71777299999941,297.82031300000017,149.10253900000043,107.6923829999996,218.9741210000002,130.76904300000024,72.05126999999993,119.87158199999978,125.51269500000036,149.3588869999994,64.74365200000011,107.05126999999992,114.87158199999978,107.82031300000016
35,106.41015599999993,338.7177729999994,152.17968800000014,98.97412100000021,216.9228520000006,128.7177729999994,70.0,115.25634799999986,121.92285200000059,164.48730499999962,66.79492200000004,105.89746099999957,134.48730499999965,106.02587899999979
36,99.48730499999964,369.1025390000004,152.0512699999999,91.28222700000059,196.79492200000004,122.6923829999996,66.15380900000036,101.02587899999979,105.76904300000022,169.61523400000078,60.12841800000024,103.07714799999941,147.56396500000028,108.46142599999985
37,99.23095699999978,401.2822270000006,151.53857400000015,86.53857400000015,177.30761700000042,117.3076170000004,63.205077999999965,86.15380900000036,85.12841800000024,159.48730499999962,44.10253900000043,100.51269500000036,152.0512699999999,122.56396500000028
38,103.71777299999941,443.58984400000014,153.46142599999985,84.61523400000078,171.9228520000006,114.87158199999978,62.94873000000007,79.35888699999941,70.12841800000024,137.82031300000014,23.9741210000002,99.74365200000014,154.48730499999962,152.82031300000014
39,108.07714799999941,492.6923829999996,158.20507799999996,82.17968800000017,177.69238299999958,113.71777299999941,65.51269500000035,82.94873000000007,67.05126999999993,114.10253900000043,7.051269999999932,100.89746099999957,166.0258789999998,197.17968800000014
40,107.82031300000016,540.7690430000001,163.8461909999996,74.87158199999976,179.35888699999938,111.53857400000015,68.84619099999964,91.92285200000059,73.71777299999941,97.17968800000016,-2.3076170000003917,102.43603499999972,192.56396500000028,246.2822270000006
41,102.17968800000016,587.5639650000003,168.46142599999985,61.53857400000015,167.56396500000028,108.07714799999941,70.25634799999989,98.46142599999985,82.82031300000017,90.89746099999957,-4.358886999999868,102.56396500000028,231.0258789999998,289.10253900000043
42,96.02587899999979,640.2563479999999,171.79492200000004,45.38476599999922,151.0258789999998,106.79492200000004,68.84619099999964,98.84619099999964,88.97412100000021,95.89746099999957,-1.0258789999998044,100.89746099999957,273.46142599999985,320.1284180000003
43,96.66650399999979,703.0771479999994,174.87158199999973,30.384765999999214,149.87158199999976,109.87158199999978,66.2822270000006,95.76904300000022,91.79492200000004,110.51269500000036,5.3847659999992175,98.58984400000007,312.4360349999997,340.5126950000004
44,107.3076170000004,767.4360349999997,178.58984400000008,19.615234000000786,174.10253900000043,115.38476599999922,65.89746099999957,94.61523400000078,94.35888699999941,128.84619099999964,10.897460999999566,97.82031300000016,344.87158199999976,354.61523400000084
45,124.23095699999978,816.7949219999999,182.82031300000014,14.487304999999651,208.8461909999996,118.33349600000021,69.10253900000043,99.10253900000043,98.84619099999964,141.41015599999992,11.153809000000363,99.61523400000078,371.41015599999986,365.0
46,138.3334960000002,842.3076170000003,186.53857400000012,15.384765999999216,225.64111300000062,114.87158199999978,73.84619099999964,106.66650399999979,103.97412100000021,142.17968800000014,3.333496000000196,103.33349600000021,395.0,371.2822270000006
47,141.41015599999992,852.9487300000002,188.3334960000002,20.128418000000238,206.6665039999998,105.76904300000022,75.25634799999989,110.12841800000022,105.25634799999986,135.51269500000035,-10.512939000000188,105.76904300000022,417.94873000000007,371.15380900000036
48,132.56396500000028,870.3847659999992,186.79492200000004,25.64111300000059,162.3076170000004,95.64111300000059,69.74365200000011,103.33349600000021,99.23095699999978,130.51269500000035,-24.35888699999987,103.84619099999964,441.02587899999986,364.61523400000084
49,120.25634799999986,911.5385740000003,183.205078,31.15380900000036,124.87158199999978,90.76904300000022,58.9741210000002,87.82031300000017,87.17968800000017,128.9741210000002,-32.17944299999999,98.33349600000021,463.0771479999994,357.05126999999993
50,117.3076170000004,974.4873049999997,180.89746099999957,38.5898440000001,123.46142599999985,94.10253900000043,50.0,73.3334960000002,74.87158199999976,123.46142599999985,-31.538574000000157,93.58984400000007,483.0771479999994,355.8974609999996
51,130.25634799999992,1038.9741210000002,182.56396500000028,50.256347999999896,159.87158199999976,103.07714799999941,48.9741210000002,69.74365200000011,68.58984400000007,108.07714799999941,-25.64111300000013,93.46142599999985,500.8974609999996,364.1025390000004
52,154.48730499999962,1081.4101560000001,188.7177729999994,64.87158199999976,206.9228520000006,110.89746099999957,56.15380900000037,80.12841800000024,70.64111300000059,90.64111300000059,-20.0,98.07714799999941,518.2050780000001,377.6923829999996
53,177.56396500000028,1093.3334960000002,198.3334960000002,77.69238299999961,232.69238299999958,112.6923829999996,67.43603499999972,99.87158199999978,79.87158199999976,87.82031300000017,-16.923095999999987,104.48730499999964,537.5639650000003,389.23095699999976
54,190.12841800000027,1085.1284180000002,209.74365200000008,83.46142599999985,226.41015599999992,109.10253900000043,77.30761700000039,120.25634799999986,92.56396500000028,109.23095699999978,-14.487060999999812,109.23095699999978,560.0,393.58984400000014
55,190.89746099999957,1076.0258789999998,220.12841800000027,80.12841800000024,202.05126999999996,104.74365200000014,82.43603499999972,132.43603499999972,104.10253900000043,145.51269500000038,-10.384520999999948,110.89746099999957,582.3076170000004,390.8974609999996
56,185.76904300000027,1078.8461909999996,226.2822270000006,70.38476599999922,182.17968800000014,103.20507799999996,81.41015599999993,131.6665039999998,110.12841800000022,173.46142599999985,-6.410156000000369,109.61523400000078,599.7436520000001,384.74365200000017
57,181.9228520000006,1093.0771479999994,226.53857400000012,60.0,178.58984400000008,104.74365200000014,76.6665039999998,120.51269500000036,110.76904300000022,175.25634799999992,-5.897461000000021,107.17968800000016,610.7690430000002,379.3588869999994
58,183.58984400000008,1108.7177729999994,222.82031300000014,54.87158199999976,189.23095699999973,107.3076170000004,72.30761700000039,107.82031300000016,109.87158199999978,152.43603499999972,-9.743652000000113,105.64111300000059,620.1284180000002,377.94873000000007
59,189.48730499999962,1116.0258789999998,218.9741210000002,57.82031300000017,206.53857400000012,108.84619099999964,72.05126999999993,102.56396500000028,111.92285200000059,125.25634799999986,-15.38452099999995,106.15380900000036,634.4873049999998,380.6411130000006
60,194.23095699999973,1112.8203130000004,216.53857400000012,66.41015599999993,223.0771479999994,108.33349600000021,75.89746099999957,106.66650399999979,117.6923829999996,115.25634799999986,-18.589843999999626,107.6923829999996,655.0,383.205078
61,191.53857400000012,1103.8461909999996,213.46142599999985,74.87158199999976,230.25634799999992,106.41015599999993,80.0,114.87158199999978,122.56396500000028,127.17968800000016,-18.33325200000036,107.94873000000008,675.1284180000002,379.3588869999994
62,177.69238299999958,1094.4873049999997,206.15380900000042,76.0258789999998,217.17968800000014,103.71777299999941,79.87158199999976,117.94873000000008,120.38476599999922,145.76904300000024,-18.33325200000036,105.38476599999922,684.4873049999998,364.61523400000084
63,153.8461909999996,1085.2563480000001,192.56396500000028,65.25634799999989,178.7177729999994,100.76904300000022,73.71777299999941,110.0,107.05126999999992,148.8461909999996,-24.35888699999987,100.38476599999922,676.4101559999998,339.7436520000001
64,126.53857400000015,1072.1796880000004,176.0258789999998,43.846190999999635,126.92285200000059,98.33349600000021,63.9741210000002,92.82031300000016,85.76904300000024,127.94873000000008,-37.94872999999962,94.87158199999978,654.8715819999998,312.05126999999993
65,105.12841800000022,1052.6923829999996,163.7177729999994,21.410155999999915,90.51269500000036,97.6923829999996,55.76904300000024,76.15380900000036,66.15380900000036,97.94873000000008,-52.30761700000039,91.53857400000015,633.3334960000002,291.41015599999986
66,96.53857400000015,1029.1025390000002,160.89746099999957,9.358886999999413,96.15380900000036,100.51269500000036,53.5898440000001,71.15380900000036,59.61523400000078,85.12841800000024,-57.435790999999426,91.92285200000059,626.2822270000006,284.10253900000043
67,101.53857400000015,1006.2822270000006,167.0512699999999,13.717772999999394,146.53857400000015,106.66650399999979,59.23095699999976,82.56396500000028,71.28222700000059,103.20507799999996,-48.58984399999963,95.89746099999957,637.5639650000003,289.3588869999994
68,114.23095699999978,987.4360349999997,176.41015599999992,31.666503999999804,215.51269500000038,114.35888699999941,71.15380900000036,104.74365200000014,95.64111300000059,140.76904300000024,-31.15380900000036,101.02587899999979,657.5639650000003,299.7436520000001
69,125.64111300000059,972.8203130000003,182.30761700000042,53.5898440000001,265.89746099999957,120.12841800000022,84.74365200000011,125.89746099999957,119.35888699999941,171.6665039999998,-15.641113000000134,105.12841800000022,672.5639650000003,305.7690430000003
70,128.7177729999994,960.256348,181.2822270000006,69.23095699999976,273.7177729999994,121.02587899999979,93.97412100000021,134.74365200000008,130.0,176.0258789999998,-9.615479000000052,106.53857400000015,673.9741210000002,301.41015599999986
71,121.79492200000004,946.2822270000006,173.58984400000008,72.30761700000039,240.76904300000027,116.41015599999993,93.84619099999964,127.94873000000008,122.82031300000016,155.0,-13.461425999999847,105.0,663.0771479999994,286.5385740000001
72,109.23095699999978,928.7177729999994,163.46142599999985,63.846190999999635,189.87158199999973,108.97412100000021,84.61523400000078,111.66650399999979,104.48730499999964,126.15380900000036,-21.15380900000036,101.53857400000015,647.3076170000004,267.4360349999997
73,98.71777299999941,907.8203130000003,155.89746099999957,52.30761700000039,151.41015599999992,103.58984400000007,72.30761700000039,97.3076170000004,88.46142599999985,107.05126999999992,-26.025634999999966,97.94873000000008,633.5898440000002,251.9228520000006
74,96.15380900000036,886.6665039999997,155.12841800000024,49.10253900000043,146.9228520000006,104.35888699999941,65.25634799999989,94.35888699999941,85.89746099999957,105.51269500000036,-24.74365200000011,95.89746099999957,625.8974609999996,244.74365200000008
75,103.20507799999996,870.6411130000006,162.17968800000014,63.0771479999994,177.17968800000014,111.53857400000015,67.82031300000017,104.87158199999978,99.48730499999964,119.23095699999978,-16.666747999999643,96.41015599999993,625.8974609999996,245.64111300000062
76,116.28222700000059,862.9487300000002,173.3334960000002,92.94873000000008,219.23095699999973,120.12841800000022,77.82031300000017,122.43603499999972,121.53857400000015,137.6923829999996,-4.102538999999979,99.10253900000043,630.6411130000006,250.64111300000062
77,127.82031300000016,862.1796880000003,181.79492200000004,126.41015599999993,238.46142599999985,123.58984400000007,87.82031300000017,135.89746099999957,138.0771479999994,148.46142599999985,7.56396500000028,102.17968800000016,630.3847659999992,252.69238299999958
78,131.0258789999998,865.2563479999999,182.05126999999996,148.58984400000008,214.74365200000008,119.35888699999941,91.28222700000059,137.43603499999972,138.46142599999985,145.6411130000006,11.538574000000153,102.82031300000016,612.9487300000002,245.51269500000038
79,125.76904300000022,872.9487300000002,174.61523400000075,153.20507799999996,158.58984400000008,110.89746099999957,87.56396500000028,127.94873000000008,124.87158199999978,135.38476599999922,6.410155999999915,100.38476599999922,576.0258789999998,228.9741210000002
80,120.0,891.1538090000003,165.6411130000006,145.38476599999922,104.87158199999978,105.0,81.0258789999998,115.89746099999957,110.0,130.51269500000035,-1.153809000000365,96.53857400000015,532.6923829999996,210.25634799999992
81,122.56396500000028,923.9741210000003,162.9487300000001,137.17968800000014,86.53857400000015,105.0,76.92285200000059,110.64111300000059,106.53857400000015,137.6923829999996,0.0,94.10253900000043,503.33349600000014,199.10253900000043
82,136.15380900000036,964.1025390000003,169.61523400000078,138.3334960000002,111.41015599999993,109.48730499999964,77.43603499999972,113.84619099999964,115.0,151.6665039999998,14.358886999999411,95.12841800000022,497.05126999999993,199.74365200000008
83,155.6411130000006,994.6152340000008,182.17968800000014,150.76904300000024,159.61523400000078,114.74365200000014,81.15380900000036,120.38476599999922,124.74365200000014,160.51269500000038,35.769043000000245,99.10253900000043,503.97412100000014,207.30761700000042
84,173.7177729999994,1000.3847659999992,194.10253900000043,168.9741210000002,202.56396500000028,118.58984400000007,85.25634799999989,124.74365200000014,125.76904300000022,157.43603499999972,52.56396500000027,103.71777299999941,504.87158199999976,213.205078
85,187.17968800000014,981.1538090000003,201.2822270000006,184.87158199999973,224.74365200000008,121.53857400000015,88.33349600000021,127.3076170000004,119.35888699999941,146.79492200000004,58.7177729999994,106.66650399999979,489.4873049999997,213.205078
86,198.7177729999994,951.5385740000003,203.46142599999985,192.30761700000042,233.0771479999994,125.38476599999922,90.76904300000022,132.56396500000028,115.76904300000022,139.23095699999976,58.3334960000002,107.43603499999972,465.38476599999916,210.89746099999957
87,211.0258789999998,928.3334960000003,202.17968800000014,189.10253900000043,242.82031300000014,129.74365200000008,93.20507799999996,142.17968800000014,123.20507799999996,141.79492200000004,59.23095699999976,107.56396500000028,447.6923829999996,212.05126999999996
88,221.0258789999998,917.6923829999997,198.58984400000008,178.46142599999985,257.6923829999996,131.2822270000006,94.35888699999941,150.51269500000038,137.82031300000014,151.79492200000004,64.74365200000011,107.6923829999996,442.17968800000017,216.41015599999992
89,221.79492200000004,912.5639650000003,191.9228520000006,166.53857400000015,262.5639650000003,126.02587899999979,90.76904300000022,148.46142599999985,146.6665039999998,159.23095699999976,69.10253900000043,107.17968800000016,440.38476599999916,216.9228520000006
90,209.23095699999973,901.6665039999997,181.9228520000006,159.87158199999976,238.8461909999996,114.35888699999941,81.0258789999998,131.79492200000004,138.9741210000002,156.79492200000004,63.7177729999994,104.61523400000078,429.61523400000084,206.2822270000006
91,186.9228520000006,879.7436520000001,171.41015599999992,160.12841800000024,188.46142599999985,101.92285200000059,68.7177729999994,106.15380900000036,115.38476599999922,146.1538090000004,45.89746099999957,100.25634799999986,407.4360349999997,185.25634799999992
92,165.76904300000024,852.6923829999997,164.74365200000008,163.8461909999996,138.3334960000002,95.76904300000022,60.641113000000594,85.0,88.46142599999985,136.0258789999998,23.9741210000002,96.15380900000036,383.97412100000014,163.8461909999996
93,157.0512699999999,832.3076170000003,165.6411130000006,166.41015599999992,121.28222700000059,98.71777299999941,61.02587899999981,80.0,73.84619099999964,133.3334960000002,12.563965000000278,94.74365200000014,373.97412100000014,154.48730499999962
94,164.87158199999976,825.8974609999997,173.46142599999985,165.38476599999922,147.17968800000014,107.6923829999996,68.7177729999994,93.07714799999941,78.71777299999941,137.3076170000004,20.897460999999566,96.79492200000004,383.7177729999994,162.3076170000004
95,182.4360349999997,828.2050780000001,182.82031300000014,160.12841800000024,194.48730499999962,116.41015599999993,77.56396500000028,114.35888699999941,98.20507799999996,141.53857400000015,44.10253900000043,101.02587899999979,404.74365200000017,181.2822270000006
96,196.9228520000006,823.4614259999997,187.17968800000014,150.76904300000024,229.48730499999962,120.64111300000059,82.05126999999993,129.48730499999965,119.87158199999978,140.76904300000024,66.2822270000006,104.48730499999964,418.33349600000014,198.205078
97,198.9741210000002,798.4614259999997,183.8461909999996,138.84619099999964,236.41015599999992,120.38476599999922,81.41015599999993,130.89746099999957,133.58984400000008,136.53857400000015,72.05126999999993,104.48730499999964,409.23095699999976,202.69238299999958
98,189.6152340000008,756.2822270000006,176.9228520000006,128.20507799999996,227.56396500000028,119.23095699999978,80.25634799999989,123.84619099999964,138.58984400000008,136.9228520000006,60.0,101.66650399999979,380.7690430000001,195.25634799999992
99,178.58984400000008,716.4101559999998,174.23095699999973,122.17968800000016,225.51269500000038,121.28222700000059,83.71777299999941,120.38476599999922,140.76904300000024,146.9228520000006,44.487304999999644,99.10253900000043,354.61523400000084,185.89746099999957
100,174.35888699999938,699.6152340000008,179.48730499999962,118.97412100000021,236.41015599999992,126.15380900000036,91.92285200000059,127.17968800000016,143.8461909999996,160.89746099999957,41.41015599999992,99.87158199999978,352.82031300000017,184.48730499999962
101,175.89746099999957,708.4614259999997,188.3334960000002,112.17968800000016,245.12841800000027,129.23095699999976,98.33349600000021,138.58984400000008,143.9741210000002,165.89746099999957,52.56396500000027,103.46142599999985,375.6411130000006,190.12841800000027
102,174.23095699999973,724.3588869999994,192.30761700000042,97.3076170000004,232.4360349999997,126.28222700000059,96.15380900000036,141.9228520000006,133.9741210000002,155.0,64.10253900000043,106.02587899999979,400.38476599999916,192.30761700000042
103,162.3076170000004,725.0,186.15380900000042,76.92285200000059,198.7177729999994,117.05126999999992,84.35888699999941,130.89746099999957,113.07714799999941,136.0258789999998,60.89746099999957,103.84619099999964,402.94873000000007,182.17968800000014
104,141.41015599999992,704.1025390000003,173.20507799999996,58.46142599999985,164.87158199999976,106.15380900000036,69.10253900000043,111.02587899999979,90.51269500000036,123.71777299999941,41.02587899999981,97.17968800000016,379.87158199999976,161.9228520000006
105,119.61523400000078,674.8715819999998,161.2822270000006,48.0771479999994,152.9487300000001,99.74365200000014,57.94873000000007,94.35888699999941,78.20507799999996,125.38476599999922,17.17968800000017,90.0,349.10253900000043,142.3076170000004
