,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,88.20507799999996,134.23095699999976,88.58984400000007,141.2822270000006,89.48730499999965,115.38476599999922,105.51269500000036,102.43603499999972,102.3076170000004,92.94873000000008,90.0,101.66650399999979,56.66650399999981,90.25634799999986
1,87.56396500000028,133.20507799999996,86.92285200000059,141.9228520000006,89.48730499999965,114.61523400000078,104.10253900000043,98.84619099999964,99.48730499999964,89.74365200000011,84.35888699999941,98.33349600000021,55.38476599999922,89.10253900000043
2,88.20507799999996,132.05126999999993,81.92285200000059,139.10253900000043,90.76904300000022,112.56396500000028,100.89746099999957,90.25634799999986,91.28222700000059,85.76904300000024,76.53857400000015,95.38476599999922,51.66650399999981,87.43603499999972
3,91.92285200000059,133.9741210000002,77.05126999999993,137.94873000000007,93.97412100000021,110.25634799999986,98.58984400000007,83.20507799999996,82.94873000000007,83.58984400000007,72.30761700000039,95.25634799999986,49.87158199999976,89.10253900000043
4,97.43603499999972,139.48730499999965,75.0,140.25634799999992,96.41015599999993,108.71777299999941,98.71777299999941,82.56396500000028,79.87158199999976,83.84619099999964,74.87158199999976,97.3076170000004,52.30761700000039,94.48730499999964
5,101.28222700000059,145.25634799999992,75.0,142.82031300000014,95.38476599999922,107.94873000000008,100.12841800000022,87.69238299999962,83.07714799999941,84.87158199999976,81.53857400000015,98.97412100000021,57.30761700000039,100.12841800000022
6,100.64111300000059,146.2822270000006,74.23095699999976,142.43603499999972,90.0,107.43603499999972,99.87158199999978,93.33349600000021,88.71777299999941,84.48730499999965,86.15380900000036,98.20507799999996,60.38476599999922,101.53857400000015
7,94.61523400000078,139.74365200000008,69.74365200000011,139.10253900000043,82.05126999999993,106.66650399999979,95.76904300000022,93.58984400000007,91.02587899999979,81.92285200000059,83.20507799999996,94.87158199999978,58.46142599999985,96.41015599999993
8,85.76904300000024,128.0771479999994,61.41015599999992,135.6411130000006,75.0,106.15380900000036,89.48730499999965,87.43603499999972,87.17968800000017,78.3334960000002,73.20507799999996,90.51269500000036,52.43603499999973,87.17968800000017
9,79.10253900000043,117.56396500000028,53.46142599999985,135.51269500000035,71.79492200000004,106.28222700000059,85.25634799999989,80.0,80.12841800000024,76.0258789999998,62.82031300000017,88.33349600000021,46.794922000000035,80.12841800000024
