,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,95.0,101.41015599999993,96.28222700000059,39.487304999999644,99.87158199999978,118.71777299999941,106.41015599999993,111.79492200000004,113.58984400000007,111.41015599999993,123.58984400000007,102.05126999999992,129.10253900000043,100.64111300000059
1,97.94873000000008,104.48730499999964,97.3076170000004,39.487304999999644,118.07714799999941,118.20507799999996,105.12841800000022,111.79492200000004,116.53857400000015,126.79492200000004,126.41015599999993,102.6923829999996,134.87158199999976,103.20507799999996
2,99.35888699999941,106.02587899999979,101.92285200000059,38.205077999999965,123.07714799999941,119.23095699999978,104.35888699999941,115.0,113.58984400000007,129.48730499999965,128.20507799999996,104.23095699999978,133.9741210000002,104.23095699999978
3,97.43603499999972,105.64111300000059,108.58984400000007,37.05126999999993,116.53857400000015,121.92285200000059,106.79492200000004,121.28222700000059,110.64111300000059,121.79492200000004,130.76904300000024,105.89746099999957,129.48730499999965,103.33349600000021
4,93.58984400000007,106.15380900000036,115.38476599999922,38.5898440000001,110.0,125.51269500000036,113.71777299999941,129.61523400000078,113.84619099999964,115.0,135.76904300000024,107.82031300000016,128.3334960000002,101.15380900000036
5,90.38476599999922,109.10253900000043,120.25634799999986,42.69238299999961,111.53857400000015,127.43603499999972,122.3076170000004,137.6923829999996,123.07714799999941,117.17968800000016,141.9228520000006,109.87158199999978,133.46142599999985,98.84619099999964
6,88.84619099999964,112.17968800000016,121.02587899999979,45.38476599999922,117.43603499999972,125.64111300000059,126.53857400000015,141.0258789999998,131.15380900000036,125.89746099999957,145.12841800000024,112.05126999999992,141.53857400000015,97.43603499999972
7,88.84619099999964,111.02587899999979,117.05126999999992,42.82031300000017,117.3076170000004,120.64111300000059,122.17968800000016,136.6665039999998,130.51269500000035,131.9228520000006,142.9487300000001,113.20507799999996,144.61523400000078,97.82031300000016
8,89.48730499999965,104.74365200000014,110.64111300000059,35.641113000000594,105.89746099999957,115.51269500000036,110.38476599999922,126.28222700000059,119.48730499999964,128.84619099999964,136.9228520000006,111.66650399999979,138.3334960000002,100.76904300000022
9,90.64111300000059,97.43603499999972,105.89746099999957,28.9741210000002,90.38476599999922,114.10253900000043,97.56396500000028,114.61523400000078,104.74365200000014,118.46142599999985,130.76904300000024,107.43603499999972,125.89746099999957,105.25634799999986
10,90.25634799999986,95.0,104.10253900000043,27.820313000000173,84.74365200000011,117.6923829999996,90.76904300000022,106.79492200000004,96.02587899999979,108.97412100000021,127.17968800000016,102.17968800000016,115.76904300000022,107.3076170000004
11,87.17968800000017,100.64111300000059,104.48730499999964,32.69238299999961,97.3076170000004,123.97412100000021,92.43603499999972,105.12841800000022,100.0,107.56396500000028,127.94873000000008,99.35888699999941,114.61523400000078,104.35888699999941
12,83.84619099999964,112.05126999999992,105.76904300000022,39.230956999999755,122.6923829999996,128.20507799999996,100.76904300000022,108.97412100000021,114.10253900000043,115.0,133.58984400000008,101.28222700000059,123.33349600000021,100.38476599999922
13,86.66650399999979,122.82031300000016,109.23095699999978,43.0771479999994,145.0,127.56396500000028,111.41015599999993,116.41015599999993,128.3334960000002,125.51269500000036,142.9487300000001,107.56396500000028,135.76904300000024,104.10253900000043
14,99.87158199999978,126.66650399999979,115.64111300000059,42.30761700000039,149.10253900000043,122.56396500000028,118.97412100000021,123.97412100000021,132.17968800000014,130.89746099999957,151.79492200000004,115.38476599999922,143.9741210000002,119.35888699999941
15,120.0,123.33349600000021,123.33349600000021,39.358886999999406,132.3076170000004,116.92285200000059,120.51269500000036,127.56396500000028,124.48730499999964,126.15380900000036,155.6411130000006,120.89746099999957,142.9487300000001,140.38476599999922
16,137.94873000000007,117.56396500000028,129.61523400000078,38.84619099999964,107.05126999999992,114.35888699999941,116.15380900000036,125.12841800000022,113.71777299999941,114.61523400000078,152.56396500000028,122.05126999999992,135.51269500000035,156.79492200000004
17,145.89746099999957,114.61523400000078,132.17968800000014,43.205077999999965,90.12841800000022,116.02587899999979,109.48730499999964,118.58984400000007,110.0,105.51269500000036,145.0,119.61523400000078,128.7177729999994,161.9228520000006
18,140.76904300000024,114.61523400000078,130.38476599999922,50.12841800000024,90.0,119.61523400000078,103.84619099999964,112.56396500000028,114.35888699999941,105.25634799999986,136.15380900000036,116.02587899999979,126.92285200000059,157.17968800000014
19,125.64111300000059,113.07714799999941,125.64111300000059,53.9741210000002,101.28222700000059,121.41015599999993,100.12841800000022,109.74365200000014,118.07714799999941,112.6923829999996,127.94873000000008,113.58984400000007,127.56396500000028,150.6411130000006
20,108.97412100000021,107.05126999999992,120.89746099999957,52.05126999999993,112.43603499999972,120.12841800000022,97.94873000000008,109.87158199999978,111.66650399999979,120.12841800000022,122.43603499999972,113.20507799999996,125.64111300000059,152.56396500000028
21,100.12841800000022,99.35888699999941,119.48730499999964,47.56396500000027,115.89746099999957,117.43603499999972,97.3076170000004,111.28222700000059,96.15380900000036,121.41015599999993,122.6923829999996,114.10253900000043,120.0,169.87158199999976
22,102.82031300000016,96.28222700000059,122.94873000000008,47.17968800000017,113.20507799999996,116.28222700000059,98.58984400000007,112.94873000000008,82.69238299999961,116.02587899999979,129.48730499999965,115.51269500000036,115.0,200.76904300000027
23,112.6923829999996,100.38476599999922,129.3588869999994,55.0,110.51269500000036,117.56396500000028,102.3076170000004,115.25634799999986,82.69238299999961,108.33349600000021,139.10253900000043,116.66650399999979,115.76904300000022,235.89746099999957
24,121.02587899999979,107.6923829999996,135.0,68.3334960000002,111.92285200000059,120.0,107.3076170000004,117.56396500000028,98.07714799999941,104.10253900000043,145.6411130000006,116.92285200000059,122.6923829999996,264.4873049999996
25,122.43603499999972,111.79492200000004,135.51269500000035,80.51269500000035,116.02587899999979,120.25634799999986,111.41015599999993,118.58984400000007,119.35888699999941,106.02587899999979,144.87158199999976,116.41015599999993,130.38476599999922,281.7949220000001
