,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,136.0258789999998,101.28222700000059,117.94873000000008,136.0258789999998,117.94873000000008,93.84619099999964,105.76904300000022,107.94873000000008,111.28222700000059,79.10253900000043,115.76904300000022,97.3076170000004,153.20507799999996,130.51269500000035
1,143.7177729999994,106.28222700000059,129.74365200000008,141.53857400000015,128.0771479999994,100.89746099999957,111.79492200000004,113.46142599999985,115.25634799999986,80.76904300000024,123.07714799999941,109.23095699999978,159.61523400000078,140.6411130000006
2,149.74365200000008,113.84619099999964,142.82031300000014,146.9228520000006,131.9228520000006,108.97412100000021,117.56396500000028,120.0,119.87158199999978,87.94873000000005,130.51269500000035,120.12841800000022,167.6923829999996,149.23095699999976
3,150.12841800000024,117.17968800000016,152.0512699999999,146.6665039999998,123.84619099999964,115.12841800000022,119.61523400000078,122.6923829999996,121.28222700000059,95.51269500000036,132.17968800000014,125.0,171.2822270000006,150.12841800000024
4,146.41015599999992,114.23095699999978,156.2822270000006,140.51269500000035,109.74365200000014,117.82031300000016,117.94873000000008,120.25634799999986,118.84619099999964,99.87158199999978,127.05126999999992,122.82031300000016,168.7177729999994,143.8461909999996
5,142.82031300000014,109.61523400000078,158.20507799999996,134.23095699999976,101.92285200000059,118.58984400000007,115.64111300000059,115.89746099999957,115.76904300000022,101.15380900000036,118.97412100000021,117.43603499999972,163.20507799999996,136.53857400000015
6,142.3076170000004,108.97412100000021,160.51269500000038,133.20507799999996,108.97412100000021,119.61523400000078,115.76904300000022,113.97412100000021,116.02587899999979,101.79492200000004,114.10253900000043,114.35888699999941,159.10253900000043,134.23095699999976
7,143.9741210000002,113.71777299999941,163.58984400000008,136.9228520000006,127.3076170000004,121.66650399999979,118.20507799999996,116.15380900000036,119.87158199999978,102.82031300000016,114.87158199999978,116.41015599999993,157.6923829999996,138.0771479999994
8,144.74365200000008,119.74365200000014,165.6411130000006,140.0,143.3334960000002,123.97412100000021,120.25634799999986,119.61523400000078,123.71777299999941,102.3076170000004,119.23095699999978,121.92285200000059,156.9228520000006,143.3334960000002
9,141.9228520000006,120.64111300000059,165.25634799999992,137.05126999999993,145.25634799999992,125.51269500000036,119.74365200000014,120.25634799999986,123.20507799999996,97.94873000000008,122.56396500000028,127.17968800000016,154.3588869999994,144.3588869999994
10,135.38476599999922,114.10253900000043,163.7177729999994,127.43603499999972,131.9228520000006,126.79492200000004,116.79492200000004,116.28222700000059,117.05126999999992,90.12841800000022,121.66650399999979,130.0,149.3588869999994,138.9741210000002
11,127.82031300000016,104.10253900000043,163.7177729999994,116.28222700000059,113.07714799999941,128.7177729999994,113.84619099999964,109.74365200000014,108.46142599999985,82.94873000000007,117.6923829999996,130.76904300000024,144.23095699999976,130.6411130000006
12,123.20507799999996,97.6923829999996,167.43603499999972,110.25634799999986,102.05126999999992,131.2822270000006,113.07714799999941,104.35888699999941,102.43603499999972,80.51269500000035,114.48730499999964,130.89746099999957,142.0512699999999,124.74365200000014
13,124.23095699999978,100.0,174.10253900000043,112.82031300000016,106.53857400000015,133.58984400000008,115.12841800000022,103.71777299999941,103.07714799999941,84.74365200000011,115.51269500000036,131.41015599999992,145.0,125.12841800000022
14,130.6411130000006,110.51269500000036,181.2822270000006,122.3076170000004,123.07714799999941,134.23095699999976,119.10253900000043,108.71777299999941,110.38476599999922,93.46142599999985,121.15380900000036,132.17968800000014,153.0771479999994,131.2822270000006
15,139.10253900000043,122.82031300000016,185.3847659999992,132.43603499999972,140.0,131.9228520000006,122.6923829999996,116.15380900000036,119.74365200000014,101.66650399999979,128.46142599999985,132.43603499999972,163.7177729999994,139.23095699999976
16,145.25634799999992,129.3588869999994,184.23095699999973,136.15380900000036,145.51269500000038,126.53857400000015,123.71777299999941,121.02587899999979,124.48730499999964,104.35888699999941,133.0771479999994,130.89746099999957,172.94873000000007,144.10253900000043
17,146.6665039999998,127.94873000000008,176.6665039999998,131.41015599999992,136.6665039999998,118.46142599999985,120.12841800000022,119.23095699999978,120.64111300000059,99.35888699999941,132.3076170000004,126.15380900000036,177.94873000000007,144.23095699999976
18,145.0,123.58984400000007,165.0,123.33349600000021,121.41015599999993,109.48730499999964,112.43603499999972,111.92285200000059,110.12841800000022,89.10253900000043,128.3334960000002,118.46142599999985,179.87158199999973,142.6923829999996
19,145.25634799999992,125.25634799999986,153.9741210000002,119.74365200000014,110.76904300000022,101.79492200000004,104.23095699999978,104.10253900000043,100.25634799999986,80.38476599999922,126.02587899999979,109.87158199999978,183.9741210000002,145.51269500000038
20,152.82031300000014,138.46142599999985,148.8461909999996,125.38476599999922,111.41015599999993,96.79492200000004,99.74365200000014,101.41015599999993,97.94873000000008,79.23095699999976,130.76904300000024,104.10253900000043,195.64111300000062,156.0258789999998
21,169.61523400000078,161.79492200000004,152.17968800000014,138.84619099999964,121.28222700000059,95.0,101.28222700000059,105.89746099999957,104.87158199999978,86.41015599999993,144.10253900000043,103.97412100000021,216.0258789999998,173.20507799999996
