,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,103.58984400000007,88.46142599999985,50.256347999999896,124.48730499999964,118.46142599999985,98.33349600000021,116.53857400000015,111.79492200000004,117.3076170000004,102.6923829999996,99.61523400000078,112.6923829999996,95.76904300000022,127.3076170000004
1,100.76904300000022,94.61523400000078,49.10253900000043,124.23095699999978,130.25634799999992,94.48730499999964,117.17968800000016,110.12841800000022,112.82031300000016,101.92285200000059,97.3076170000004,111.15380900000036,95.51269500000036,126.53857400000015
2,100.25634799999986,103.97412100000021,46.9228520000006,127.94873000000008,135.76904300000024,95.51269500000036,117.3076170000004,108.84619099999964,111.02587899999979,110.0,96.53857400000015,109.87158199999978,94.35888699999941,131.0258789999998
3,101.53857400000015,110.38476599999922,44.87158199999976,131.15380900000036,130.51269500000035,98.97412100000021,115.89746099999957,107.43603499999972,112.17968800000016,123.07714799999941,97.56396500000028,108.97412100000021,93.46142599999985,137.56396500000028
4,104.35888699999941,112.6923829999996,45.256347999999896,132.43603499999972,121.66650399999979,102.17968800000016,113.33349600000021,107.17968800000016,115.25634799999986,134.87158199999976,102.17968800000016,109.74365200000014,95.76904300000022,143.3334960000002
5,108.58984400000007,112.82031300000016,49.10253900000043,134.48730499999965,121.66650399999979,104.35888699999941,111.28222700000059,109.48730499999964,118.84619099999964,140.38476599999922,111.28222700000059,112.82031300000016,101.92285200000059,146.9228520000006
6,113.71777299999941,113.58984400000007,55.0,139.61523400000078,137.94873000000007,106.28222700000059,111.66650399999979,114.35888699999941,122.43603499999972,138.58984400000008,122.6923829999996,117.05126999999992,109.35888699999941,148.58984400000008
7,118.46142599999985,116.02587899999979,58.9741210000002,146.2822270000006,167.0512699999999,109.23095699999978,114.74365200000014,120.25634799999986,127.6923829999996,133.84619099999964,131.9228520000006,119.61523400000078,114.35888699999941,149.87158199999976
8,120.76904300000022,118.46142599999985,57.30761700000039,148.8461909999996,195.51269500000038,112.56396500000028,118.07714799999941,124.35888699999941,134.74365200000008,131.53857400000015,134.10253900000043,118.84619099999964,114.23095699999978,150.51269500000038
9,118.71777299999941,119.10253900000043,48.9741210000002,143.0771479999994,209.48730499999962,113.97412100000021,118.20507799999996,123.58984400000007,140.25634799999992,134.23095699999976,126.53857400000015,114.74365200000014,109.10253900000043,149.10253900000043
10,113.07714799999941,117.94873000000008,37.43603499999972,130.76904300000024,205.0,111.53857400000015,114.35888699999941,118.07714799999941,140.0,140.0,112.43603499999972,109.61523400000078,102.3076170000004,145.12841800000024
11,107.56396500000028,116.92285200000059,29.102539000000434,120.0,190.25634799999992,106.92285200000059,110.25634799999986,111.92285200000059,133.46142599999985,145.51269500000038,100.0,106.66650399999979,98.46142599999985,140.76904300000024
12,105.51269500000036,117.56396500000028,28.7177729999994,117.82031300000016,177.94873000000007,103.71777299999941,110.38476599999922,111.28222700000059,124.23095699999978,147.9487300000001,96.66650399999979,108.07714799999941,99.74365200000014,138.9741210000002
13,106.53857400000015,117.94873000000008,34.61523400000078,124.87158199999978,173.9741210000002,104.61523400000078,115.0,117.17968800000016,117.05126999999992,144.74365200000008,103.33349600000021,113.46142599999985,104.10253900000043,140.12841800000024
14,106.53857400000015,114.61523400000078,40.25634799999989,134.87158199999976,173.46142599999985,107.6923829999996,119.74365200000014,124.23095699999978,114.10253900000043,135.25634799999992,112.94873000000008,119.35888699999941,106.79492200000004,140.51269500000035
15,102.3076170000004,106.66650399999979,39.871581999999755,139.74365200000008,169.10253900000043,109.35888699999941,119.87158199999978,124.74365200000014,114.74365200000014,124.10253900000043,117.43603499999972,121.15380900000036,105.12841800000022,137.17968800000014
16,94.61523400000078,97.94873000000008,33.205077999999965,135.89746099999957,161.41015599999992,108.20507799999996,115.25634799999986,116.41015599999993,116.92285200000059,120.38476599999922,113.33349600000021,117.05126999999992,100.51269500000036,130.38476599999922
17,86.79492200000004,95.51269500000036,25.0,125.64111300000059,158.3334960000002,105.89746099999957,109.48730499999964,103.07714799999941,117.6923829999996,128.9741210000002,103.20507799999996,109.74365200000014,95.12841800000022,122.82031300000016
18,81.15380900000036,102.43603499999972,19.871581999999762,114.10253900000043,163.7177729999994,104.87158199999978,106.02587899999979,91.66650399999979,113.58984400000007,143.20507799999996,91.28222700000059,102.94873000000008,89.48730499999965,116.02587899999979
19,78.3334960000002,112.82031300000016,20.384765999999214,106.15380900000036,174.23095699999973,106.15380900000036,106.15380900000036,87.56396500000028,104.87158199999978,149.48730499999962,82.30761700000039,99.74365200000014,83.07714799999941,110.89746099999957
20,77.43603499999972,117.17968800000016,26.025878999999804,103.46142599999985,184.48730499999962,109.48730499999964,108.71777299999941,91.92285200000059,96.79492200000004,140.12841800000024,79.74365200000011,101.02587899999979,77.30761700000039,108.58984400000007
21,77.30761700000039,110.64111300000059,33.7177729999994,104.35888699999941,190.25634799999992,113.58984400000007,111.53857400000015,100.64111300000059,95.64111300000059,121.41015599999993,83.58984400000007,105.0,75.51269500000035,109.48730499999964
22,77.05126999999993,98.20507799999996,40.25634799999989,105.89746099999957,189.35888699999938,116.66650399999979,112.94873000000008,107.56396500000028,102.17968800000016,108.84619099999964,90.0,108.97412100000021,80.38476599999922,111.92285200000059
23,77.05126999999993,92.3076170000004,43.5898440000001,107.56396500000028,181.9228520000006,117.05126999999992,112.94873000000008,108.20507799999996,110.89746099999957,113.58984400000007,94.61523400000078,110.76904300000022,91.66650399999979,113.84619099999964
24,79.10253900000043,103.71777299999941,44.87158199999976,110.64111300000059,171.0258789999998,113.84619099999964,112.6923829999996,103.20507799999996,114.35888699999941,132.6923829999996,96.28222700000059,110.89746099999957,104.87158199999978,115.51269500000036
25,85.38476599999922,131.53857400000015,46.41015599999992,115.64111300000059,161.41015599999992,108.46142599999985,113.58984400000007,96.28222700000059,110.64111300000059,153.58984400000008,98.46142599999985,111.41015599999993,113.58984400000007,119.10253900000043
26,97.43603499999972,162.0512699999999,50.641113000000594,120.51269500000036,159.74365200000008,105.0,116.66650399999979,93.84619099999964,105.51269500000036,166.53857400000015,105.76904300000022,113.07714799999941,116.28222700000059,127.94873000000008
27,113.33349600000021,176.0258789999998,56.9228520000006,121.79492200000004,171.0258789999998,107.05126999999992,120.89746099999957,100.25634799999986,106.66650399999979,171.53857400000015,118.84619099999964,115.64111300000059,116.92285200000059,142.17968800000014
28,127.56396500000028,163.20507799999996,61.9228520000006,117.05126999999992,192.82031300000014,115.12841800000022,123.58984400000007,113.97412100000021,116.53857400000015,174.61523400000075,131.79492200000004,118.20507799999996,119.87158199999978,156.79492200000004
29,133.3334960000002,131.0258789999998,62.43603499999973,106.02587899999979,214.48730499999962,124.48730499999964,122.17968800000016,127.56396500000028,129.23095699999976,180.0,135.76904300000024,119.87158199999978,123.84619099999964,164.3588869999994
30,126.66650399999979,102.17968800000016,57.94873000000007,90.51269500000036,222.17968800000014,128.0771479999994,117.17968800000016,132.56396500000028,135.51269500000035,182.94873000000007,125.64111300000059,119.61523400000078,123.20507799999996,160.89746099999957
31,110.25634799999986,98.84619099999964,50.76904300000024,74.23095699999976,208.3334960000002,121.79492200000004,112.3076170000004,125.12841800000022,129.3588869999994,174.87158199999973,104.74365200000014,117.6923829999996,112.82031300000016,147.9487300000001
32,93.46142599999985,129.48730499999965,45.641113000000594,63.5898440000001,178.9741210000002,109.35888699999941,111.28222700000059,110.38476599999922,114.10253900000043,153.9741210000002,83.20507799999996,115.12841800000022,95.0,132.82031300000014
33,87.56396500000028,186.41015599999992,46.53857400000015,65.25634799999989,153.7177729999994,99.74365200000014,115.38476599999922,99.48730499999964,101.53857400000015,131.15380900000036,73.71777299999941,114.35888699999941,81.41015599999993,125.51269500000036
34,97.43603499999972,252.56396500000028,54.23095699999976,77.69238299999961,152.82031300000014,100.38476599999922,121.66650399999979,101.28222700000059,102.56396500000028,122.43603499999972,83.71777299999941,116.79492200000004,84.87158199999976,131.9228520000006
35,116.15380900000036,308.58984400000014,63.46142599999985,88.84619099999964,179.48730499999962,110.25634799999986,124.35888699999941,113.20507799999996,115.89746099999957,133.84619099999964,107.56396500000028,120.51269500000036,106.28222700000059,147.82031300000014
36,128.20507799999996,341.41015599999986,66.6665039999998,84.10253900000043,213.8461909999996,120.51269500000036,117.94873000000008,121.92285200000059,126.79492200000004,155.0,128.0771479999994,121.66650399999979,130.76904300000024,159.74365200000008
37,122.56396500000028,352.4360349999997,59.87158199999976,61.41015599999992,226.53857400000012,122.05126999999992,103.07714799999941,114.61523400000078,120.25634799999986,168.0771479999994,128.58984400000008,117.3076170000004,139.74365200000008,155.89746099999957
38,103.84619099999964,358.84619099999964,48.205077999999965,35.641113000000594,203.3334960000002,113.46142599999985,88.46142599999985,93.46142599999985,98.07714799999941,165.6411130000006,107.6923829999996,109.23095699999978,128.84619099999964,138.0771479999994
39,90.76904300000022,385.0,43.3334960000002,27.820313000000173,162.6923829999996,103.20507799999996,87.17968800000017,76.0258789999998,81.0258789999998,158.46142599999985,83.20507799999996,103.20507799999996,114.10253900000043,122.82031300000016
40,100.38476599999922,449.61523400000084,53.205077999999965,46.15380900000037,146.0258789999998,101.79492200000004,105.25634799999986,82.17968800000017,90.89746099999957,163.9741210000002,79.23095699999976,105.38476599999922,119.23095699999978,128.58984400000008
41,131.79492200000004,553.0771479999994,74.10253900000043,78.46142599999985,180.12841800000027,112.3076170000004,134.48730499999965,114.87158199999978,129.48730499999965,187.30761700000042,105.89746099999957,116.15380900000036,155.25634799999992,157.9487300000001
42,165.76904300000024,671.7949219999999,92.6923829999996,100.51269500000036,248.0771479999994,127.17968800000016,157.56396500000028,155.6411130000006,174.10253900000043,213.0771479999994,149.74365200000008,130.0,210.0,195.25634799999992
43,180.76904300000027,769.2309569999996,97.3076170000004,93.97412100000021,301.7949220000001,135.0,160.89746099999957,178.20507799999996,195.3847659999992,219.6152340000008,182.82031300000014,139.10253900000043,256.2822270000006,218.3334960000002
