,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,163.0771479999994,87.05126999999995,148.46142599999985,461.02587899999986,129.3588869999994,115.25634799999986,115.38476599999922,133.7177729999994,112.82031300000016,172.56396500000028,127.82031300000016,117.56396500000028,103.20507799999996,171.0258789999998
1,165.38476599999922,91.53857400000015,151.79492200000004,457.94873000000007,137.6923829999996,117.3076170000004,117.82031300000016,141.0258789999998,121.15380900000036,176.41015599999992,135.89746099999957,119.35888699999941,112.6923829999996,172.94873000000007
2,161.41015599999992,94.87158199999978,149.61523400000078,450.7690430000001,136.41015599999992,117.43603499999972,118.33349600000021,144.23095699999976,126.15380900000036,177.43603499999972,139.48730499999965,118.84619099999964,117.94873000000008,169.23095699999976
3,150.12841800000024,93.46142599999985,141.1538090000004,437.3076170000004,125.12841800000022,115.64111300000059,116.15380900000036,140.25634799999992,124.48730499999964,171.6665039999998,136.0258789999998,115.89746099999957,116.02587899999979,159.10253900000043
4,136.53857400000015,88.20507799999996,130.89746099999957,420.38476599999916,110.25634799999986,113.20507799999996,112.6923829999996,132.05126999999993,119.48730499999964,162.82031300000014,129.3588869999994,112.56396500000028,111.02587899999979,147.0512699999999
5,127.56396500000028,83.20507799999996,124.35888699999941,406.794922,98.97412100000021,111.79492200000004,109.87158199999978,125.38476599999922,116.79492200000004,157.9487300000001,126.02587899999979,111.41015599999993,110.89746099999957,139.74365200000008
6,126.41015599999993,82.17968800000017,124.35888699999941,401.2822270000006,94.87158199999978,111.28222700000059,109.35888699999941,125.12841800000022,120.51269500000036,161.53857400000015,129.74365200000008,112.82031300000016,119.35888699999941,140.12841800000024
7,131.41015599999992,85.64111300000059,129.23095699999976,403.58984400000014,96.53857400000015,110.76904300000022,111.15380900000036,131.9228520000006,130.76904300000024,171.6665039999998,139.48730499999965,115.76904300000022,133.9741210000002,145.6411130000006
8,137.43603499999972,91.15380900000036,134.10253900000043,408.58984400000014,100.38476599999922,110.0,114.10253900000043,142.6923829999996,144.48730499999962,182.94873000000007,150.0,118.20507799999996,147.82031300000014,150.6411130000006
9,139.3588869999994,94.87158199999978,134.74365200000008,409.3588869999994,103.20507799999996,109.74365200000014,116.28222700000059,151.9228520000006,155.76904300000024,189.48730499999962,155.25634799999992,118.97412100000021,155.0,150.89746099999957
10,135.51269500000035,94.35888699999941,129.87158199999976,402.5639650000003,104.48730499999964,110.38476599999922,116.41015599999993,154.87158199999976,158.7177729999994,186.79492200000004,151.9228520000006,118.20507799999996,153.7177729999994,146.41015599999992
11,128.7177729999994,90.38476599999922,123.07714799999941,389.87158199999976,105.89746099999957,111.28222700000059,114.87158199999978,150.0,151.0258789999998,174.10253900000043,141.6665039999998,116.92285200000059,147.9487300000001,140.89746099999957
12,124.48730499999964,87.17968800000017,119.35888699999941,377.4360349999997,109.87158199999978,111.28222700000059,113.46142599999985,140.51269500000035,136.0258789999998,156.41015599999992,131.15380900000036,116.28222700000059,144.10253900000043,138.84619099999964
13,125.89746099999957,88.20507799999996,121.66650399999979,370.5126950000004,116.53857400000015,110.12841800000022,114.10253900000043,132.3076170000004,122.43603499999972,143.0771479999994,127.82031300000016,116.66650399999979,147.3076170000004,142.0512699999999
14,130.6411130000006,91.79492200000004,127.6923829999996,369.4873049999997,122.6923829999996,108.46142599999985,116.28222700000059,129.48730499999965,117.82031300000016,140.76904300000024,133.9741210000002,117.82031300000016,157.0512699999999,147.17968800000014
15,132.56396500000028,92.17968800000016,131.79492200000004,370.0,124.10253900000043,107.82031300000016,118.07714799999941,131.15380900000036,123.33349600000021,147.3076170000004,144.23095699999976,118.84619099999964,167.3076170000004,148.7177729999994
16,127.17968800000016,85.51269500000035,130.25634799999992,368.205078,119.48730499999964,108.46142599999985,116.92285200000059,133.7177729999994,132.43603499999972,153.0771479999994,150.12841800000024,118.84619099999964,171.41015599999992,143.46142599999985
17,115.89746099999957,75.25634799999989,124.35888699999941,364.1025390000004,111.41015599999993,110.0,112.94873000000008,133.84619099999964,136.6665039999998,150.0,146.79492200000004,117.17968800000016,167.6923829999996,133.20507799999996
18,105.38476599999922,69.35888699999941,119.23095699999978,361.2822270000006,105.25634799999986,111.53857400000015,108.46142599999985,131.53857400000015,133.20507799999996,138.7177729999994,137.94873000000007,114.87158199999978,161.0258789999998,124.10253900000043
19,101.92285200000059,72.05126999999993,119.23095699999978,362.82031300000017,105.0,112.56396500000028,106.53857400000015,130.38476599999922,126.92285200000059,128.3334960000002,131.53857400000015,113.33349600000021,158.9741210000002,122.17968800000016
20,106.15380900000036,78.58984400000007,124.87158199999978,368.0771479999994,110.0,113.07714799999941,108.84619099999964,133.84619099999964,125.64111300000059,128.3334960000002,133.46142599999985,113.84619099999964,165.25634799999992,128.7177729999994
21,112.94873000000008,80.0,132.05126999999993,373.205078,116.02587899999979,113.33349600000021,113.71777299999941,141.9228520000006,132.6923829999996,139.87158199999976,141.79492200000004,116.15380900000036,176.2822270000006,139.10253900000043
22,116.28222700000059,71.79492200000004,135.6411130000006,375.1284180000001,117.82031300000016,113.46142599999985,118.33349600000021,149.87158199999976,143.3334960000002,155.12841800000024,149.61523400000078,118.58984400000007,184.74365200000008,146.41015599999992
23,115.12841800000022,59.487304999999644,133.7177729999994,375.5126950000004,113.84619099999964,113.97412100000021,120.25634799999986,152.9487300000001,149.3588869999994,163.58984400000008,151.53857400000015,119.23095699999978,184.87158199999973,147.17968800000014
24,113.84619099999964,56.2822270000006,129.61523400000078,379.3588869999994,107.3076170000004,115.12841800000022,119.48730499999964,149.87158199999976,146.41015599999992,160.89746099999957,147.82031300000014,117.82031300000016,177.82031300000014,144.61523400000078
25,118.84619099999964,72.17968800000017,128.7177729999994,391.41015599999986,103.84619099999964,116.41015599999993,117.82031300000016,143.8461909999996,137.3076170000004,151.53857400000015,143.7177729999994,116.66650399999979,169.61523400000078,144.87158199999976
26,132.43603499999972,105.76904300000022,133.46142599999985,410.7690430000001,106.53857400000015,116.79492200000004,116.92285200000059,139.48730499999965,127.94873000000008,142.82031300000014,143.46142599999985,117.82031300000016,164.74365200000008,151.79492200000004
