,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-250.12817400000043,89.74365200000011,-19.230713000000375,-430.384521,164.74365200000008,114.48730499999964,61.66650399999981,94.74365200000014,128.84619099999964,167.56396500000028,21.922852000000606,59.487304999999644,-171.02563499999997,183.46142599999985
1,-271.66674799999964,66.9228520000006,-32.94872999999961,-451.53857400000015,129.3588869999994,103.07714799999941,50.12841800000024,77.05126999999993,102.6923829999996,144.74365200000008,3.8461909999996347,53.0771479999994,-191.53857400000012,161.0258789999998
2,-287.9487299999996,50.76904300000024,-42.69238299999961,-469.8718259999996,117.43603499999972,97.56396500000028,41.02587899999981,62.82031300000017,84.48730499999965,130.0,-13.333252000000355,48.0771479999994,-206.41015600000043,144.48730499999962
3,-286.66674799999964,54.487304999999644,-40.76928699999962,-470.25634799999983,135.38476599999922,101.66650399999979,41.41015599999992,61.53857400000015,86.02587899999979,135.76904300000024,-17.179442999999992,48.46142599999985,-205.897461,146.1538090000004
4,-270.25634799999995,75.12841800000024,-30.1281740000004,-450.7692869999996,168.9741210000002,110.89746099999957,49.23095699999976,70.64111300000059,103.46142599999985,156.1538090000004,-8.205077999999958,53.0771479999994,-194.61547900000005,163.0771479999994
5,-253.71801800000003,96.53857400000015,-20.64111300000013,-424.3588869999999,194.23095699999973,117.05126999999992,55.512695000000356,78.71777299999941,120.38476599999922,172.17968800000014,1.6665039999998044,57.43603499999973,-185.6411130000001,179.23095699999973
6,-250.25634799999992,103.97412100000021,-20.38452099999995,-408.4614259999999,196.9228520000006,115.0,53.846190999999635,76.92285200000059,123.07714799999941,170.89746099999957,1.7949220000000423,57.82031300000017,-188.71801800000003,180.89746099999957
7,-260.5129390000002,95.12841800000022,-28.07690400000001,-410.51293900000013,182.30761700000042,107.56396500000028,46.41015599999992,67.05126999999993,111.53857400000015,155.76904300000024,-6.410156000000369,54.87158199999976,-201.15380900000042,168.0771479999994
8,-273.84619099999964,80.89746099999957,-36.41015600000037,-423.8461909999997,168.20507799999996,102.3076170000004,40.89746099999957,57.94873000000007,97.17968800000016,141.9228520000006,-13.461425999999847,51.9228520000006,-211.53857400000012,152.9487300000001
9,-279.74365200000005,73.3334960000002,-39.8718259999996,-435.7692869999996,168.20507799999996,103.97412100000021,41.41015599999992,55.89746099999957,90.25634799999986,140.6411130000006,-13.205077999999958,51.2822270000006,-211.66674799999961,147.43603499999972
10,-277.3076170000004,75.51269500000035,-39.35888699999987,-439.48706099999987,183.3334960000002,110.51269500000036,45.0,57.94873000000007,91.53857400000015,149.48730499999962,-8.846190999999635,52.17968800000017,-203.46142599999985,152.0512699999999
11,-274.74365200000005,80.51269500000035,-41.281981999999964,-438.076904,201.79492200000004,114.61523400000078,44.61523400000078,56.53857400000015,93.07714799999941,155.12841800000024,-9.743652000000113,51.9228520000006,-197.30761700000042,156.6665039999998
12,-280.38452099999995,79.61523400000078,-49.8718259999996,-439.102539,209.35888699999938,110.64111300000059,37.30761700000039,47.17968800000017,87.05126999999995,146.53857400000015,-21.79492200000004,48.5898440000001,-202.94872999999959,151.0258789999998
13,-292.9487299999996,71.53857400000015,-61.794922000000035,-444.48706099999987,201.79492200000004,100.51269500000036,27.051269999999928,33.846190999999635,75.12841800000024,128.58984400000008,-39.8718259999996,42.94873000000007,-218.97436500000003,135.89746099999957
14,-300.38452099999995,62.69238299999961,-66.92309599999999,-448.076904,191.41015599999992,93.46142599999985,22.948730000000072,27.820313000000173,68.20507799999996,121.02587899999979,-49.10253899999998,39.230956999999755,-231.923096,125.0
15,-291.15380900000036,62.05126999999993,-57.435790999999426,-441.923096,195.76904300000027,97.6923829999996,31.410155999999915,37.82031300000017,77.43603499999972,140.51269500000035,-37.05127000000039,41.794922000000035,-226.66674799999961,132.43603499999972
16,-267.179443,72.69238299999961,-37.17944299999999,-425.25634799999983,217.4360349999997,111.41015599999993,49.23095699999976,60.76904300000024,100.76904300000022,181.15380900000042,-6.281981999999972,50.89746099999957,-200.897461,158.20507799999996
17,-244.4870609999998,89.48730499999965,-20.38452099999995,-407.9487299999996,237.82031300000014,123.07714799999941,63.846190999999635,81.15380900000036,121.92285200000059,215.0,24.74365200000011,61.15380900000037,-168.076904,185.3847659999992
18,-238.71801800000003,103.71777299999941,-18.718018000000033,-402.56420900000063,236.6665039999998,122.56396500000028,64.23095699999976,84.48730499999965,125.38476599999922,217.4360349999997,37.30761700000039,65.89746099999957,-145.76928699999962,195.76904300000027
19,-249.61547900000005,110.64111300000059,-29.102538999999982,-413.58984399999963,216.15380900000042,112.17968800000016,51.2822270000006,71.6665039999998,112.94873000000008,192.94873000000007,28.20507799999996,63.5898440000001,-142.56420900000055,186.79492200000004
20,-260.89746099999996,112.43603499999972,-36.281981999999964,-432.0512700000004,200.89746099999957,103.58984400000007,38.0771479999994,59.10253900000043,102.94873000000008,171.6665039999998,11.025878999999804,58.5898440000001,-153.8461909999996,173.7177729999994
21,-258.58984399999963,111.92285200000059,-27.435790999999426,-442.3076170000004,213.0771479999994,106.79492200000004,37.94873000000007,62.05126999999993,110.76904300000022,179.87158199999973,1.4101559999999154,56.53857400000015,-170.38452099999995,172.56396500000028
22,-245.25634799999992,107.6923829999996,-5.0,-436.15380900000036,247.56396500000028,119.10253900000043,51.66650399999981,78.20507799999996,131.41015599999992,211.6665039999998,2.0512699999999318,58.3334960000002,-186.41015600000043,183.3334960000002
23,-237.82055699999998,97.56396500000028,15.641113000000589,-419.48706099999987,274.6152340000008,128.7177729999994,67.05126999999993,90.25634799999986,143.3334960000002,233.46142599999985,2.43603499999972,59.487304999999644,-201.281982,190.25634799999992
24,-249.102539,88.07714799999941,20.897460999999566,-406.53857400000015,265.25634799999995,125.51269500000036,70.89746099999957,84.10253900000043,130.38476599999922,217.56396500000028,-6.923095999999987,55.89746099999957,-213.076904,179.74365200000008
25,-273.205078,91.92285200000059,11.666503999999804,-406.15380900000036,218.0771479999994,111.41015599999993,60.38476599999922,63.205077999999965,99.48730499999964,170.89746099999957,-21.410156000000374,48.3334960000002,-216.025635,155.76904300000024
26,-289.8718259999996,113.07714799999941,1.2822270000006029,-415.6411130000001,164.10253900000043,98.20507799999996,44.61523400000078,45.256347999999896,74.48730499999965,127.82031300000016,-26.666747999999643,42.17968800000017,-205.7692869999996,137.43603499999972
27,-284.4870609999998,136.9228520000006,2.0512699999999318,-426.41015600000037,143.46142599999985,96.79492200000004,35.12841800000024,44.358886999999406,73.58984400000007,117.82031300000016,-16.538574000000153,42.82031300000017,-189.74365200000008,138.84619099999964
28,-262.820557,142.3076170000004,13.717772999999394,-432.9487299999996,170.89746099999957,106.66650399999979,35.25634799999989,57.56396500000027,91.92285200000059,140.25634799999992,-2.3076170000003917,49.23095699999976,-184.74365200000008,154.74365200000008
29,-246.15380900000042,123.71777299999941,25.128418000000238,-438.076904,222.30761700000042,117.94873000000008,39.358886999999406,69.23095699999976,107.6923829999996,168.7177729999994,-2.8203119999998307,55.12841800000024,-202.43579099999943,165.12841800000024
30,-250.25634799999992,101.66650399999979,26.538574000000157,-447.0512700000004,257.4360349999997,121.02587899999979,40.38476599999922,67.69238299999961,105.51269500000036,177.43603499999972,-23.333252000000357,54.743652000000104,-234.4870609999998,156.2822270000006
31,-270.76928699999957,107.43603499999972,19.74365200000011,-459.102539,257.5639650000003,117.05126999999992,37.05126999999993,57.43603499999973,91.53857400000015,164.48730499999962,-48.076904000000006,49.23095699999976,-255.12817400000043,136.0258789999998
32,-286.025635,154.74365200000008,16.025878999999804,-466.41015600000037,238.9741210000002,115.51269500000036,35.641113000000594,53.846190999999635,87.56396500000028,152.56396500000028,-52.94872999999962,45.12841800000024,-241.281982,126.02587899999979
33,-278.205078,226.9228520000006,24.35888699999941,-462.6923829999996,232.05126999999996,123.58984400000007,42.82031300000017,67.82031300000017,107.94873000000008,166.0258789999998,-27.94872999999961,48.205077999999965,-193.076904,141.0258789999998
34,-251.41015600000043,291.2822270000006,40.38476599999922,-452.0512700000004,248.46142599999985,137.56396500000028,58.3334960000002,92.94873000000008,143.20507799999996,204.23095699999973,12.17968800000017,57.43603499999973,-137.43579099999945,172.56396500000028
35,-229.102539,327.6923829999996,50.641113000000594,-445.384521,271.1538090000004,145.89746099999957,72.69238299999961,109.10253900000043,165.76904300000024,236.79492200000004,38.205077999999965,65.64111300000059,-109.10253899999998,194.48730499999962
36,-232.82055699999998,345.25634799999983,44.487304999999644,-449.74365200000017,274.3588869999994,140.38476599999922,75.0,100.25634799999986,154.3588869999994,229.23095699999973,30.0,65.0,-122.820557,186.0258789999998
37,-262.05127000000044,370.6411130000006,25.25634799999989,-461.794922,250.25634799999992,124.61523400000078,62.56396500000027,70.76904300000024,115.0,178.9741210000002,-6.153809000000365,54.743652000000104,-159.8718259999996,151.2822270000006
38,-295.0,422.82031300000017,6.922852000000602,-472.56420900000063,214.35888699999938,111.15380900000036,43.846190999999635,41.9228520000006,76.53857400000015,121.66650399999979,-42.69238299999961,41.794922000000035,-182.56420900000057,115.89746099999957
39,-307.9487299999996,496.9228520000006,2.43603499999972,-477.56420900000063,189.23095699999973,110.12841800000022,31.666503999999804,34.102539000000434,66.6665039999998,101.41015599999993,-54.48706099999981,35.38476599999922,-166.28198199999997,104.87158199999978
40,-294.61547900000005,571.5385740000003,13.461425999999847,-479.61547900000005,186.0258789999998,120.25634799999986,32.94873000000007,50.12841800000024,88.71777299999941,132.6923829999996,-38.33325200000036,39.10253900000043,-119.23071300000038,123.20507799999996
41,-268.71801800000003,630.6411130000006,30.512695000000353,-484.102539,201.79492200000004,131.2822270000006,44.23095699999976,75.25634799999989,122.3076170000004,190.0,-11.794922000000042,49.10253900000043,-71.53857400000015,155.51269500000038
