,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,215.51269500000038,129.10253900000043,103.33349600000021,228.0771479999994,150.12841800000024,153.3334960000002,170.12841800000024,154.74365200000008,150.6411130000006,134.48730499999965,163.3334960000002,130.38476599999922,177.56396500000028,129.23095699999976
1,213.58984400000008,127.43603499999972,103.71777299999941,225.89746099999957,170.51269500000038,154.3588869999994,166.41015599999992,155.38476599999922,151.6665039999998,146.79492200000004,165.25634799999992,129.3588869999994,178.58984400000008,129.23095699999976
2,203.0771479999994,119.48730499999964,98.71777299999941,215.0,168.46142599999985,149.3588869999994,159.87158199999976,148.0771479999994,145.38476599999922,154.3588869999994,157.82031300000014,124.61523400000078,171.0258789999998,121.66650399999979
3,187.56396500000028,107.82031300000016,89.48730499999965,202.56396500000028,135.6411130000006,138.58984400000008,152.43603499999972,136.0258789999998,132.43603499999972,147.9487300000001,143.9741210000002,117.6923829999996,156.9228520000006,108.33349600000021
4,171.53857400000015,95.89746099999957,78.07714799999941,192.56396500000028,84.61523400000078,125.51269500000036,145.38476599999922,122.94873000000008,116.02587899999979,126.92285200000059,127.82031300000016,110.51269500000036,140.89746099999957,92.05126999999992
5,159.48730499999962,86.53857400000015,67.43603499999972,183.7177729999994,44.358886999999406,115.12841800000022,139.61523400000078,111.66650399999979,101.41015599999993,102.43603499999972,113.71777299999941,104.87158199999978,127.3076170000004,77.05126999999993
6,154.3588869999994,82.05126999999993,61.41015599999992,174.61523400000075,39.230956999999755,112.17968800000016,137.05126999999993,105.12841800000022,93.84619099999964,89.48730499999965,105.76904300000022,102.05126999999992,120.25634799999986,68.3334960000002
7,157.3076170000004,84.61523400000078,62.94873000000007,167.3076170000004,70.12841800000024,117.17968800000016,139.48730499999965,105.76904300000022,95.51269500000036,95.76904300000022,107.05126999999992,102.94873000000008,122.6923829999996,69.48730499999965
8,167.43603499999972,95.0,71.0258789999998,167.43603499999972,115.0,126.28222700000059,146.79492200000004,113.84619099999964,105.0,115.51269500000036,116.15380900000036,107.6923829999996,133.3334960000002,80.76904300000024
9,181.2822270000006,110.89746099999957,81.28222700000059,177.43603499999972,149.10253900000043,133.3334960000002,156.6665039999998,126.28222700000059,118.71777299999941,134.87158199999976,128.7177729999994,114.35888699999941,147.9487300000001,97.94873000000008
10,194.10253900000043,126.41015599999993,88.46142599999985,193.46142599999985,163.46142599999985,134.23095699999976,165.6411130000006,138.3334960000002,133.3334960000002,145.25634799999992,140.12841800000024,120.25634799999986,160.51269500000038,114.74365200000014
11,201.53857400000012,134.61523400000078,90.12841800000022,207.17968800000014,164.87158199999976,130.0,170.38476599999922,146.1538090000004,145.89746099999957,148.9741210000002,148.3334960000002,123.46142599999985,167.0512699999999,124.87158199999978
12,200.3847659999992,132.17968800000014,87.69238299999962,211.79492200000004,163.0771479999994,123.97412100000021,169.74365200000008,147.9487300000001,153.3334960000002,154.23095699999976,153.20507799999996,123.84619099999964,166.41015599999992,125.38476599999922
13,190.89746099999957,122.05126999999992,83.84619099999964,206.0258789999998,159.74365200000008,119.23095699999978,164.48730499999962,143.8461909999996,153.20507799999996,164.74365200000008,153.9741210000002,122.43603499999972,160.38476599999922,117.05126999999992
14,177.17968800000014,111.66650399999979,80.38476599999922,194.6152340000008,151.41015599999992,116.28222700000059,156.9228520000006,135.76904300000024,145.0,174.74365200000008,149.74365200000008,120.0,151.6665039999998,104.23095699999978
15,166.0258789999998,108.71777299999941,78.20507799999996,183.7177729999994,137.3076170000004,114.48730499999964,150.25634799999992,127.17968800000016,131.6665039999998,175.0,142.56396500000028,116.92285200000059,145.25634799999992,94.23095699999978
16,163.8461909999996,116.28222700000059,78.20507799999996,177.17968800000014,126.02587899999979,113.46142599999985,146.41015599999992,122.43603499999972,120.38476599999922,163.8461909999996,138.58984400000008,114.61523400000078,147.3076170000004,93.97412100000021
17,173.7177729999994,132.3076170000004,81.6665039999998,176.2822270000006,129.61523400000078,113.84619099999964,146.41015599999992,124.48730499999964,118.33349600000021,151.53857400000015,145.51269500000038,114.74365200000014,163.7177729999994,106.79492200000004
18,192.82031300000014,151.9228520000006,88.71777299999941,180.51269500000038,151.41015599999992,115.51269500000036,149.10253900000043,131.9228520000006,127.3076170000004,152.82031300000014,165.76904300000024,118.46142599999985,193.46142599999985,129.3588869999994
19,213.205078,169.61523400000078,97.17968800000016,189.10253900000043,179.87158199999973,117.56396500000028,151.9228520000006,139.87158199999976,141.53857400000015,173.0771479999994,192.30761700000042,124.48730499999964,226.0258789999998,153.0771479999994
20,224.87158199999973,179.61523400000075,102.05126999999992,198.9741210000002,196.2822270000006,118.46142599999985,152.43603499999972,141.6665039999998,150.89746099999957,200.89746099999957,209.6152340000008,129.74365200000008,244.23095699999973,166.53857400000015
21,221.2822270000006,177.56396500000028,98.97412100000021,204.6152340000008,188.7177729999994,116.92285200000059,149.23095699999976,134.23095699999976,147.6923829999996,215.25634799999992,204.23095699999973,130.38476599999922,236.53857400000012,161.6665039999998
22,205.51269500000038,166.41015599999992,88.33349600000021,202.30761700000042,162.3076170000004,113.97412100000021,143.58984400000008,120.38476599999922,133.3334960000002,202.94873000000007,177.05126999999993,125.25634799999986,207.82031300000014,141.79492200000004
23,192.05126999999996,156.0258789999998,78.3334960000002,194.74365200000008,139.87158199999976,113.46142599999985,140.0,110.76904300000022,119.74365200000014,172.82031300000014,148.3334960000002,117.94873000000008,178.9741210000002,123.20507799999996
24,197.69238299999958,156.6665039999998,79.87158199999976,190.64111300000062,145.51269500000038,119.23095699999978,144.3588869999994,116.79492200000004,121.28222700000059,151.1538090000004,142.82031300000014,115.76904300000022,171.9228520000006,125.25634799999986
25,226.2822270000006,170.12841800000024,96.28222700000059,195.76904300000027,182.30761700000042,130.51269500000035,157.9487300000001,140.6411130000006,143.20507799999996,159.23095699999976,167.17968800000014,122.6923829999996,189.35888699999938,153.0771479999994
26,262.4360349999997,188.46142599999985,118.33349600000021,206.15380900000042,225.64111300000062,141.0258789999998,174.61523400000075,170.38476599999922,173.8461909999996,193.205078,201.2822270000006,135.25634799999992,211.9228520000006,189.87158199999973
27,281.4101559999999,200.25634799999992,130.6411130000006,211.0258789999998,242.69238299999958,143.20507799999996,184.48730499999962,187.94873000000007,193.0771479999994,226.0258789999998,214.23095699999973,144.48730499999962,214.6152340000008,209.23095699999973
28,268.7177729999994,198.7177729999994,123.71777299999941,201.0258789999998,220.3847659999992,134.3588869999994,181.41015599999992,182.4360349999997,186.6665039999998,229.74365200000008,191.53857400000012,143.0771479999994,188.3334960000002,195.89746099999957
29,229.6152340000008,186.41015599999992,101.15380900000036,175.25634799999992,176.1538090000004,118.71777299999941,166.41015599999992,156.2822270000006,156.41015599999992,197.69238299999958,146.1538090000004,130.6411130000006,146.41015599999992,156.0258789999998
30,186.41015599999992,172.69238299999958,76.53857400000015,143.8461909999996,141.1538090000004,104.48730499999964,146.6665039999998,123.20507799999996,118.33349600000021,149.23095699999976,106.66650399999979,114.10253900000043,113.58984400000007,111.92285200000059
31,162.9487300000001,168.46142599999985,65.12841800000024,121.53857400000015,134.10253900000043,98.58984400000007,131.79492200000004,99.61523400000078,93.33349600000021,113.71777299999941,95.25634799999986,102.82031300000016,108.07714799999941,87.69238299999962
32,171.53857400000015,181.53857400000012,74.61523400000078,119.23095699999978,152.9487300000001,103.46142599999985,131.0258789999998,97.17968800000016,95.0,110.51269500000036,114.35888699999941,103.97412100000021,130.89746099999957,95.25634799999986
33,206.15380900000042,214.6152340000008,100.76904300000022,136.41015599999992,186.79492200000004,115.76904300000022,147.56396500000028,119.23095699999978,123.46142599999985,139.74365200000008,150.0,117.17968800000016,168.46142599999985,128.7177729999994
34,246.53857400000012,263.84619099999964,129.74365200000008,160.51269500000038,226.41015599999992,128.7177729999994,175.89746099999957,157.82031300000014,164.61523400000078,186.15380900000042,184.35888699999938,135.89746099999957,204.6152340000008,168.8461909999996
35,269.10253900000043,319.2309569999997,146.53857400000015,174.35888699999938,261.9228520000006,135.38476599999922,202.4360349999997,195.76904300000027,197.69238299999958,228.205078,204.87158199999973,150.25634799999992,228.58984400000008,194.23095699999973
36,262.05127,370.38476599999916,143.8461909999996,167.82031300000014,280.0,132.43603499999972,213.3334960000002,213.9741210000002,205.64111300000062,246.6665039999998,205.64111300000062,153.58984400000008,238.0771479999994,192.69238299999958
37,231.15380900000042,411.53857400000015,126.41015599999993,144.10253900000043,270.89746099999957,121.92285200000059,203.46142599999985,203.46142599999985,185.76904300000027,233.58984400000008,187.17968800000014,145.76904300000024,235.64111300000062,167.6923829999996
