,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,109.74365200000014,168.9741210000002,105.25634799999986,104.74365200000014,118.46142599999985,105.38476599999922,106.66650399999979,101.79492200000004,99.10253900000043,93.33349600000021,78.58984400000007,100.25634799999986,-6.153809000000365,115.0
1,110.76904300000022,162.43603499999972,103.46142599999985,102.82031300000016,113.97412100000021,104.61523400000078,110.25634799999986,100.51269500000036,99.48730499999964,96.92285200000059,72.56396500000028,99.23095699999978,-4.61547900000005,114.61523400000078
2,111.79492200000004,159.61523400000078,101.28222700000059,102.6923829999996,116.02587899999979,105.38476599999922,113.20507799999996,101.28222700000059,98.58984400000007,99.87158199999978,68.84619099999964,99.10253900000043,-3.4614259999998467,114.35888699999941
3,113.71777299999941,163.46142599999985,101.92285200000059,106.28222700000059,125.25634799999986,108.07714799999941,115.89746099999957,106.28222700000059,99.35888699999941,101.28222700000059,72.17968800000017,100.38476599999922,-2.43603499999972,114.48730499999964
4,116.79492200000004,172.43603499999972,105.76904300000022,112.3076170000004,136.15380900000036,111.41015599999993,118.46142599999985,113.71777299999941,102.82031300000016,101.53857400000015,81.41015599999993,102.6923829999996,-1.538574000000153,115.0
5,119.74365200000014,181.15380900000042,110.51269500000036,116.28222700000059,140.38476599999922,113.46142599999985,119.61523400000078,118.71777299999941,106.41015599999993,100.38476599999922,89.87158199999978,104.23095699999978,-1.4101559999999154,115.25634799999986
6,120.12841800000022,183.3334960000002,112.56396500000028,114.35888699999941,132.56396500000028,113.33349600000021,117.94873000000008,117.56396500000028,106.53857400000015,96.66650399999979,89.48730499999965,103.84619099999964,-2.6923829999996087,115.0
7,116.92285200000059,177.43603499999972,110.64111300000059,106.53857400000015,115.89746099999957,112.05126999999992,113.58984400000007,110.76904300000022,102.17968800000016,90.38476599999922,79.48730499999965,101.79492200000004,-5.38452099999995,114.48730499999964
8,112.56396500000028,167.56396500000028,107.05126999999992,97.17968800000016,100.64111300000059,111.41015599999993,108.84619099999964,103.20507799999996,96.02587899999979,85.0,67.56396500000028,100.25634799999986,-7.948729999999614,113.71777299999941
9,110.12841800000022,159.61523400000078,105.64111300000059,91.92285200000059,95.51269500000036,112.43603499999972,106.79492200000004,100.0,91.92285200000059,84.23095699999976,63.5898440000001,100.51269500000036,-8.461425999999847,112.82031300000016
10,110.64111300000059,156.2822270000006,107.3076170000004,93.33349600000021,101.15380900000036,113.97412100000021,108.33349600000021,101.53857400000015,91.41015599999993,88.46142599999985,69.87158199999976,101.79492200000004,-7.564209000000575,111.92285200000059
11,111.79492200000004,155.6411130000006,110.38476599999922,98.97412100000021,110.25634799999986,114.10253900000043,111.15380900000036,104.23095699999978,92.17968800000016,93.71777299999941,79.10253900000043,102.3076170000004,-7.820557000000008,110.76904300000022
12,111.02587899999979,155.76904300000024,111.79492200000004,104.87158199999978,115.76904300000022,112.3076170000004,112.05126999999992,104.10253900000043,91.53857400000015,95.12841800000022,82.69238299999961,101.28222700000059,-10.512939000000188,109.35888699999941
