,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,116.41015599999993,115.64111300000059,112.56396500000028,73.9741210000002,112.05126999999992,103.46142599999985,107.17968800000016,97.82031300000016,97.43603499999972,100.51269500000036,58.0771479999994,100.76904300000022,124.23095699999978,107.3076170000004
1,124.23095699999978,117.6923829999996,119.23095699999978,78.46142599999985,109.10253900000043,103.33349600000021,112.43603499999972,106.02587899999979,100.64111300000059,104.35888699999941,68.3334960000002,103.58984400000007,134.10253900000043,115.89746099999957
2,130.25634799999992,118.84619099999964,122.05126999999992,79.74365200000011,106.79492200000004,103.07714799999941,116.02587899999979,114.23095699999978,105.12841800000022,109.48730499999964,75.51269500000035,104.87158199999978,141.2822270000006,120.76904300000022
3,131.2822270000006,119.23095699999978,119.74365200000014,78.71777299999941,108.46142599999985,103.20507799999996,115.38476599999922,116.41015599999993,106.53857400000015,112.43603499999972,74.87158199999976,104.10253900000043,142.56396500000028,119.48730499999964
4,126.41015599999993,118.33349600000021,113.46142599999985,77.05126999999993,113.20507799999996,103.33349600000021,110.51269500000036,110.12841800000022,101.92285200000059,110.64111300000059,66.53857400000015,101.28222700000059,137.94873000000007,113.20507799999996
5,117.43603499999972,115.25634799999986,105.51269500000036,75.51269500000035,116.41015599999993,102.94873000000008,104.10253900000043,97.94873000000008,92.17968800000016,104.23095699999978,54.487304999999644,96.92285200000059,130.76904300000024,105.38476599999922
6,109.23095699999978,109.74365200000014,98.71777299999941,73.71777299999941,113.97412100000021,102.3076170000004,98.84619099999964,86.92285200000059,82.56396500000028,97.82031300000016,45.256347999999896,92.56396500000028,126.15380900000036,100.38476599999922
7,106.79492200000004,104.23095699999978,95.89746099999957,72.17968800000017,105.51269500000036,102.3076170000004,96.41015599999993,83.46142599999985,79.35888699999941,97.05126999999992,43.9741210000002,90.51269500000036,128.46142599999985,101.66650399999979
8,113.46142599999985,102.82031300000016,98.97412100000021,71.41015599999993,95.64111300000059,102.82031300000016,97.82031300000016,89.48730499999965,85.25634799999989,104.48730499999964,52.17968800000017,92.17968800000016,140.0,110.76904300000022
9,128.20507799999996,108.33349600000021,107.43603499999972,72.05126999999993,90.12841800000022,102.6923829999996,102.6923829999996,101.53857400000015,97.94873000000008,117.56396500000028,67.43603499999972,97.17968800000016,160.38476599999922,126.02587899999979
10,145.6411130000006,118.58984400000007,117.82031300000016,72.94873000000007,91.41015599999993,101.79492200000004,109.35888699999941,113.84619099999964,112.17968800000016,130.51269500000035,84.48730499999965,103.58984400000007,185.76904300000027,143.20507799999996
11,158.9741210000002,126.66650399999979,125.64111300000059,71.92285200000059,97.43603499999972,101.02587899999979,115.25634799999986,121.92285200000059,122.56396500000028,138.7177729999994,98.33349600000021,109.10253900000043,209.74365200000008,157.17968800000014
12,164.48730499999962,126.41015599999993,128.9741210000002,68.46142599999985,103.20507799999996,101.53857400000015,117.94873000000008,124.61523400000078,126.92285200000059,141.41015599999992,106.66650399999979,112.94873000000008,226.41015599999992,164.74365200000008
13,163.0771479999994,118.46142599999985,127.94873000000008,64.23095699999976,105.38476599999922,102.56396500000028,116.66650399999979,123.33349600000021,126.15380900000036,140.38476599999922,110.76904300000022,115.0,234.10253900000043,166.53857400000015
14,159.23095699999976,110.38476599999922,125.12841800000022,61.66650399999981,104.23095699999978,102.6923829999996,112.94873000000008,120.89746099999957,123.20507799999996,137.6923829999996,113.46142599999985,116.02587899999979,235.0,166.41015599999992
15,158.20507799999996,110.64111300000059,122.94873000000008,61.794922000000035,102.17968800000016,101.79492200000004,109.74365200000014,118.97412100000021,120.25634799999986,133.84619099999964,115.76904300000022,116.02587899999979,233.58984400000008,167.56396500000028
16,162.56396500000028,122.17968800000016,122.94873000000008,63.46142599999985,102.56396500000028,100.51269500000036,109.10253900000043,117.3076170000004,117.6923829999996,128.0771479999994,117.05126999999992,115.38476599999922,232.30761700000042,171.53857400000015
17,171.53857400000015,141.53857400000015,125.0,65.0,106.02587899999979,99.74365200000014,110.38476599999922,115.76904300000022,115.0,120.76904300000022,116.15380900000036,114.74365200000014,231.79492200000004,177.82031300000014
18,182.05126999999996,161.1538090000004,128.46142599999985,66.0258789999998,109.87158199999978,100.0,111.66650399999979,114.23095699999978,112.3076170000004,114.74365200000014,114.35888699999941,114.74365200000014,232.05126999999996,185.51269500000038
19,191.53857400000012,176.2822270000006,132.6923829999996,67.69238299999961,110.76904300000022,101.41015599999993,111.15380900000036,113.07714799999941,110.89746099999957,113.46142599999985,114.87158199999978,115.76904300000022,233.7177729999994,194.10253900000043
20,199.35888699999938,187.05126999999996,137.6923829999996,71.79492200000004,108.97412100000021,103.33349600000021,108.71777299999941,111.92285200000059,111.28222700000059,117.94873000000008,119.87158199999978,117.56396500000028,236.9228520000006,203.3334960000002
21,206.15380900000042,196.79492200000004,143.58984400000008,78.3334960000002,108.84619099999964,105.0,105.51269500000036,108.97412100000021,111.28222700000059,123.71777299999941,128.0771479999994,119.35888699999941,240.51269500000038,211.6665039999998
22,212.4360349999997,207.94873000000007,148.9741210000002,84.23095699999976,113.33349600000021,105.76904300000022,103.20507799999996,102.56396500000028,107.43603499999972,124.48730499999964,134.3588869999994,119.87158199999978,241.0258789999998,217.17968800000014
23,217.17968800000014,219.10253900000043,151.2822270000006,85.64111300000059,119.87158199999978,104.87158199999978,101.92285200000059,92.94873000000008,98.71777299999941,116.15380900000036,134.23095699999976,118.33349600000021,235.64111300000062,218.3334960000002
24,219.23095699999973,227.56396500000028,149.48730499999962,81.53857400000015,122.05126999999992,102.6923829999996,101.02587899999979,84.35888699999941,88.07714799999941,101.66650399999979,127.56396500000028,115.38476599999922,225.0,215.89746099999957
25,219.6152340000008,232.69238299999958,145.25634799999992,75.64111300000059,116.15380900000036,100.51269500000036,99.74365200000014,81.41015599999993,80.76904300000024,88.97412100000021,119.35888699999941,112.94873000000008,213.58984400000008,213.3334960000002
26,221.41015599999992,237.69238299999958,142.43603499999972,73.20507799999996,105.38476599999922,99.74365200000014,98.71777299999941,85.0,80.12841800000024,84.23095699999976,115.64111300000059,113.20507799999996,206.41015599999992,214.87158199999973
27,226.6665039999998,247.4360349999997,144.10253900000043,77.43603499999972,97.6923829999996,100.64111300000059,98.84619099999964,91.92285200000059,85.12841800000024,87.82031300000017,119.10253900000043,116.66650399999979,205.51269500000038,222.30761700000042
28,234.6152340000008,263.7177729999994,149.74365200000008,86.02587899999979,99.10253900000043,102.56396500000028,101.02587899999979,97.56396500000028,91.53857400000015,94.74365200000014,126.66650399999979,121.66650399999979,208.3334960000002,232.69238299999958
29,240.89746099999957,281.7949220000001,155.12841800000024,93.46142599999985,108.46142599999985,103.97412100000021,103.97412100000021,99.23095699999978,95.0,98.71777299999941,131.53857400000015,125.38476599999922,208.46142599999985,239.87158199999973
30,242.05126999999996,293.84619099999964,155.6411130000006,95.0,118.46142599999985,104.48730499999964,105.51269500000036,98.07714799999941,93.97412100000021,96.92285200000059,128.84619099999964,125.51269500000036,200.76904300000027,239.23095699999973
31,237.30761700000042,295.6411130000006,150.25634799999992,90.51269500000036,121.41015599999993,103.71777299999941,104.61523400000078,96.41015599999993,90.25634799999986,90.76904300000022,119.48730499999964,121.79492200000004,184.87158199999973,231.9228520000006
32,230.12841800000027,291.0258789999998,142.17968800000014,84.35888699999941,115.51269500000036,101.66650399999979,102.43603499999972,95.76904300000022,86.92285200000059,83.46142599999985,109.35888699999941,116.66650399999979,166.1538090000004,223.205078
33,224.87158199999973,288.0771479999994,136.6665039999998,80.76904300000024,105.64111300000059,99.61523400000078,101.02587899999979,95.38476599999922,84.87158199999976,77.30761700000039,103.84619099999964,113.33349600000021,151.6665039999998,218.46142599999985
34,223.8461909999996,292.5639650000003,136.2822270000006,81.41015599999993,99.23095699999978,99.61523400000078,101.53857400000015,92.82031300000016,83.07714799999941,72.56396500000028,104.23095699999978,113.46142599999985,144.3588869999994,218.46142599999985
35,226.2822270000006,304.2309569999997,140.25634799999992,84.61523400000078,100.51269500000036,102.82031300000016,102.6923829999996,88.33349600000021,80.64111300000059,69.35888699999941,107.56396500000028,116.02587899999979,142.56396500000028,219.87158199999973
36,229.87158199999973,318.4614259999998,145.51269500000038,87.82031300000017,108.33349600000021,108.07714799999941,103.46142599999985,84.23095699999976,78.07714799999941,67.94873000000007,110.0,118.71777299999941,141.9228520000006,219.74365200000008
37,232.17968800000014,331.2822270000006,148.8461909999996,89.35888699999941,118.07714799999941,112.43603499999972,103.20507799999996,83.20507799999996,76.79492200000004,68.9741210000002,109.87158199999978,119.10253900000043,139.23095699999976,217.56396500000028
38,231.41015599999992,339.4873049999996,148.3334960000002,88.71777299999941,125.12841800000022,113.97412100000021,102.43603499999972,85.0,75.89746099999957,70.38476599999922,107.43603499999972,116.41015599999993,133.20507799999996,214.35888699999938
39,226.9228520000006,342.05126999999993,143.8461909999996,85.76904300000024,127.05126999999992,112.05126999999992,101.53857400000015,86.15380900000036,73.07714799999941,68.46142599999985,102.6923829999996,111.28222700000059,123.33349600000021,210.64111300000062
40,219.74365200000008,339.7436520000001,136.9228520000006,80.76904300000024,125.0,108.07714799999941,100.12841800000022,83.58984400000007,66.79492200000004,61.02587899999981,96.15380900000036,104.87158199999978,109.74365200000014,204.74365200000008
41,212.4360349999997,335.7690430000003,130.12841800000024,74.61523400000078,121.41015599999993,104.48730499999964,98.46142599999985,77.30761700000039,59.10253900000043,49.87158199999976,88.97412100000021,99.87158199999978,94.61523400000078,196.0258789999998
42,207.82031300000014,334.4873049999996,126.15380900000036,68.9741210000002,118.33349600000021,102.6923829999996,97.43603499999972,71.28222700000059,54.358886999999406,40.38476599999922,83.3334960000002,98.07714799999941,81.0258789999998,186.2822270000006
43,207.05126999999996,338.84619099999964,126.02587899999979,65.89746099999957,117.17968800000016,102.94873000000008,98.07714799999941,69.48730499999965,55.641113000000594,37.56396500000028,81.0258789999998,100.0,72.05126999999993,179.87158199999973
44,208.9741210000002,348.205078,128.84619099999964,66.15380900000036,118.46142599999985,104.23095699999978,99.74365200000014,72.69238299999961,62.05126999999993,42.05126999999993,82.17968800000017,104.10253900000043,68.58984400000007,179.35888699999938
45,210.3847659999992,358.0771479999994,132.05126999999993,68.58984400000007,121.02587899999979,104.61523400000078,100.89746099999957,77.30761700000039,68.3334960000002,49.487304999999644,84.23095699999976,107.94873000000008,68.0771479999994,183.0771479999994
46,208.3334960000002,362.82031300000017,132.6923829999996,70.51269500000035,122.3076170000004,103.97412100000021,100.0,78.20507799999996,69.10253900000043,53.46142599999985,83.3334960000002,109.48730499999964,66.2822270000006,186.15380900000042
47,202.56396500000028,359.74365200000017,129.74365200000008,70.0,120.25634799999986,102.82031300000016,96.92285200000059,74.35888699999941,63.9741210000002,51.53857400000015,78.3334960000002,107.94873000000008,60.0,184.48730499999962
48,195.3847659999992,351.66650399999986,124.87158199999978,68.0771479999994,113.97412100000021,102.05126999999992,93.33349600000021,69.48730499999965,57.82031300000017,46.15380900000037,71.41015599999993,104.61523400000078,49.358886999999406,177.69238299999958
49,190.76904300000027,344.87158199999976,122.17968800000016,67.56396500000028,105.64111300000059,101.79492200000004,91.41015599999993,68.0771479999994,55.76904300000024,41.794922000000035,65.89746099999957,102.05126999999992,37.30761700000039,169.23095699999976
50,190.25634799999992,343.97412100000014,124.10253900000043,70.64111300000059,99.74365200000014,102.17968800000016,92.43603499999972,70.89746099999957,58.5898440000001,40.38476599999922,63.0771479999994,101.92285200000059,26.666503999999804,163.46142599999985
51,192.4360349999997,350.0,129.87158199999976,76.79492200000004,100.38476599999922,103.20507799999996,96.66650399999979,74.23095699999976,61.9228520000006,40.38476599999922,61.53857400000015,104.10253900000043,18.9741210000002,161.79492200000004
52,193.205078,359.3588869999994,134.61523400000078,82.56396500000028,108.58984400000007,104.23095699999978,101.92285200000059,73.3334960000002,60.38476599999922,38.5898440000001,58.7177729999994,106.15380900000036,12.948730000000069,162.43603499999972
53,189.35888699999938,366.15380900000036,134.10253900000043,84.61523400000078,120.12841800000022,105.0,104.74365200000014,66.41015599999993,52.82031300000017,33.3334960000002,53.205077999999965,106.28222700000059,6.153809000000365,161.2822270000006
54,180.51269500000038,366.2822270000006,127.6923829999996,81.53857400000015,128.58984400000008,106.02587899999979,103.33349600000021,56.41015599999992,42.56396500000028,25.64111300000059,45.38476599999922,104.35888699999941,-2.5639650000002803,155.51269500000038
55,169.61523400000078,360.8974609999996,118.58984400000007,75.64111300000059,130.25634799999992,107.94873000000008,97.94873000000008,48.9741210000002,35.38476599999922,17.94873000000007,38.205077999999965,102.05126999999992,-12.435790999999426,145.89746099999957
56,160.0,355.6411130000006,111.92285200000059,69.74365200000011,126.02587899999979,110.38476599999922,91.53857400000015,48.205077999999965,33.846190999999635,12.563965000000278,33.3334960000002,101.02587899999979,-21.92309599999999,135.89746099999957
57,153.58984400000008,355.8974609999996,110.25634799999986,66.53857400000015,120.51269500000036,112.3076170000004,86.79492200000004,52.30761700000039,35.38476599999922,9.358886999999413,30.512695000000353,100.89746099999957,-29.8718259999996,128.58984400000008
58,150.12841800000024,361.66650399999986,112.05126999999992,65.38476599999922,117.82031300000016,113.20507799999996,85.12841800000024,55.641113000000594,35.0,6.794922000000043,27.948730000000072,100.12841800000022,-37.30761700000039,124.23095699999978
59,147.82031300000014,368.0771479999994,113.58984400000007,64.23095699999976,118.20507799999996,112.6923829999996,85.64111300000059,53.3334960000002,30.0,3.974121000000196,24.74365200000011,97.3076170000004,-44.61547900000005,120.25634799999986
60,144.61523400000078,369.61523400000084,111.28222700000059,60.512695000000356,118.46142599999985,111.41015599999993,86.02587899999979,45.256347999999896,22.56396500000028,1.4101559999999154,21.538574000000157,92.56396500000028,-51.923095999999994,114.87158199999978
61,138.84619099999964,364.3588869999994,105.12841800000022,53.9741210000002,115.12841800000022,110.25634799999986,85.0,36.538574000000146,17.43603499999972,0.0,19.74365200000011,88.33349600000021,-58.71801800000003,107.94873000000008
