,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,121.02587899999979,118.33349600000021,112.56396500000028,177.17968800000014,121.92285200000059,114.74365200000014,120.51269500000036,119.74365200000014,117.17968800000016,114.87158199999978,108.97412100000021,107.56396500000028,132.6923829999996,107.43603499999972
1,122.43603499999972,116.53857400000015,114.87158199999978,181.79492200000004,115.51269500000036,112.94873000000008,119.35888699999941,120.38476599999922,120.89746099999957,113.07714799999941,110.89746099999957,108.46142599999985,133.3334960000002,111.66650399999979
2,120.64111300000059,111.02587899999979,110.25634799999986,181.0258789999998,109.87158199999978,112.43603499999972,113.97412100000021,117.6923829999996,121.15380900000036,108.46142599999985,105.51269500000036,104.61523400000078,126.41015599999993,111.53857400000015
3,116.53857400000015,102.94873000000008,101.53857400000015,172.94873000000007,105.0,112.82031300000016,105.64111300000059,111.41015599999993,115.89746099999957,103.20507799999996,95.25634799999986,97.94873000000008,116.41015599999993,106.15380900000036
4,112.3076170000004,94.74365200000014,93.84619099999964,161.9228520000006,100.64111300000059,113.84619099999964,97.94873000000008,103.71777299999941,107.56396500000028,99.48730499999964,85.76904300000024,92.82031300000016,110.38476599999922,98.46142599999985
5,109.74365200000014,89.23095699999978,91.41015599999993,155.0,98.07714799999941,114.74365200000014,94.48730499999964,98.71777299999941,101.53857400000015,98.58984400000007,82.05126999999993,92.3076170000004,112.17968800000016,93.46142599999985
6,109.87158199999978,88.46142599999985,94.23095699999978,156.53857400000015,99.35888699999941,115.51269500000036,96.15380900000036,99.10253900000043,102.05126999999992,100.12841800000022,85.89746099999957,95.89746099999957,119.74365200000014,93.97412100000021
7,112.56396500000028,92.3076170000004,99.10253900000043,164.48730499999962,104.61523400000078,115.51269500000036,101.53857400000015,104.10253900000043,108.71777299999941,103.84619099999964,94.61523400000078,100.51269500000036,128.0771479999994,99.48730499999964
8,117.17968800000016,98.97412100000021,102.56396500000028,173.20507799999996,111.79492200000004,114.87158199999978,107.82031300000016,110.38476599999922,117.17968800000016,108.71777299999941,102.82031300000016,103.20507799999996,133.0771479999994,106.66650399999979
9,122.43603499999972,104.87158199999978,103.97412100000021,179.48730499999962,117.82031300000016,113.71777299999941,112.94873000000008,114.87158199999978,122.6923829999996,113.58984400000007,106.79492200000004,103.07714799999941,135.12841800000024,112.56396500000028
10,128.20507799999996,107.43603499999972,104.61523400000078,184.6152340000008,121.28222700000059,112.94873000000008,116.15380900000036,116.79492200000004,123.07714799999941,117.43603499999972,106.02587899999979,101.66650399999979,137.43603499999972,116.53857400000015
11,132.82031300000014,106.15380900000036,105.51269500000036,192.05126999999996,122.6923829999996,112.82031300000016,117.6923829999996,116.66650399999979,119.74365200000014,119.48730499999964,103.84619099999964,101.15380900000036,142.17968800000014,118.20507799999996
12,133.7177729999994,102.43603499999972,106.53857400000015,202.05126999999996,122.05126999999992,112.94873000000008,117.82031300000016,115.51269500000036,116.02587899999979,119.61523400000078,103.58984400000007,102.43603499999972,147.43603499999972,116.53857400000015
13,129.3588869999994,98.71777299999941,106.02587899999979,211.0258789999998,119.48730499999964,112.6923829999996,117.17968800000016,113.46142599999985,114.10253900000043,117.94873000000008,105.64111300000059,103.97412100000021,149.48730499999962,111.15380900000036
14,121.53857400000015,96.92285200000059,103.07714799999941,214.35888699999938,116.15380900000036,111.92285200000059,116.15380900000036,111.02587899999979,114.61523400000078,115.25634799999986,106.92285200000059,103.97412100000021,146.0258789999998,103.84619099999964
15,115.12841800000022,97.56396500000028,98.71777299999941,211.9228520000006,113.84619099999964,111.02587899999979,114.74365200000014,108.84619099999964,115.76904300000022,113.07714799999941,104.61523400000078,101.92285200000059,139.74365200000008,98.71777299999941
16,113.71777299999941,98.84619099999964,95.64111300000059,208.0771479999994,114.23095699999978,110.76904300000022,113.46142599999985,107.56396500000028,115.51269500000036,113.46142599999985,98.46142599999985,98.84619099999964,135.89746099999957,98.84619099999964
17,116.79492200000004,96.66650399999979,95.64111300000059,208.3334960000002,116.66650399999979,110.76904300000022,113.07714799999941,107.82031300000016,113.71777299999941,117.05126999999992,91.41015599999993,97.05126999999992,138.0771479999994,103.71777299999941
18,120.76904300000022,88.71777299999941,97.94873000000008,215.12841800000027,118.97412100000021,110.38476599999922,113.84619099999964,110.64111300000059,112.82031300000016,122.94873000000008,87.05126999999995,98.20507799999996,146.2822270000006,109.74365200000014
19,122.43603499999972,76.53857400000015,100.12841800000022,226.15380900000042,118.20507799999996,108.97412100000021,115.51269500000036,115.76904300000022,115.64111300000059,129.87158199999976,86.53857400000015,101.66650399999979,156.79492200000004,113.71777299999941
20,121.41015599999993,66.15380900000036,100.25634799999986,236.2822270000006,112.56396500000028,106.79492200000004,116.28222700000059,120.76904300000022,120.89746099999957,134.87158199999976,87.30761700000038,104.74365200000014,164.23095699999976,114.87158199999978
21,120.12841800000022,63.5898440000001,98.58984400000007,242.94873000000007,103.71777299999941,104.87158199999978,115.0,121.92285200000059,123.71777299999941,135.0,84.74365200000011,105.12841800000022,165.25634799999992,114.61523400000078
22,122.17968800000016,72.56396500000028,96.92285200000059,248.0771479999994,96.53857400000015,104.35888699999941,112.05126999999992,116.41015599999993,119.74365200000014,128.3334960000002,77.30761700000039,102.6923829999996,161.0258789999998,115.38476599999922
23,130.76904300000024,92.3076170000004,98.07714799999941,256.6665039999998,96.92285200000059,105.25634799999986,109.61523400000078,106.41015599999993,109.48730499999964,117.43603499999972,68.46142599999985,100.25634799999986,157.0512699999999,120.38476599999922
24,146.1538090000004,117.94873000000008,103.71777299999941,272.3076170000004,105.76904300000022,106.66650399999979,110.12841800000022,98.07714799999941,99.23095699999978,109.35888699999941,65.12841800000024,101.66650399999979,158.7177729999994,131.2822270000006
25,165.0,143.46142599999985,113.58984400000007,293.9741210000002,117.17968800000016,107.05126999999992,113.46142599999985,97.82031300000016,96.53857400000015,110.12841800000022,70.89746099999957,108.46142599999985,167.82031300000014,147.6923829999996
26,182.94873000000007,164.23095699999976,125.25634799999986,316.41015599999986,122.6923829999996,105.89746099999957,116.79492200000004,106.53857400000015,104.35888699999941,120.25634799999986,83.07714799999941,118.33349600000021,180.76904300000027,165.89746099999957
27,197.05126999999996,179.87158199999973,136.15380900000036,335.5126950000004,118.46142599999985,103.33349600000021,117.05126999999992,118.46142599999985,117.82031300000016,133.7177729999994,93.07714799999941,126.66650399999979,191.0258789999998,182.30761700000042
28,207.05126999999996,193.205078,143.9741210000002,349.4873049999996,108.46142599999985,100.76904300000022,113.07714799999941,125.0,127.17968800000016,141.6665039999998,93.71777299999941,129.61523400000078,192.94873000000007,194.48730499999962
29,214.48730499999962,207.56396500000028,148.20507799999996,359.74365200000017,100.12841800000022,100.0,106.66650399999979,120.89746099999957,124.61523400000078,138.58984400000008,82.94873000000007,126.28222700000059,185.51269500000038,201.6665039999998
30,220.25634799999992,223.8461909999996,149.10253900000043,368.33349600000014,97.82031300000016,101.15380900000036,100.76904300000022,107.3076170000004,110.64111300000059,125.12841800000022,64.87158199999976,119.87158199999978,171.9228520000006,204.48730499999962
