,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,121.41015599999993,114.61523400000078,104.74365200000014,106.53857400000015,109.23095699999978,113.58984400000007,119.48730499999964,125.51269500000036,129.48730499999965,130.76904300000024,129.48730499999965,111.66650399999979,139.48730499999965,120.25634799999986
1,111.53857400000015,103.97412100000021,96.79492200000004,101.53857400000015,100.38476599999922,112.43603499999972,113.58984400000007,116.02587899999979,114.35888699999941,119.10253900000043,119.61523400000078,105.76904300000022,129.3588869999994,110.89746099999957
2,109.10253900000043,99.61523400000078,95.38476599999922,97.3076170000004,95.76904300000022,112.6923829999996,111.92285200000059,111.79492200000004,107.82031300000016,112.05126999999992,113.97412100000021,103.71777299999941,127.6923829999996,109.74365200000014
3,113.07714799999941,101.53857400000015,98.84619099999964,92.05126999999992,96.66650399999979,113.84619099999964,111.66650399999979,112.82031300000016,111.28222700000059,111.79492200000004,114.74365200000014,104.87158199999978,132.17968800000014,114.61523400000078
4,117.6923829999996,104.87158199999978,101.66650399999979,84.35888699999941,99.87158199999978,114.74365200000014,109.23095699999978,114.74365200000014,118.84619099999964,115.12841800000022,118.58984400000007,106.15380900000036,135.38476599999922,118.46142599999985
5,118.07714799999941,104.87158199999978,99.61523400000078,75.25634799999989,101.53857400000015,114.74365200000014,104.35888699999941,112.43603499999972,123.46142599999985,118.07714799999941,120.38476599999922,104.48730499999964,132.05126999999993,116.02587899999979
6,114.23095699999978,101.66650399999979,93.84619099999964,69.23095699999976,99.87158199999978,113.84619099999964,100.89746099999957,106.66650399999979,121.79492200000004,120.25634799999986,118.46142599999985,100.89746099999957,123.84619099999964,108.07714799999941
7,111.79492200000004,99.35888699999941,90.0,70.25634799999989,97.3076170000004,113.07714799999941,103.71777299999941,103.20507799999996,116.66650399999979,123.97412100000021,115.76904300000022,99.10253900000043,117.56396500000028,101.41015599999993
8,115.38476599999922,102.17968800000016,92.82031300000016,78.84619099999964,98.07714799999941,113.33349600000021,113.97412100000021,108.58984400000007,113.84619099999964,130.0,116.92285200000059,102.3076170000004,118.97412100000021,102.56396500000028
9,123.46142599999985,110.51269500000036,101.92285200000059,89.23095699999978,103.71777299999941,114.48730499999964,127.43603499999972,121.92285200000059,116.28222700000059,135.0,122.56396500000028,109.10253900000043,127.3076170000004,111.92285200000059
10,129.61523400000078,119.74365200000014,110.89746099999957,93.33349600000021,111.02587899999979,116.15380900000036,136.9228520000006,135.51269500000035,122.56396500000028,134.3588869999994,128.20507799999996,114.74365200000014,135.12841800000024,122.3076170000004
11,128.7177729999994,123.33349600000021,113.33349600000021,87.82031300000017,114.74365200000014,116.79492200000004,137.05126999999993,140.0,128.84619099999964,127.05126999999992,128.7177729999994,115.0,135.76904300000024,125.25634799999986
12,121.28222700000059,118.46142599999985,108.71777299999941,77.17968800000017,113.20507799999996,116.41015599999993,128.20507799999996,132.6923829999996,132.05126999999993,117.05126999999992,122.94873000000008,110.25634799999986,128.3334960000002,118.58984400000007
13,113.20507799999996,108.58984400000007,101.92285200000059,69.74365200000011,109.35888699999941,115.38476599999922,116.79492200000004,118.84619099999964,131.2822270000006,109.61523400000078,113.97412100000021,104.23095699999978,117.94873000000008,107.82031300000016
14,109.48730499999964,99.87158199999978,98.58984400000007,68.84619099999964,107.05126999999992,114.87158199999978,109.35888699999941,106.15380900000036,125.76904300000022,106.15380900000036,105.64111300000059,100.64111300000059,111.02587899999979,100.0
15,110.0,96.66650399999979,99.10253900000043,69.10253900000043,106.53857400000015,115.38476599999922,107.94873000000008,98.46142599999985,114.48730499999964,102.05126999999992,99.10253900000043,100.38476599999922,109.61523400000078,98.33349600000021
16,111.02587899999979,99.74365200000014,100.25634799999986,62.30761700000039,104.35888699999941,116.41015599999993,110.0,95.12841800000022,99.23095699999978,92.56396500000028,93.33349600000021,101.66650399999979,110.89746099999957,99.48730499999964
17,108.71777299999941,105.89746099999957,98.46142599999985,45.256347999999896,98.07714799999941,116.92285200000059,111.66650399999979,94.10253900000043,86.28222700000059,78.58984400000007,87.82031300000017,102.05126999999992,110.38476599999922,98.84619099999964
18,102.43603499999972,111.92285200000059,94.23095699999978,23.461425999999854,88.97412100000021,116.53857400000015,111.79492200000004,95.25634799999986,84.10253900000043,66.6665039999998,83.46142599999985,100.76904300000022,106.02587899999979,95.12841800000022
