,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,94.35888699999941,55.512695000000356,101.66650399999979,101.15380900000036,102.94873000000008,107.82031300000016,105.89746099999957,105.38476599999922,106.66650399999979,102.05126999999992,108.46142599999985,103.84619099999964,158.7177729999994,110.0
1,98.33349600000021,53.846190999999635,101.92285200000059,98.97412100000021,99.74365200000014,107.82031300000016,104.87158199999978,101.66650399999979,102.17968800000016,98.84619099999964,110.38476599999922,104.23095699999978,161.79492200000004,112.3076170000004
2,105.0,56.2822270000006,105.51269500000036,101.53857400000015,102.3076170000004,110.38476599999922,107.17968800000016,102.56396500000028,102.17968800000016,97.6923829999996,117.94873000000008,107.05126999999992,172.05126999999993,114.23095699999978
3,111.02587899999979,61.02587899999981,110.25634799999986,107.05126999999992,109.48730499999964,113.84619099999964,110.64111300000059,105.64111300000059,106.53857400000015,99.74365200000014,127.43603499999972,110.89746099999957,183.9741210000002,114.61523400000078
4,115.12841800000022,65.38476599999922,113.97412100000021,112.6923829999996,117.56396500000028,116.28222700000059,114.10253900000043,108.84619099999964,113.58984400000007,106.66650399999979,136.0258789999998,114.35888699999941,192.4360349999997,113.71777299999941
5,118.07714799999941,67.56396500000028,116.28222700000059,117.3076170000004,122.82031300000016,116.66650399999979,117.6923829999996,111.79492200000004,122.05126999999992,117.56396500000028,142.6923829999996,117.56396500000028,195.51269500000038,112.43603499999972
6,121.28222700000059,67.69238299999961,118.46142599999985,121.15380900000036,123.84619099999964,116.02587899999979,121.66650399999979,115.0,129.48730499999965,128.9741210000002,148.20507799999996,121.02587899999979,195.64111300000062,111.53857400000015
7,126.02587899999979,67.30761700000039,121.92285200000059,124.61523400000078,122.05126999999992,115.38476599999922,125.38476599999922,118.20507799999996,134.10253900000043,136.9228520000006,152.56396500000028,124.74365200000014,196.41015599999992,111.53857400000015
8,131.53857400000015,67.82031300000017,126.28222700000059,127.82031300000016,120.0,115.51269500000036,127.94873000000008,120.64111300000059,135.12841800000024,139.3588869999994,156.0258789999998,127.56396500000028,200.12841800000027,112.05126999999992
9,135.76904300000024,68.9741210000002,129.61523400000078,130.25634799999992,119.35888699999941,116.41015599999993,128.20507799999996,122.05126999999992,133.46142599999985,137.82031300000014,158.3334960000002,128.20507799999996,205.76904300000027,112.43603499999972
10,136.41015599999992,69.48730499999965,130.12841800000024,130.89746099999957,119.10253900000043,117.6923829999996,125.76904300000022,122.6923829999996,130.76904300000024,134.87158199999976,158.58984400000008,126.41015599999993,209.74365200000008,112.05126999999992
