,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,122.43603499999972,128.7177729999994,121.02587899999979,152.0512699999999,124.74365200000014,115.0,133.9741210000002,129.87158199999976,132.05126999999993,135.25634799999992,127.56396500000028,118.71777299999941,136.53857400000015,110.0
1,117.43603499999972,126.28222700000059,118.84619099999964,150.6411130000006,119.10253900000043,115.12841800000022,130.0,124.87158199999978,126.02587899999979,128.46142599999985,122.82031300000016,115.0,131.53857400000015,111.02587899999979
2,110.12841800000022,121.15380900000036,117.3076170000004,145.51269500000038,113.97412100000021,115.64111300000059,124.74365200000014,118.58984400000007,119.74365200000014,119.48730499999964,117.43603499999972,111.79492200000004,122.94873000000008,113.20507799999996
3,105.38476599999922,117.05126999999992,117.3076170000004,139.87158199999976,112.56396500000028,115.76904300000022,121.92285200000059,114.23095699999978,116.92285200000059,114.23095699999978,115.0,111.28222700000059,117.17968800000016,115.25634799999986
4,105.64111300000059,116.66650399999979,118.07714799999941,136.15380900000036,114.61523400000078,115.38476599999922,122.94873000000008,113.07714799999941,117.82031300000016,116.15380900000036,115.76904300000022,112.43603499999972,117.6923829999996,116.02587899999979
5,109.61523400000078,120.38476599999922,118.07714799999941,135.89746099999957,118.33349600000021,114.74365200000014,126.66650399999979,114.74365200000014,120.12841800000022,122.82031300000016,117.17968800000016,113.07714799999941,122.43603499999972,115.25634799999986
6,113.71777299999941,126.53857400000015,116.92285200000059,139.87158199999976,121.79492200000004,114.48730499999964,130.12841800000024,118.20507799999996,121.66650399999979,129.3588869999994,117.05126999999992,112.05126999999992,126.28222700000059,114.10253900000043
7,114.87158199999978,133.0771479999994,115.89746099999957,146.6665039999998,123.84619099999964,114.74365200000014,132.05126999999993,121.92285200000059,122.3076170000004,131.79492200000004,115.76904300000022,109.74365200000014,126.02587899999979,113.07714799999941
8,112.3076170000004,137.05126999999993,115.38476599999922,152.6923829999996,124.23095699999978,115.38476599999922,132.6923829999996,124.74365200000014,122.94873000000008,128.9741210000002,115.64111300000059,107.17968800000016,122.17968800000016,112.56396500000028
9,107.17968800000016,135.6411130000006,114.87158199999978,153.3334960000002,122.43603499999972,115.0,132.43603499999972,125.64111300000059,123.84619099999964,123.07714799999941,117.17968800000016,105.12841800000022,117.05126999999992,112.56396500000028
10,101.92285200000059,128.9741210000002,113.71777299999941,148.58984400000008,118.58984400000007,113.33349600000021,130.76904300000024,124.35888699999941,124.23095699999978,117.56396500000028,118.46142599999985,104.48730499999964,113.33349600000021,112.82031300000016
11,99.10253900000043,120.38476599999922,111.92285200000059,142.56396500000028,114.35888699999941,111.28222700000059,127.05126999999992,121.53857400000015,123.20507799999996,114.74365200000014,117.05126999999992,104.87158199999978,112.05126999999992,113.07714799999941
12,99.10253900000043,114.48730499999964,110.38476599999922,139.87158199999976,112.3076170000004,110.25634799999986,122.05126999999992,118.33349600000021,119.87158199999978,114.61523400000078,112.6923829999996,105.64111300000059,112.82031300000016,112.82031300000016
13,101.15380900000036,114.35888699999941,109.74365200000014,141.1538090000004,114.10253900000043,111.02587899999979,118.33349600000021,116.02587899999979,115.64111300000059,115.38476599999922,108.58984400000007,106.79492200000004,115.12841800000022,112.56396500000028
14,103.84619099999964,119.23095699999978,110.38476599999922,143.20507799999996,119.10253900000043,113.20507799999996,118.20507799999996,116.28222700000059,113.07714799999941,116.02587899999979,107.6923829999996,108.58984400000007,118.20507799999996,112.56396500000028
15,105.51269500000036,125.76904300000022,111.66650399999979,142.82031300000014,123.33349600000021,115.38476599999922,121.92285200000059,118.84619099999964,114.61523400000078,116.53857400000015,110.38476599999922,110.51269500000036,121.92285200000059,113.07714799999941
16,105.51269500000036,129.48730499999965,112.56396500000028,139.61523400000078,122.43603499999972,115.76904300000022,126.79492200000004,121.66650399999979,118.58984400000007,117.17968800000016,114.10253900000043,111.02587899999979,124.74365200000014,113.84619099999964
17,103.71777299999941,127.17968800000016,112.56396500000028,136.0258789999998,115.76904300000022,114.48730499999964,128.9741210000002,122.17968800000016,121.79492200000004,116.92285200000059,115.38476599999922,109.48730499999964,125.0,114.48730499999964
18,101.53857400000015,120.51269500000036,111.92285200000059,135.12841800000024,107.6923829999996,113.33349600000021,126.28222700000059,120.0,121.66650399999979,115.38476599999922,113.84619099999964,106.92285200000059,122.17968800000016,114.48730499999964
19,100.64111300000059,113.84619099999964,110.76904300000022,137.82031300000014,104.35888699999941,114.23095699999978,120.51269500000036,117.05126999999992,118.71777299999941,113.07714799999941,111.02587899999979,105.25634799999986,117.56396500000028,113.84619099999964
20,101.02587899999979,111.15380900000036,108.97412100000021,141.6665039999998,108.46142599999985,116.41015599999993,115.25634799999986,115.25634799999986,115.25634799999986,111.28222700000059,108.84619099999964,105.38476599999922,113.33349600000021,112.6923829999996
21,100.89746099999957,112.05126999999992,106.28222700000059,142.56396500000028,115.76904300000022,117.6923829999996,112.94873000000008,114.48730499999964,112.43603499999972,110.12841800000022,107.17968800000016,106.28222700000059,110.12841800000022,112.17968800000016
22,99.23095699999978,113.46142599999985,103.46142599999985,138.7177729999994,119.23095699999978,116.41015599999993,113.33349600000021,113.58984400000007,109.87158199999978,108.46142599999985,104.87158199999978,106.66650399999979,107.17968800000016,112.94873000000008
23,97.94873000000008,114.23095699999978,102.43603499999972,131.79492200000004,115.89746099999957,113.33349600000021,114.87158199999978,112.56396500000028,108.46142599999985,107.17968800000016,102.56396500000028,106.02587899999979,105.0,115.0
24,100.76904300000022,116.66650399999979,105.0,126.02587899999979,109.87158199999978,110.64111300000059,116.28222700000059,112.94873000000008,110.76904300000022,108.71777299999941,103.07714799999941,105.76904300000022,106.66650399999979,116.66650399999979
25,109.87158199999978,123.84619099999964,111.15380900000036,125.64111300000059,108.71777299999941,110.12841800000022,117.6923829999996,116.28222700000059,118.58984400000007,115.64111300000059,108.71777299999941,107.17968800000016,114.35888699999941,116.92285200000059
26,122.6923829999996,133.7177729999994,118.46142599999985,131.79492200000004,114.87158199999978,111.53857400000015,118.71777299999941,120.51269500000036,128.58984400000008,125.76904300000022,118.20507799999996,110.89746099999957,125.76904300000022,115.76904300000022
27,133.20507799999996,140.25634799999992,123.33349600000021,141.2822270000006,123.71777299999941,113.20507799999996,119.10253900000043,122.56396500000028,134.23095699999976,133.0771479999994,126.53857400000015,115.0,134.74365200000008,113.97412100000021
28,136.79492200000004,139.74365200000008,123.46142599999985,149.48730499999962,128.58984400000008,113.07714799999941,118.46142599999985,120.76904300000022,131.79492200000004,133.20507799999996,129.10253900000043,117.3076170000004,135.89746099999957,112.3076170000004
29,133.0771479999994,133.46142599999985,120.38476599999922,153.46142599999985,126.41015599999993,111.28222700000059,117.82031300000016,116.92285200000059,124.23095699999978,127.3076170000004,125.12841800000022,116.79492200000004,129.87158199999976,111.66650399999979
30,125.64111300000059,127.3076170000004,117.17968800000016,152.43603499999972,119.48730499999964,109.87158199999978,117.82031300000016,114.23095699999978,117.82031300000016,121.02587899999979,118.46142599999985,113.97412100000021,121.41015599999993,112.05126999999992
31,119.23095699999978,124.87158199999978,116.15380900000036,147.17968800000014,112.3076170000004,110.51269500000036,118.20507799999996,114.61523400000078,116.92285200000059,118.71777299999941,113.84619099999964,110.25634799999986,115.25634799999986,113.07714799999941
32,116.28222700000059,125.38476599999922,116.28222700000059,139.10253900000043,108.20507799999996,112.82031300000016,117.6923829999996,116.92285200000059,120.64111300000059,120.89746099999957,113.07714799999941,106.79492200000004,112.94873000000008,113.97412100000021
33,116.92285200000059,126.28222700000059,116.41015599999993,131.0258789999998,109.35888699999941,114.74365200000014,116.41015599999993,119.23095699999978,125.76904300000022,126.02587899999979,115.76904300000022,105.89746099999957,114.23095699999978,113.97412100000021
34,119.61523400000078,126.53857400000015,116.66650399999979,127.05126999999992,115.38476599999922,115.12841800000022,115.89746099999957,120.25634799999986,130.0,131.53857400000015,120.0,108.97412100000021,118.33349600000021,113.46142599999985
35,122.17968800000016,126.53857400000015,117.6923829999996,128.84619099999964,123.58984400000007,114.35888699999941,117.6923829999996,119.87158199999978,131.9228520000006,135.12841800000024,122.82031300000016,114.61523400000078,123.97412100000021,113.33349600000021
36,122.05126999999992,126.66650399999979,119.10253900000043,133.20507799999996,129.3588869999994,113.46142599999985,121.28222700000059,118.97412100000021,130.6411130000006,134.74365200000008,122.3076170000004,118.58984400000007,128.3334960000002,113.97412100000021
37,117.94873000000008,126.41015599999993,119.61523400000078,135.12841800000024,128.9741210000002,112.82031300000016,124.10253900000043,117.94873000000008,126.53857400000015,129.87158199999976,118.07714799999941,117.05126999999992,128.20507799999996,114.87158199999978
38,111.28222700000059,125.12841800000022,118.07714799999941,133.20507799999996,122.05126999999992,112.43603499999972,123.97412100000021,117.05126999999992,121.41015599999993,122.05126999999992,112.17968800000016,110.25634799999986,122.43603499999972,115.25634799999986
39,105.76904300000022,122.05126999999992,115.38476599999922,130.76904300000024,112.3076170000004,112.6923829999996,120.64111300000059,116.15380900000036,117.94873000000008,114.48730499999964,107.3076170000004,102.56396500000028,113.71777299999941,114.87158199999978
40,104.48730499999964,118.20507799999996,113.20507799999996,132.17968800000014,104.87158199999978,113.20507799999996,116.02587899999979,115.38476599999922,117.43603499999972,110.12841800000022,106.79492200000004,99.48730499999964,106.53857400000015,113.84619099999964
41,108.20507799999996,115.64111300000059,112.82031300000016,137.82031300000014,103.71777299999941,113.58984400000007,113.46142599999985,115.0,119.35888699999941,110.12841800000022,111.28222700000059,103.33349600000021,104.74365200000014,112.6923829999996
42,114.35888699999941,116.15380900000036,114.35888699999941,143.9741210000002,108.84619099999964,113.20507799999996,114.48730499999964,115.89746099999957,122.17968800000016,113.46142599999985,118.46142599999985,110.64111300000059,108.97412100000021,111.66650399999979
43,118.58984400000007,119.48730499999964,115.89746099999957,146.1538090000004,116.92285200000059,112.3076170000004,117.94873000000008,117.56396500000028,123.84619099999964,117.56396500000028,123.71777299999941,115.76904300000022,115.76904300000022,111.41015599999993
44,117.94873000000008,123.84619099999964,115.89746099999957,142.3076170000004,122.6923829999996,111.41015599999993,120.64111300000059,118.58984400000007,123.58984400000007,120.0,123.58984400000007,114.35888699999941,120.25634799999986,112.3076170000004
45,113.20507799999996,126.79492200000004,114.10253900000043,134.3588869999994,123.20507799999996,110.38476599999922,119.48730499999964,117.82031300000016,121.53857400000015,119.74365200000014,118.58984400000007,107.56396500000028,120.0,113.46142599999985
46,108.46142599999985,128.0771479999994,112.17968800000016,127.43603499999972,119.23095699999978,109.23095699999978,115.25634799999986,115.64111300000059,119.48730499999964,118.84619099999964,113.20507799999996,101.28222700000059,116.66650399999979,114.48730499999964
47,108.07714799999941,128.7177729999994,111.92285200000059,125.25634799999986,114.35888699999941,108.71777299999941,111.41015599999993,113.97412100000021,119.10253900000043,120.51269500000036,112.17968800000016,100.76904300000022,114.61523400000078,114.61523400000078
48,112.6923829999996,129.3588869999994,114.35888699999941,128.84619099999964,110.89746099999957,109.61523400000078,111.28222700000059,114.61523400000078,120.51269500000036,126.41015599999993,116.28222700000059,106.53857400000015,116.02587899999979,113.58984400000007
49,118.46142599999985,128.9741210000002,117.94873000000008,135.25634799999992,109.23095699999978,111.53857400000015,114.74365200000014,117.05126999999992,122.17968800000016,133.0771479999994,121.92285200000059,113.71777299999941,119.35888699999941,111.41015599999993
50,121.02587899999979,125.51269500000036,120.38476599999922,141.2822270000006,107.6923829999996,113.07714799999941,118.46142599999985,119.61523400000078,122.05126999999992,135.76904300000024,124.35888699999941,116.41015599999993,121.02587899999979,109.35888699999941
51,119.10253900000043,119.87158199999978,119.74365200000014,144.48730499999962,105.89746099999957,112.82031300000016,119.48730499999964,120.38476599999922,120.64111300000059,131.9228520000006,122.05126999999992,113.33349600000021,118.71777299999941,108.97412100000021
52,114.87158199999978,115.76904300000022,116.92285200000059,145.25634799999992,105.25634799999986,111.15380900000036,118.07714799999941,119.48730499999964,120.0,124.35888699999941,117.17968800000016,107.56396500000028,115.0,111.28222700000059
53,111.53857400000015,116.79492200000004,113.84619099999964,143.9741210000002,107.17968800000016,109.48730499999964,116.53857400000015,118.33349600000021,121.79492200000004,118.33349600000021,113.84619099999964,103.84619099999964,113.46142599999985,114.87158199999978
54,110.25634799999986,122.56396500000028,112.43603499999972,141.6665039999998,111.15380900000036,108.84619099999964,116.28222700000059,117.6923829999996,124.74365200000014,117.3076170000004,114.23095699999978,103.84619099999964,115.12841800000022,117.43603499999972
55,109.74365200000014,129.74365200000008,112.43603499999972,138.84619099999964,114.87158199999978,110.0,116.41015599999993,117.82031300000016,126.02587899999979,120.12841800000022,117.17968800000016,105.76904300000022,117.56396500000028,117.43603499999972
56,108.71777299999941,134.87158199999976,112.82031300000016,135.76904300000024,116.92285200000059,112.17968800000016,115.51269500000036,118.07714799999941,124.87158199999978,123.58984400000007,119.74365200000014,107.17968800000016,118.58984400000007,115.25634799999986
57,106.79492200000004,135.76904300000024,112.17968800000016,133.0771479999994,116.79492200000004,114.35888699999941,113.33349600000021,117.56396500000028,122.05126999999992,123.97412100000021,119.74365200000014,106.66650399999979,117.56396500000028,112.43603499999972
58,103.20507799999996,131.9228520000006,109.10253900000043,131.0258789999998,114.10253900000043,115.25634799999986,110.0,114.74365200000014,118.71777299999941,119.61523400000078,116.66650399999979,104.10253900000043,114.10253900000043,110.64111300000059
59,98.20507799999996,123.07714799999941,103.71777299999941,129.87158199999976,108.46142599999985,114.23095699999978,106.41015599999993,109.10253900000043,114.10253900000043,111.53857400000015,111.15380900000036,100.64111300000059,108.07714799999941,110.64111300000059
