,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,91.41015599999993,52.30761700000039,99.48730499999964,136.79492200000004,73.9741210000002,101.15380900000036,113.71777299999941,106.28222700000059,104.10253900000043,117.05126999999992,117.17968800000016,104.23095699999978,98.46142599999985,100.0
1,99.87158199999978,68.9741210000002,103.97412100000021,142.56396500000028,98.71777299999941,105.64111300000059,119.10253900000043,113.84619099999964,114.87158199999978,149.23095699999976,122.17968800000016,106.28222700000059,105.89746099999957,108.97412100000021
2,106.79492200000004,82.56396500000028,107.6923829999996,142.17968800000014,133.58984400000008,111.02587899999979,120.38476599999922,120.25634799999986,126.15380900000036,178.7177729999994,125.51269500000036,108.97412100000021,112.43603499999972,116.66650399999979
3,111.79492200000004,89.48730499999965,110.25634799999986,138.0771479999994,162.56396500000028,116.79492200000004,118.97412100000021,125.64111300000059,133.20507799999996,188.7177729999994,129.10253900000043,111.53857400000015,117.94873000000008,121.28222700000059
4,114.35888699999941,90.89746099999957,111.66650399999979,135.89746099999957,171.1538090000004,120.51269500000036,118.07714799999941,129.74365200000008,133.3334960000002,176.41015599999992,132.94873000000007,112.82031300000016,122.3076170000004,121.79492200000004
5,113.33349600000021,89.48730499999965,111.53857400000015,138.7177729999994,154.48730499999962,119.61523400000078,119.10253900000043,131.2822270000006,126.66650399999979,152.6923829999996,134.61523400000078,111.79492200000004,124.61523400000078,118.33349600000021
6,107.82031300000016,85.38476599999922,108.20507799999996,143.3334960000002,120.51269500000036,113.07714799999941,120.38476599999922,127.94873000000008,115.89746099999957,132.3076170000004,131.15380900000036,108.71777299999941,122.94873000000008,111.66650399999979
7,97.6923829999996,76.79492200000004,101.41015599999993,143.0771479999994,87.17968800000017,103.97412100000021,118.71777299999941,118.84619099999964,105.12841800000022,122.82031300000016,121.92285200000059,104.74365200000014,116.15380900000036,102.82031300000016
8,86.28222700000059,64.35888699999941,92.82031300000016,133.46142599999985,74.35888699999941,97.43603499999972,112.6923829999996,106.53857400000015,98.20507799999996,123.84619099999964,110.0,101.28222700000059,104.87158199999978,93.97412100000021
9,78.20507799999996,53.3334960000002,85.64111300000059,116.79492200000004,90.51269500000036,96.79492200000004,104.74365200000014,96.28222700000059,96.92285200000059,130.89746099999957,100.25634799999986,98.97412100000021,92.05126999999992,87.17968800000017
10,75.89746099999957,49.87158199999976,82.05126999999993,100.0,125.25634799999986,102.17968800000016,99.10253900000043,92.56396500000028,100.0,140.12841800000024,96.53857400000015,97.82031300000016,82.17968800000017,83.46142599999985
11,79.35888699999941,56.66650399999981,83.07714799999941,90.64111300000059,158.20507799999996,110.51269500000036,99.23095699999978,96.53857400000015,105.25634799999986,149.87158199999976,100.76904300000022,98.58984400000007,80.51269500000035,83.58984400000007
12,87.56396500000028,71.53857400000015,89.48730499999965,93.46142599999985,177.56396500000028,119.10253900000043,105.64111300000059,106.28222700000059,111.28222700000059,159.23095699999976,112.3076170000004,101.66650399999979,91.02587899999979,88.84619099999964
13,98.33349600000021,88.33349600000021,98.97412100000021,107.05126999999992,183.46142599999985,124.74365200000014,115.0,117.94873000000008,117.56396500000028,164.48730499999962,126.41015599999993,106.79492200000004,109.87158199999978,99.10253900000043
14,106.41015599999993,98.84619099999964,105.76904300000022,122.05126999999992,177.56396500000028,124.74365200000014,120.76904300000022,125.0,121.79492200000004,159.61523400000078,133.3334960000002,111.53857400000015,123.97412100000021,108.97412100000021
15,104.10253900000043,96.92285200000059,103.97412100000021,126.53857400000015,157.6923829999996,117.56396500000028,116.92285200000059,120.25634799999986,119.74365200000014,143.20507799999996,125.76904300000022,112.6923829999996,120.76904300000022,109.10253900000043
16,89.23095699999978,84.87158199999976,93.58984400000007,115.64111300000059,126.66650399999979,106.15380900000036,104.48730499999964,103.84619099999964,110.25634799999986,126.28222700000059,107.56396500000028,108.58984400000007,103.84619099999964,96.28222700000059
17,71.79492200000004,74.48730499999965,83.07714799999941,97.43603499999972,101.15380900000036,97.6923829999996,92.6923829999996,86.79492200000004,99.35888699999941,126.66650399999979,94.87158199999978,102.56396500000028,92.3076170000004,80.12841800000024
18,68.58984400000007,78.84619099999964,83.46142599999985,88.20507799999996,103.07714799999941,98.97412100000021,93.33349600000021,85.89746099999957,96.79492200000004,153.3334960000002,102.05126999999992,100.38476599999922,102.3076170000004,77.30761700000039
19,88.46142599999985,99.61523400000078,98.58984400000007,98.20507799999996,137.56396500000028,110.64111300000059,108.71777299999941,107.82031300000016,107.94873000000008,193.46142599999985,127.94873000000008,106.02587899999979,128.9741210000002,96.66650399999979
20,121.28222700000059,124.74365200000014,119.23095699999978,121.28222700000059,184.35888699999938,125.64111300000059,128.84619099999964,139.74365200000008,126.28222700000059,219.23095699999973,153.58984400000008,116.28222700000059,149.48730499999962,127.82031300000016
21,143.58984400000008,138.58984400000008,130.12841800000024,138.84619099999964,211.53857400000012,132.94873000000007,137.6923829999996,156.53857400000015,136.15380900000036,210.0,157.9487300000001,122.6923829999996,145.12841800000024,146.9228520000006
22,136.41015599999992,132.6923829999996,121.02587899999979,135.51269500000035,199.23095699999973,126.41015599999993,126.53857400000015,140.25634799999992,124.35888699999941,171.2822270000006,135.89746099999957,118.97412100000021,119.23095699999978,136.2822270000006
23,102.05126999999992,110.51269500000036,96.66650399999979,110.38476599999922,151.9228520000006,109.35888699999941,101.53857400000015,96.41015599999993,93.58984400000007,131.15380900000036,102.82031300000016,106.66650399999979,92.6923829999996,100.25634799999986
