,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,132.82031300000014,62.05126999999993,117.05126999999992,100.25634799999986,167.43603499999972,121.92285200000059,128.46142599999985,130.76904300000024,136.6665039999998,129.10253900000043,148.3334960000002,110.51269500000036,90.76904300000022,133.20507799999996
1,126.92285200000059,50.0,113.20507799999996,95.0,151.1538090000004,110.51269500000036,124.74365200000014,127.6923829999996,127.6923829999996,132.05126999999993,143.7177729999994,111.66650399999979,87.05126999999995,123.20507799999996
2,119.48730499999964,39.230956999999755,106.92285200000059,91.53857400000015,116.53857400000015,100.64111300000059,119.74365200000014,122.43603499999972,113.71777299999941,126.15380900000036,131.41015599999992,110.38476599999922,84.35888699999941,112.05126999999992
3,113.33349600000021,35.25634799999989,101.02587899999979,90.51269500000036,75.64111300000059,95.76904300000022,115.89746099999957,116.53857400000015,103.33349600000021,111.79492200000004,117.3076170000004,106.41015599999993,81.53857400000015,104.23095699999978
4,108.46142599999985,37.82031300000017,96.92285200000059,92.05126999999992,41.9228520000006,95.76904300000022,113.84619099999964,109.74365200000014,99.61523400000078,97.17968800000016,106.15380900000036,101.28222700000059,76.15380900000036,100.12841800000022
5,103.46142599999985,41.9228520000006,95.0,95.51269500000036,27.43603499999972,98.20507799999996,112.6923829999996,102.43603499999972,101.02587899999979,93.46142599999985,100.38476599999922,97.43603499999972,69.23095699999976,97.82031300000016
6,99.23095699999978,42.82031300000017,95.76904300000022,98.97412100000021,39.230956999999755,100.89746099999957,111.92285200000059,97.43603499999972,103.84619099999964,105.89746099999957,100.76904300000022,97.43603499999972,65.12841800000024,96.79492200000004
7,98.58984400000007,39.230956999999755,99.23095699999978,100.51269500000036,74.35888699999941,103.58984400000007,111.28222700000059,98.46142599999985,105.0,128.20507799999996,106.92285200000059,101.53857400000015,67.82031300000017,98.20507799999996
8,103.58984400000007,35.38476599999922,104.74365200000014,100.0,118.71777299999941,107.43603499999972,111.53857400000015,105.51269500000036,103.84619099999964,147.0512699999999,117.17968800000016,107.56396500000028,76.79492200000004,102.82031300000016
9,113.20507799999996,37.17968800000017,110.12841800000022,100.12841800000022,153.8461909999996,112.94873000000008,112.82031300000016,114.48730499999964,102.6923829999996,154.10253900000043,127.94873000000008,111.79492200000004,86.66650399999979,108.97412100000021
10,122.82031300000016,46.66650399999981,112.82031300000016,102.82031300000016,167.82031300000014,118.20507799999996,114.87158199999978,120.0,104.74365200000014,151.0258789999998,134.23095699999976,112.43603499999972,91.28222700000059,113.84619099999964
11,128.46142599999985,60.256347999999896,111.28222700000059,107.17968800000016,163.7177729999994,120.38476599999922,117.17968800000016,120.76904300000022,112.17968800000016,146.9228520000006,133.7177729999994,109.74365200000014,89.74365200000011,115.89746099999957
