,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,108.71777299999941,108.46142599999985,147.0512699999999,140.12841800000024,123.20507799999996,119.35888699999941,127.43603499999972,145.76904300000024,132.3076170000004,118.20507799999996,135.89746099999957,115.0,72.56396500000028,107.82031300000016
1,123.84619099999964,120.89746099999957,157.82031300000014,146.9228520000006,136.41015599999992,119.74365200000014,135.76904300000024,157.0512699999999,143.8461909999996,119.61523400000078,150.76904300000024,122.43603499999972,85.0,120.64111300000059
2,129.48730499999965,123.46142599999985,160.6411130000006,145.38476599999922,136.2822270000006,117.43603499999972,138.0771479999994,158.9741210000002,145.6411130000006,118.84619099999964,153.20507799999996,122.43603499999972,86.92285200000059,121.92285200000059
3,124.87158199999978,115.51269500000036,154.87158199999976,136.9228520000006,124.48730499999964,115.0,132.82031300000014,150.6411130000006,137.43603499999972,117.05126999999992,143.7177729999994,115.64111300000059,80.76904300000024,112.82031300000016
4,115.76904300000022,103.20507799999996,145.12841800000024,127.17968800000016,110.0,114.35888699999941,123.84619099999964,137.43603499999972,126.02587899999979,114.87158199999978,130.6411130000006,107.3076170000004,74.10253900000043,100.64111300000059
5,110.0,95.25634799999986,137.6923829999996,121.92285200000059,101.92285200000059,115.64111300000059,116.79492200000004,127.3076170000004,119.23095699999978,113.33349600000021,123.97412100000021,102.82031300000016,73.58984400000007,93.71777299999941
6,111.41015599999993,96.02587899999979,136.79492200000004,123.46142599999985,103.20507799999996,117.05126999999992,115.0,124.87158199999978,120.38476599999922,114.10253900000043,128.7177729999994,104.35888699999941,80.25634799999989,95.51269500000036
7,117.43603499999972,102.82031300000016,141.6665039999998,129.87158199999976,109.23095699999978,117.17968800000016,117.05126999999992,128.84619099999964,126.15380900000036,117.6923829999996,140.89746099999957,110.12841800000022,89.48730499999965,103.46142599999985
8,123.07714799999941,108.58984400000007,147.6923829999996,136.6665039999998,113.33349600000021,115.64111300000059,119.23095699999978,134.23095699999976,130.12841800000024,121.28222700000059,151.6665039999998,115.64111300000059,94.74365200000014,111.53857400000015
9,124.74365200000014,107.94873000000008,150.51269500000038,140.38476599999922,112.6923829999996,113.84619099999964,119.23095699999978,136.9228520000006,128.20507799999996,121.15380900000036,154.74365200000008,117.56396500000028,92.6923829999996,115.38476599999922
10,123.71777299999941,101.92285200000059,148.58984400000008,142.0512699999999,109.74365200000014,113.33349600000021,117.56396500000028,136.41015599999992,121.92285200000059,116.28222700000059,151.1538090000004,115.89746099999957,85.38476599999922,114.48730499999964
11,123.71777299999941,96.53857400000015,145.12841800000024,145.76904300000024,108.84619099999964,114.23095699999978,116.66650399999979,135.38476599999922,116.92285200000059,111.15380900000036,146.9228520000006,113.58984400000007,78.3334960000002,112.05126999999992
12,127.17968800000016,97.94873000000008,144.48730499999962,155.12841800000024,111.53857400000015,115.89746099999957,118.97412100000021,136.9228520000006,118.07714799999941,112.6923829999996,147.17968800000014,113.71777299999941,76.53857400000015,111.79492200000004
13,134.10253900000043,107.05126999999992,148.58984400000008,169.87158199999976,115.51269500000036,117.3076170000004,124.61523400000078,141.53857400000015,126.53857400000015,124.48730499999964,152.82031300000014,116.92285200000059,80.64111300000059,115.38476599999922
14,142.0512699999999,118.46142599999985,155.76904300000024,185.51269500000038,117.43603499999972,118.20507799999996,131.2822270000006,147.6923829999996,138.46142599999985,143.7177729999994,161.41015599999992,121.28222700000059,88.07714799999941,122.17968800000016
15,148.8461909999996,124.23095699999978,162.6923829999996,197.30761700000042,116.41015599999993,117.94873000000008,136.15380900000036,152.17968800000014,148.58984400000008,163.20507799999996,169.23095699999976,124.61523400000078,94.23095699999978,129.61523400000078
16,152.43603499999972,120.38476599999922,166.41015599999992,202.56396500000028,114.48730499999964,116.92285200000059,137.43603499999972,153.20507799999996,152.43603499999972,175.25634799999992,172.94873000000007,125.51269500000036,95.76904300000022,134.87158199999976
17,151.9228520000006,109.35888699999941,166.2822270000006,201.79492200000004,113.97412100000021,115.76904300000022,135.25634799999992,150.6411130000006,149.10253900000043,175.25634799999992,171.41015599999992,123.20507799999996,91.92285200000059,135.6411130000006
18,147.9487300000001,98.20507799999996,163.20507799999996,197.30761700000042,115.0,115.25634799999986,131.53857400000015,145.6411130000006,140.25634799999992,164.3588869999994,165.76904300000024,118.97412100000021,84.48730499999965,132.05126999999993
19,143.3334960000002,92.6923829999996,159.74365200000008,193.0771479999994,116.02587899999979,115.38476599999922,128.46142599999985,139.87158199999976,129.48730499999965,149.48730499999962,159.10253900000043,115.38476599999922,77.69238299999961,127.05126999999992
20,142.17968800000014,93.07714799999941,158.7177729999994,192.30761700000042,116.02587899999979,115.76904300000022,127.43603499999972,135.38476599999922,121.79492200000004,139.48730499999965,154.87158199999976,114.74365200000014,75.89746099999957,125.38476599999922
21,147.0512699999999,94.74365200000014,161.6665039999998,195.3847659999992,114.74365200000014,115.76904300000022,128.58984400000008,133.7177729999994,120.38476599999922,138.84619099999964,155.12841800000024,118.20507799999996,81.41015599999993,129.48730499999965
22,157.0512699999999,92.05126999999992,166.9228520000006,199.74365200000008,111.66650399999979,115.25634799999986,129.87158199999976,134.74365200000008,124.48730499999964,145.0,158.9741210000002,124.61523400000078,92.82031300000016,137.82031300000014
23,168.20507799999996,84.87158199999976,170.51269500000038,202.05126999999996,105.64111300000059,114.35888699999941,128.7177729999994,135.76904300000024,128.9741210000002,150.89746099999957,163.3334960000002,131.0258789999998,105.51269500000036,146.41015599999992
