,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,127.94873000000008,120.51269500000036,133.58984400000008,-40.76928699999962,117.43603499999972,117.17968800000016,113.97412100000021,115.64111300000059,117.56396500000028,116.15380900000036,113.07714799999941,111.92285200000059,110.51269500000036,116.92285200000059
1,128.46142599999985,120.12841800000022,131.41015599999992,-38.974365000000034,117.43603499999972,117.3076170000004,116.92285200000059,113.84619099999964,114.48730499999964,114.10253900000043,108.46142599999985,109.35888699999941,108.84619099999964,115.38476599999922
2,123.97412100000021,117.94873000000008,126.53857400000015,-41.025634999999966,113.07714799999941,116.53857400000015,114.74365200000014,110.38476599999922,108.84619099999964,108.33349600000021,103.07714799999941,104.48730499999964,104.74365200000014,109.61523400000078
3,116.15380900000036,114.48730499999964,121.41015599999993,-47.17944299999999,106.79492200000004,115.12841800000022,107.82031300000016,106.79492200000004,103.33349600000021,101.02587899999979,99.23095699999978,100.51269500000036,99.74365200000014,102.43603499999972
4,110.76904300000022,112.05126999999992,119.10253900000043,-52.69238299999961,104.10253900000043,113.71777299999941,101.79492200000004,106.53857400000015,102.3076170000004,96.92285200000059,99.87158199999978,100.0,98.71777299999941,99.23095699999978
5,112.56396500000028,113.20507799999996,122.56396500000028,-52.30761700000039,108.46142599999985,113.46142599999985,102.43603499999972,111.53857400000015,108.46142599999985,100.25634799999986,106.28222700000059,103.20507799999996,104.23095699999978,103.46142599999985
6,121.02587899999979,117.6923829999996,130.6411130000006,-45.38452099999995,117.43603499999972,114.23095699999978,110.51269500000036,119.61523400000078,119.23095699999978,110.0,115.51269500000036,108.46142599999985,113.71777299999941,113.07714799999941
7,130.38476599999922,122.3076170000004,138.84619099999964,-36.923095999999994,124.10253900000043,115.76904300000022,120.12841800000022,126.15380900000036,128.3334960000002,120.25634799999986,122.17968800000016,112.82031300000016,121.15380900000036,122.17968800000016
8,133.84619099999964,122.6923829999996,141.1538090000004,-33.718018000000036,122.94873000000008,117.17968800000016,124.10253900000043,127.56396500000028,130.76904300000024,124.61523400000078,122.05126999999992,114.23095699999978,122.17968800000016,125.0
9,128.7177729999994,117.17968800000016,135.6411130000006,-37.69238299999961,114.61523400000078,118.07714799999941,120.0,123.58984400000007,125.38476599999922,121.15380900000036,115.51269500000036,112.17968800000016,116.92285200000059,119.87158199999978
10,118.58984400000007,108.58984400000007,125.89746099999957,-44.8718259999996,104.74365200000014,117.94873000000008,111.15380900000036,117.43603499999972,116.92285200000059,113.46142599999985,107.43603499999972,108.71777299999941,110.0,110.25634799999986
11,110.25634799999986,101.79492200000004,118.07714799999941,-48.71801800000003,100.12841800000022,117.3076170000004,103.46142599999985,113.46142599999985,111.02587899999979,107.6923829999996,103.33349600000021,106.02587899999979,106.28222700000059,101.79492200000004
12,108.33349600000021,101.02587899999979,116.66650399999979,-45.1281740000004,102.82031300000016,116.66650399999979,101.02587899999979,113.33349600000021,111.02587899999979,107.6923829999996,105.12841800000022,104.74365200000014,108.07714799999941,98.71777299999941
13,112.56396500000028,105.64111300000059,121.28222700000059,-35.51293900000019,109.10253900000043,116.41015599999993,104.35888699999941,115.51269500000036,114.87158199999978,112.82031300000016,110.25634799999986,105.0,113.58984400000007,102.05126999999992
14,118.58984400000007,111.66650399999979,128.0771479999994,-24.8718259999996,112.94873000000008,116.53857400000015,110.12841800000022,116.79492200000004,118.46142599999985,118.97412100000021,113.84619099999964,106.28222700000059,118.46142599999985,108.46142599999985
15,121.66650399999979,114.61523400000078,132.82031300000014,-17.179442999999992,110.38476599999922,116.66650399999979,114.35888699999941,115.38476599999922,118.46142599999985,121.28222700000059,111.79492200000004,107.6923829999996,119.10253900000043,113.20507799999996
16,119.48730499999964,113.46142599999985,133.3334960000002,-13.333252000000355,102.43603499999972,115.89746099999957,115.0,112.43603499999972,115.25634799999986,118.46142599999985,105.0,108.33349600000021,115.64111300000059,113.58984400000007
17,114.23095699999978,110.76904300000022,130.76904300000024,-10.89746100000002,95.51269500000036,114.48730499999964,112.6923829999996,111.66650399999979,112.3076170000004,113.71777299999941,98.33349600000021,107.94873000000008,113.07714799999941,111.15380900000036
18,110.89746099999957,110.38476599999922,128.84619099999964,-7.051270000000386,97.6923829999996,113.71777299999941,110.51269500000036,116.15380900000036,113.84619099999964,112.56396500000028,97.82031300000016,108.20507799999996,117.17968800000016,110.25634799999986
19,113.33349600000021,112.94873000000008,130.25634799999992,-1.2822270000006029,110.38476599999922,114.74365200000014,111.15380900000036,125.38476599999922,121.28222700000059,118.58984400000007,105.0,110.51269500000036,128.84619099999964,114.48730499999964
20,120.0,113.84619099999964,134.48730499999965,4.487304999999651,125.0,116.53857400000015,114.87158199999978,134.61523400000078,131.53857400000015,128.84619099999964,115.38476599999922,114.23095699999978,142.17968800000014,122.43603499999972
21,125.38476599999922,107.82031300000016,137.56396500000028,6.922852000000602,126.79492200000004,116.41015599999993,118.58984400000007,137.6923829999996,136.9228520000006,135.6411130000006,120.76904300000022,116.66650399999979,148.7177729999994,128.58984400000008
22,126.28222700000059,95.64111300000059,136.15380900000036,5.897460999999566,110.12841800000022,113.07714799999941,118.97412100000021,132.05126999999993,132.6923829999996,133.20507799999996,116.53857400000015,115.89746099999957,145.38476599999922,129.23095699999976
23,125.12841800000022,86.41015599999993,132.05126999999993,6.282227000000602,84.74365200000011,108.71777299999941,115.51269500000036,122.17968800000016,121.53857400000015,123.20507799999996,105.64111300000059,113.07714799999941,138.20507799999996,126.92285200000059
24,128.3334960000002,91.41015599999993,130.76904300000024,14.487304999999651,69.87158199999976,107.05126999999992,111.66650399999979,116.28222700000059,111.92285200000059,113.97412100000021,97.05126999999992,111.15380900000036,136.53857400000015,128.58984400000008
25,139.74365200000008,114.87158199999978,136.79492200000004,32.94873000000007,77.82031300000017,108.84619099999964,111.53857400000015,119.48730499999964,111.15380900000036,112.94873000000008,97.05126999999992,113.20507799999996,145.25634799999992,139.23095699999976
26,157.17968800000014,149.74365200000008,148.58984400000008,57.43603499999973,103.84619099999964,111.92285200000059,116.79492200000004,128.84619099999964,118.46142599999985,120.12841800000022,103.71777299999941,118.58984400000007,159.10253900000043,156.1538090000004
27,173.8461909999996,182.30761700000042,159.74365200000008,79.74365200000011,129.87158199999976,113.20507799999996,124.35888699999941,136.15380900000036,126.66650399999979,128.58984400000008,107.82031300000016,123.84619099999964,167.82031300000014,171.1538090000004
28,183.8461909999996,202.94873000000007,164.74365200000008,93.84619099999964,138.7177729999994,111.79492200000004,130.25634799999992,134.74365200000008,127.94873000000008,130.12841800000024,102.17968800000016,125.38476599999922,164.48730499999962,177.94873000000007
29,186.2822270000006,211.6665039999998,163.20507799999996,100.0,125.76904300000022,108.71777299999941,132.43603499999972,125.12841800000022,120.12841800000022,122.56396500000028,87.56396500000028,122.82031300000016,150.0,176.6665039999998
30,184.74365200000008,215.12841800000027,158.46142599999985,102.3076170000004,101.28222700000059,105.51269500000036,130.12841800000024,113.07714799999941,107.3076170000004,110.0,70.25634799999989,118.71777299999941,131.9228520000006,172.82031300000014
31,183.8461909999996,219.87158199999973,154.3588869999994,105.38476599999922,82.82031300000017,103.33349600000021,123.33349600000021,104.35888699999941,95.89746099999957,98.58984400000007,56.2822270000006,115.89746099999957,116.92285200000059,171.41015599999992
32,186.79492200000004,230.0,153.7177729999994,113.07714799999941,83.71777299999941,102.82031300000016,114.35888699999941,101.66650399999979,90.25634799999986,92.94873000000008,47.69238299999961,115.12841800000022,107.94873000000008,174.61523400000075
33,195.25634799999992,247.4360349999997,157.9487300000001,127.94873000000008,105.51269500000036,103.71777299999941,108.07714799999941,104.23095699999978,91.66650399999979,94.61523400000078,44.61523400000078,116.41015599999993,103.71777299999941,182.82031300000014
34,208.205078,272.05127,166.53857400000015,148.58984400000008,135.38476599999922,105.38476599999922,109.48730499999964,110.12841800000022,98.20507799999996,101.28222700000059,45.0,119.23095699999978,101.41015599999993,194.48730499999962
35,222.17968800000014,300.0,176.1538090000004,168.0771479999994,154.48730499999962,107.3076170000004,118.71777299999941,115.38476599999922,104.23095699999978,107.43603499999972,45.0,122.05126999999992,97.6923829999996,205.89746099999957
36,231.41015599999992,324.2309569999997,181.79492200000004,177.56396500000028,151.79492200000004,108.58984400000007,129.48730499999965,115.76904300000022,104.23095699999978,106.66650399999979,40.128418000000245,122.56396500000028,90.0,212.17968800000014
37,232.05126999999996,338.7177729999994,179.87158199999973,173.0771479999994,131.53857400000015,108.84619099999964,132.94873000000007,109.48730499999964,95.76904300000022,97.56396500000028,27.948730000000072,119.48730499999964,77.05126999999993,210.25634799999992
