,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,116.28222700000059,-8.333252000000357,102.05126999999992,110.38476599999922,93.97412100000021,115.89746099999957,107.17968800000016,101.41015599999993,113.07714799999941,135.38476599999922,139.23095699999976,93.33349600000021,82.17968800000017,122.82031300000016
1,116.53857400000015,-2.5639650000002803,100.89746099999957,110.0,78.9741210000002,115.38476599999922,105.38476599999922,96.79492200000004,104.61523400000078,128.3334960000002,141.41015599999992,93.20507799999996,88.71777299999941,121.41015599999993
2,109.48730499999964,-7.564209000000575,96.79492200000004,101.92285200000059,69.74365200000011,112.6923829999996,101.28222700000059,90.64111300000059,93.07714799999941,103.20507799999996,132.43603499999972,92.3076170000004,78.58984400000007,112.05126999999992
3,101.66650399999979,-24.615479000000054,92.82031300000016,90.38476599999922,77.43603499999972,110.64111300000059,100.12841800000022,91.41015599999993,90.51269500000036,80.76904300000024,117.6923829999996,91.66650399999979,57.43603499999973,102.6923829999996
4,97.17968800000016,-51.41015600000037,90.38476599999922,77.94873000000007,94.23095699999978,110.38476599999922,102.94873000000008,98.71777299999941,98.58984400000007,78.58984400000007,103.58984400000007,91.15380900000036,38.461425999999854,98.20507799999996
5,96.53857400000015,-76.79492200000004,89.35888699999941,67.17968800000017,102.05126999999992,110.51269500000036,106.28222700000059,104.48730499999964,108.07714799999941,98.07714799999941,96.66650399999979,89.35888699999941,34.74365200000011,98.97412100000021
6,98.97412100000021,-83.20507799999996,90.0,62.43603499999973,90.25634799999986,109.10253900000043,106.28222700000059,101.79492200000004,108.58984400000007,123.46142599999985,101.15380900000036,86.79492200000004,49.23095699999976,102.6923829999996
7,103.33349600000021,-60.256347999999896,92.6923829999996,68.3334960000002,65.76904300000024,105.38476599999922,102.6923829999996,91.28222700000059,98.46142599999985,135.38476599999922,114.74365200000014,85.0,71.28222700000059,107.43603499999972
8,108.58984400000007,-17.69238299999961,96.53857400000015,83.46142599999985,47.17968800000017,101.02587899999979,99.10253900000043,81.0258789999998,86.53857400000015,126.15380900000036,128.58984400000008,85.51269500000035,84.23095699999976,111.53857400000015
9,112.17968800000016,19.230956999999762,99.35888699999941,97.94873000000008,49.10253900000043,99.10253900000043,97.94873000000008,79.35888699999941,83.58984400000007,105.89746099999957,131.0258789999998,87.82031300000017,76.0258789999998,113.07714799999941
