,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,95.25634799999986,94.35888699999941,136.0258789999998,380.6411130000006,108.84619099999964,99.35888699999941,119.35888699999941,130.6411130000006,125.0,108.84619099999964,121.92285200000059,101.79492200000004,140.51269500000035,401.41015599999986
1,77.17968800000017,80.51269500000035,129.74365200000008,365.1284180000001,98.33349600000021,100.12841800000022,118.58984400000007,130.51269500000035,130.12841800000024,108.33349600000021,117.56396500000028,100.64111300000059,135.76904300000024,384.3588869999994
2,55.38476599999922,64.48730499999965,121.28222700000059,349.23095699999976,86.92285200000059,100.0,118.33349600000021,131.41015599999992,135.51269500000035,112.05126999999992,107.94873000000008,99.74365200000014,125.64111300000059,361.53857400000015
3,43.46142599999985,57.30761700000039,116.41015599999993,342.4360349999997,82.69238299999961,100.12841800000022,119.10253900000043,132.43603499999972,137.43603499999972,116.92285200000059,99.23095699999978,100.0,115.12841800000022,344.61523400000084
4,47.05126999999993,63.846190999999635,117.82031300000016,348.46142599999985,89.10253900000043,101.02587899999979,120.12841800000022,132.43603499999972,134.48730499999965,119.87158199999978,97.3076170000004,101.28222700000059,110.76904300000022,341.0258789999998
5,61.794922000000035,80.0,123.84619099999964,362.3076170000004,101.41015599999993,102.17968800000016,120.12841800000022,130.89746099999957,127.94873000000008,119.61523400000078,103.33349600000021,102.56396500000028,115.76904300000022,349.10253900000043
6,78.07714799999941,97.3076170000004,130.51269500000035,373.97412100000014,110.64111300000059,102.6923829999996,118.71777299999941,128.0771479999994,120.89746099999957,116.53857400000015,113.58984400000007,103.07714799999941,127.82031300000016,362.05126999999993
7,87.69238299999962,108.46142599999985,134.23095699999976,375.25634799999983,109.48730499999964,101.79492200000004,116.92285200000059,124.48730499999964,116.53857400000015,111.66650399999979,121.53857400000015,102.56396500000028,140.0,371.53857400000015
8,86.79492200000004,110.89746099999957,133.84619099999964,364.87158199999976,97.3076170000004,99.74365200000014,115.76904300000022,120.38476599999922,115.38476599999922,106.28222700000059,122.17968800000016,101.66650399999979,144.87158199999976,372.3076170000004
9,77.17968800000017,106.02587899999979,130.38476599999922,348.97412100000014,80.25634799999989,97.6923829999996,115.25634799999986,115.51269500000036,115.12841800000022,101.66650399999979,115.0,100.76904300000022,139.10253900000043,363.58984400000014
10,65.89746099999957,98.46142599999985,125.89746099999957,335.7690430000003,66.6665039999998,96.79492200000004,114.10253900000043,109.74365200000014,112.17968800000016,97.82031300000016,104.10253900000043,100.38476599999922,126.15380900000036,350.0
11,61.02587899999981,93.71777299999941,122.82031300000016,330.1284180000003,63.205077999999965,97.05126999999992,111.28222700000059,103.46142599999985,105.25634799999986,94.10253900000043,95.38476599999922,100.12841800000022,115.0,340.6411130000006
12,67.69238299999961,95.64111300000059,122.82031300000016,330.7690430000003,71.28222700000059,98.07714799999941,107.43603499999972,99.35888699999941,97.17968800000016,90.0,93.97412100000021,100.12841800000022,114.10253900000043,343.205078
13,84.23095699999976,104.35888699999941,126.53857400000015,333.58984400000014,87.94873000000005,99.48730499999964,105.38476599999922,100.38476599999922,93.58984400000007,87.43603499999972,101.15380900000036,100.64111300000059,125.0,358.46142599999985
14,100.64111300000059,115.25634799999986,132.05126999999993,333.9741210000002,105.89746099999957,100.76904300000022,107.56396500000028,107.43603499999972,98.33349600000021,89.23095699999978,113.71777299999941,102.17968800000016,141.1538090000004,376.2822270000006
15,103.58984400000007,121.79492200000004,135.25634799999992,328.9741210000002,116.15380900000036,100.64111300000059,113.46142599999985,117.17968800000016,109.61523400000078,96.53857400000015,124.61523400000078,104.23095699999978,151.41015599999992,380.5126950000004
