,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,177.43603499999972,154.74365200000008,137.43603499999972,121.28222700000059,119.23095699999978,116.28222700000059,109.61523400000078,105.76904300000022,108.20507799999996,130.25634799999992,164.48730499999962,121.15380900000036,236.9228520000006,114.23095699999978
1,178.9741210000002,157.0512699999999,140.51269500000035,126.41015599999993,121.53857400000015,116.92285200000059,116.66650399999979,112.6923829999996,112.56396500000028,133.7177729999994,168.8461909999996,123.97412100000021,240.3847659999992,113.71777299999941
2,180.51269500000038,156.79492200000004,146.0258789999998,130.51269500000035,121.02587899999979,118.07714799999941,123.33349600000021,121.28222700000059,119.35888699999941,135.12841800000024,174.35888699999938,128.84619099999964,247.56396500000028,113.84619099999964
3,182.17968800000014,155.12841800000024,150.25634799999992,132.94873000000007,118.84619099999964,118.71777299999941,127.43603499999972,128.46142599999985,126.02587899999979,134.87158199999976,178.7177729999994,133.3334960000002,254.10253900000043,115.0
4,182.94873000000007,152.82031300000014,150.0,133.58984400000008,116.28222700000059,118.46142599999985,128.20507799999996,131.41015599999992,129.48730499999965,132.94873000000007,179.61523400000075,134.87158199999976,255.51269500000038,116.41015599999993
5,181.6665039999998,150.38476599999922,145.51269500000038,133.0771479999994,114.23095699999978,117.56396500000028,126.53857400000015,130.38476599999922,128.7177729999994,130.12841800000024,177.82031300000014,133.20507799999996,250.76904300000027,117.3076170000004
6,178.7177729999994,148.8461909999996,140.25634799999992,132.56396500000028,114.35888699999941,117.05126999999992,123.58984400000007,128.58984400000008,126.02587899999979,128.9741210000002,176.2822270000006,130.38476599999922,243.3334960000002,117.17968800000016
7,176.9228520000006,149.74365200000008,138.20507799999996,134.23095699999976,118.20507799999996,117.17968800000016,120.89746099999957,129.48730499999965,125.38476599999922,132.05126999999993,177.82031300000014,128.84619099999964,239.10253900000043,116.02587899999979
8,177.82031300000014,153.3334960000002,140.0,138.0771479999994,123.07714799999941,117.43603499999972,119.48730499999964,132.56396500000028,128.3334960000002,138.9741210000002,181.41015599999992,129.48730499999965,240.64111300000062,114.61523400000078
9,179.87158199999973,156.41015599999992,142.6923829999996,140.51269500000035,122.05126999999992,117.17968800000016,118.58984400000007,133.84619099999964,131.6665039999998,144.48730499999962,182.82031300000014,130.89746099999957,244.6152340000008,113.58984400000007
10,178.9741210000002,155.0,142.9487300000001,137.6923829999996,111.15380900000036,116.28222700000059,117.56396500000028,130.25634799999992,131.6665039999998,143.3334960000002,178.7177729999994,131.41015599999992,245.25634799999992,112.6923829999996
