,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,99.35888699999941,154.48730499999962,119.61523400000078,195.3847659999992,132.94873000000007,117.56396500000028,122.94873000000008,115.76904300000022,123.20507799999996,124.48730499999964,114.35888699999941,102.17968800000016,134.3588869999994,115.25634799999986
1,97.05126999999992,156.1538090000004,116.66650399999979,194.48730499999962,128.7177729999994,114.48730499999964,118.33349600000021,108.20507799999996,115.38476599999922,118.71777299999941,109.87158199999978,102.56396500000028,129.74365200000008,113.46142599999985
2,94.74365200000014,153.58984400000008,113.97412100000021,195.0,121.41015599999993,111.41015599999993,112.56396500000028,102.82031300000016,106.41015599999993,112.82031300000016,108.07714799999941,104.35888699999941,124.87158199999978,112.05126999999992
3,93.33349600000021,150.25634799999992,113.97412100000021,198.0771479999994,116.92285200000059,110.64111300000059,110.51269500000036,103.71777299999941,103.07714799999941,111.53857400000015,110.38476599999922,107.6923829999996,123.46142599999985,110.38476599999922
4,94.35888699999941,150.76904300000024,117.94873000000008,203.9741210000002,118.84619099999964,112.17968800000016,114.87158199999978,111.79492200000004,108.71777299999941,116.28222700000059,115.89746099999957,111.28222700000059,128.0771479999994,109.61523400000078
5,99.23095699999978,157.6923829999996,125.25634799999986,211.9228520000006,126.41015599999993,114.61523400000078,123.97412100000021,123.33349600000021,121.41015599999993,125.12841800000022,121.53857400000015,113.97412100000021,138.0771479999994,111.92285200000059
6,107.6923829999996,168.7177729999994,132.94873000000007,220.51269500000038,135.76904300000024,116.02587899999979,132.17968800000014,132.05126999999993,134.87158199999976,134.61523400000078,125.38476599999922,115.51269500000036,150.12841800000024,118.33349600000021
7,117.43603499999972,178.20507799999996,137.56396500000028,226.0258789999998,142.3076170000004,115.51269500000036,135.0,133.84619099999964,142.17968800000014,140.76904300000024,126.79492200000004,116.79492200000004,159.74365200000008,127.05126999999992
8,124.23095699999978,180.3847659999992,136.0258789999998,225.0,142.17968800000014,112.94873000000008,130.51269500000035,128.3334960000002,139.3588869999994,140.38476599999922,126.53857400000015,117.94873000000008,162.6923829999996,133.58984400000008
9,124.23095699999978,173.8461909999996,128.46142599999985,216.41015599999992,133.84619099999964,109.10253900000043,121.53857400000015,118.97412100000021,128.0771479999994,133.0771479999994,124.48730499999964,117.94873000000008,157.82031300000014,133.7177729999994
10,117.43603499999972,162.82031300000014,118.71777299999941,204.10253900000043,120.38476599999922,106.15380900000036,113.07714799999941,110.89746099999957,114.61523400000078,121.92285200000059,120.51269500000036,115.38476599999922,147.9487300000001,127.56396500000028
11,107.6923829999996,154.48730499999962,112.17968800000016,194.35888699999938,107.94873000000008,105.89746099999957,109.87158199999978,108.33349600000021,106.53857400000015,112.56396500000028,115.89746099999957,110.64111300000059,139.3588869999994,118.97412100000021
12,99.87158199999978,153.8461909999996,112.05126999999992,191.53857400000012,102.82031300000016,108.97412100000021,113.07714799999941,111.53857400000015,107.05126999999992,109.35888699999941,113.33349600000021,105.64111300000059,136.79492200000004,113.33349600000021
13,96.79492200000004,159.87158199999976,116.53857400000015,194.6152340000008,106.92285200000059,113.33349600000021,119.61523400000078,117.05126999999992,113.84619099999964,112.56396500000028,115.25634799999986,103.07714799999941,141.41015599999992,113.84619099999964
14,98.07714799999941,166.6665039999998,121.15380900000036,199.23095699999973,117.17968800000016,116.41015599999993,124.35888699999941,120.64111300000059,121.02587899999979,118.33349600000021,121.28222700000059,104.10253900000043,150.0,119.23095699999978
15,102.17968800000016,168.9741210000002,122.6923829999996,201.53857400000012,128.20507799999996,117.3076170000004,125.0,120.64111300000059,123.97412100000021,122.43603499999972,128.46142599999985,107.6923829999996,158.3334960000002,126.02587899999979
16,107.82031300000016,166.9228520000006,120.89746099999957,201.15380900000042,134.87158199999976,116.66650399999979,122.43603499999972,118.58984400000007,122.6923829999996,122.82031300000016,133.58984400000008,112.05126999999992,164.61523400000078,130.6411130000006
17,113.33349600000021,165.0,118.46142599999985,200.64111300000062,134.74365200000008,115.76904300000022,119.48730499999964,117.05126999999992,119.23095699999978,120.25634799999986,135.0,115.0,169.48730499999962,131.41015599999992
18,116.53857400000015,167.3076170000004,117.56396500000028,203.46142599999985,128.20507799999996,115.25634799999986,117.94873000000008,117.17968800000016,115.51269500000036,117.05126999999992,132.82031300000014,115.38476599999922,174.10253900000043,129.3588869999994
19,117.82031300000016,174.87158199999973,119.35888699999941,210.3847659999992,118.84619099999964,114.61523400000078,117.43603499999972,117.17968800000016,112.05126999999992,115.25634799999986,128.84619099999964,113.46142599999985,178.3334960000002,127.94873000000008
20,121.53857400000015,184.35888699999938,123.46142599999985,218.3334960000002,111.92285200000059,113.84619099999964,116.66650399999979,115.25634799999986,109.48730499999964,115.89746099999957,125.38476599999922,110.89746099999957,182.05126999999996,132.17968800000014
21,132.94873000000007,191.79492200000004,129.48730499999965,223.205078,111.15380900000036,113.58984400000007,115.89746099999957,111.79492200000004,109.48730499999964,118.97412100000021,125.89746099999957,110.38476599999922,188.3334960000002,143.9741210000002
22,152.82031300000014,194.87158199999973,136.53857400000015,224.35888699999938,116.66650399999979,114.35888699999941,116.28222700000059,110.51269500000036,113.84619099999964,124.48730499999964,133.3334960000002,113.84619099999964,202.30761700000042,159.87158199999976
23,175.38476599999925,195.12841800000027,143.3334960000002,224.10253900000043,125.38476599999922,116.02587899999979,118.33349600000021,114.10253900000043,121.66650399999979,131.15380900000036,147.6923829999996,120.76904300000022,225.3847659999992,172.82031300000014
24,192.05126999999996,196.41015599999992,148.0771479999994,225.89746099999957,132.17968800000014,116.92285200000059,120.25634799999986,120.38476599999922,128.84619099999964,136.41015599999992,164.23095699999976,127.82031300000016,251.9228520000006,178.3334960000002
25,199.74365200000008,201.0258789999998,149.87158199999976,231.0258789999998,132.56396500000028,115.64111300000059,119.74365200000014,124.35888699999941,130.12841800000024,137.05126999999993,177.56396500000028,131.41015599999992,273.9741210000002,179.48730499999962
26,203.7177729999994,209.10253900000043,150.0,238.8461909999996,125.12841800000022,112.17968800000016,116.15380900000036,122.3076170000004,124.48730499999964,132.6923829999996,185.76904300000027,130.76904300000024,289.6152340000008,184.35888699999938
27,213.7177729999994,218.3334960000002,152.17968800000014,248.0771479999994,113.71777299999941,108.84619099999964,112.56396500000028,116.28222700000059,116.28222700000059,126.53857400000015,191.6665039999998,128.7177729999994,304.7436520000001,200.3847659999992
28,235.89746099999957,226.53857400000012,160.0,258.9741210000002,106.15380900000036,108.33349600000021,112.94873000000008,111.66650399999979,111.66650399999979,123.33349600000021,197.94873000000007,129.61523400000078,324.10253900000043,228.7177729999994
29,267.05127,231.41015599999992,173.7177729999994,271.5385740000001,108.07714799999941,111.79492200000004,117.56396500000028,111.92285200000059,113.20507799999996,124.35888699999941,204.87158199999973,135.76904300000024,345.5126950000004,262.4360349999997
30,295.7690430000003,231.53857400000012,188.205078,284.6152340000008,117.43603499999972,117.05126999999992,122.3076170000004,115.38476599999922,117.56396500000028,126.79492200000004,209.87158199999973,145.25634799999992,360.6411130000006,290.6411130000006
31,310.3847659999992,228.8461909999996,196.9228520000006,294.6152340000008,124.61523400000078,120.12841800000022,122.05126999999992,116.79492200000004,118.46142599999985,125.76904300000022,210.3847659999992,152.43603499999972,363.97412100000014,304.7436520000001
32,308.84619099999964,229.87158199999973,196.9228520000006,299.7436520000001,121.28222700000059,118.20507799999996,115.76904300000022,112.05126999999992,112.17968800000016,118.84619099999964,206.2822270000006,152.9487300000001,358.58984400000014,305.0
33,299.8715819999997,243.0771479999994,191.79492200000004,302.82031300000017,108.46142599999985,112.6923829999996,107.17968800000016,102.94873000000008,101.15380900000036,108.84619099999964,200.51269500000038,146.9228520000006,354.74365200000017,300.1284180000003
34,296.41015599999986,270.6411130000006,189.87158199999973,310.0,95.89746099999957,107.94873000000008,101.79492200000004,95.25634799999986,93.20507799999996,102.3076170000004,197.56396500000028,139.3588869999994,361.53857400000015,300.6411130000006
35,306.5385740000001,302.94873000000007,197.17968800000014,327.05126999999993,94.61523400000078,106.92285200000059,103.33349600000021,95.0,94.35888699999941,104.10253900000043,200.25634799999992,136.41015599999992,378.4614259999999,311.41015599999986
36,328.7177729999994,323.84619099999964,213.8461909999996,353.7177729999994,107.05126999999992,109.23095699999978,110.64111300000059,101.92285200000059,104.74365200000014,114.35888699999941,208.205078,141.1538090000004,396.2822270000006,329.4873049999996
37,354.61523400000084,321.15380900000036,233.3334960000002,383.7177729999994,125.25634799999986,111.92285200000059,119.10253900000043,110.76904300000022,117.43603499999972,127.56396500000028,218.0771479999994,151.9228520000006,405.6411130000006,346.41015599999986
38,373.8461909999997,296.7949220000001,247.4360349999997,408.4614259999999,136.9228520000006,112.17968800000016,123.71777299999941,114.74365200000014,124.35888699999941,136.79492200000004,225.89746099999957,162.9487300000001,405.25634799999983,355.12841800000024
39,379.61523400000084,265.6411130000006,252.30761700000042,423.0771479999994,135.76904300000024,109.35888699999941,122.43603499999972,111.66650399999979,122.3076170000004,137.56396500000028,229.10253900000043,168.9741210000002,401.66650399999986,353.7177729999994
40,372.3076170000004,245.12841800000027,249.10253900000043,428.8461909999997,124.35888699999941,104.74365200000014,116.66650399999979,104.48730499999964,114.10253900000043,130.38476599999922,226.79492200000004,167.82031300000014,401.2822270000006,346.41015599999986
41,357.82031300000017,243.9741210000002,242.69238299999958,431.2822270000006,111.79492200000004,100.89746099999957,110.0,98.20507799999996,105.25634799999986,118.84619099999964,218.7177729999994,160.89746099999957,405.38476599999916,339.3588869999994
42,346.02587899999986,257.94873000000007,238.3334960000002,435.8974609999996,105.25634799999986,99.61523400000078,105.38476599999922,95.38476599999922,99.48730499999964,108.58984400000007,206.79492200000004,152.56396500000028,412.82031300000017,337.94873000000007
43,345.8974609999996,275.89746099999957,239.10253900000043,444.4873049999997,106.79492200000004,101.02587899999979,104.35888699999941,95.64111300000059,97.6923829999996,103.20507799999996,195.12841800000027,146.9228520000006,428.205078,344.4873049999996
