,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-34.35888699999987,109.61523400000078,61.2822270000006,335.8974609999996,134.87158199999976,107.82031300000016,117.05126999999992,117.82031300000016,111.02587899999979,149.87158199999976,70.38476599999922,98.84619099999964,233.3334960000002,153.20507799999996
1,-43.97436500000003,106.28222700000059,59.743652000000104,331.5385740000001,129.61523400000078,108.46142599999985,115.64111300000059,116.66650399999979,113.58984400000007,153.7177729999994,71.92285200000059,99.61523400000078,229.6152340000008,141.41015599999992
2,-43.846190999999635,106.15380900000036,62.69238299999961,326.6665039999998,124.23095699999978,109.23095699999978,114.35888699999941,116.79492200000004,115.25634799999986,153.0771479999994,74.35888699999941,100.89746099999957,225.51269500000038,136.41015599999992
3,-32.564209000000574,109.87158199999978,68.46142599999985,325.2563479999999,122.56396500000028,110.38476599999922,113.46142599999985,118.07714799999941,115.51269500000036,149.23095699999976,76.41015599999993,101.92285200000059,225.0,140.76904300000024
4,-16.666747999999643,113.97412100000021,73.3334960000002,328.4614259999998,123.71777299999941,112.05126999999992,113.20507799999996,119.23095699999978,115.51269500000036,145.38476599999922,77.30761700000039,102.6923829999996,227.94873000000007,149.87158199999976
5,-6.025634999999966,114.74365200000014,75.12841800000024,334.3588869999994,124.10253900000043,114.10253900000043,113.84619099999964,119.87158199999978,116.66650399999979,144.48730499999962,77.17968800000017,103.20507799999996,230.3847659999992,155.38476599999922
6,-5.897461000000021,111.41015599999993,73.9741210000002,339.10253900000043,121.66650399999979,116.41015599999993,115.12841800000022,120.12841800000022,118.71777299999941,146.6665039999998,76.79492200000004,103.58984400000007,227.4360349999997,152.6923829999996
7,-14.743652000000115,105.76904300000022,71.15380900000036,339.7436520000001,117.3076170000004,118.20507799999996,116.28222700000059,120.0,119.87158199999978,149.74365200000008,75.64111300000059,103.33349600000021,218.205078,142.82031300000014
8,-26.025634999999966,100.64111300000059,67.69238299999961,335.7690430000003,113.46142599999985,118.07714799999941,115.64111300000059,118.71777299999941,117.56396500000028,151.53857400000015,72.56396500000028,102.17968800000016,205.64111300000062,131.15380900000036
9,-33.33325200000036,97.17968800000016,64.23095699999976,329.8715819999997,112.56396500000028,115.76904300000022,112.43603499999972,115.51269500000036,111.15380900000036,151.2822270000006,67.17968800000017,100.12841800000022,194.6152340000008,121.66650399999979
10,-34.23071300000038,95.25634799999986,61.15380900000037,326.2822270000006,114.48730499999964,112.56396500000028,107.82031300000016,110.51269500000036,103.33349600000021,148.9741210000002,61.2822270000006,98.07714799999941,188.8461909999996,114.87158199999978
11,-29.8718259999996,94.74365200000014,59.358886999999406,326.7949220000001,117.17968800000016,110.76904300000022,104.48730499999964,106.02587899999979,98.07714799999941,145.6411130000006,57.69238299999961,96.79492200000004,188.7177729999994,109.23095699999978
12,-22.820557000000008,95.89746099999957,59.743652000000104,330.7690430000003,118.84619099999964,111.28222700000059,105.12841800000022,105.89746099999957,98.58984400000007,142.82031300000014,58.9741210000002,97.05126999999992,191.9228520000006,104.35888699999941
13,-14.358886999999866,99.23095699999978,63.0771479999994,336.5385740000001,120.12841800000022,113.58984400000007,110.12841800000022,112.17968800000016,105.38476599999922,142.9487300000001,65.89746099999957,98.97412100000021,195.64111300000062,102.05126999999992
14,-5.0,103.84619099999964,68.0771479999994,342.5639650000003,122.82031300000016,115.51269500000036,116.79492200000004,122.94873000000008,115.0,147.17968800000014,76.53857400000015,101.66650399999979,197.56396500000028,103.07714799999941
15,3.974121000000196,106.92285200000059,71.92285200000059,347.6923829999996,127.43603499999972,115.38476599999922,120.89746099999957,131.79492200000004,122.43603499999972,152.43603499999972,86.02587899999979,103.33349600000021,196.6665039999998,105.64111300000059
16,11.282227000000606,106.02587899999979,71.92285200000059,350.8974609999996,131.79492200000004,112.94873000000008,120.25634799999986,133.3334960000002,124.23095699999978,153.58984400000008,89.35888699999941,102.94873000000008,192.4360349999997,106.02587899999979
17,17.56396500000028,101.79492200000004,69.23095699999976,353.33349600000014,133.58984400000008,110.38476599999922,116.66650399999979,127.6923829999996,121.41015599999993,147.3076170000004,86.02587899999979,101.41015599999993,186.15380900000042,100.89746099999957
18,25.0,97.43603499999972,67.05126999999993,356.53857400000015,132.82031300000014,109.87158199999978,113.84619099999964,120.89746099999957,117.94873000000008,135.6411130000006,80.38476599999922,101.15380900000036,178.9741210000002,88.84619099999964
19,35.38476599999922,96.41015599999993,67.82031300000017,361.15380900000036,130.76904300000024,111.66650399999979,114.35888699999941,118.58984400000007,116.92285200000059,125.0,78.46142599999985,103.20507799999996,171.53857400000015,70.12841800000024
20,47.94873000000007,97.94873000000008,70.0,364.87158199999976,127.17968800000016,113.07714799999941,116.79492200000004,121.41015599999993,117.6923829999996,120.89746099999957,82.43603499999972,106.15380900000036,162.82031300000014,47.05126999999993
21,59.61523400000078,97.94873000000008,70.0,364.3588869999994,119.74365200000014,111.15380900000036,117.82031300000016,123.46142599999985,117.3076170000004,123.97412100000021,88.97412100000021,106.53857400000015,151.9228520000006,22.948730000000072
22,68.84619099999964,93.20507799999996,65.76904300000024,358.84619099999964,107.56396500000028,106.02587899999979,115.25634799999986,119.61523400000078,113.97412100000021,130.6411130000006,93.33349600000021,102.6923829999996,138.58984400000008,1.0258789999998044
23,78.20507799999996,85.25634799999989,58.9741210000002,351.53857400000015,94.35888699999941,101.02587899999979,110.64111300000059,111.15380900000036,109.23095699999978,136.53857400000015,95.12841800000022,97.3076170000004,125.25634799999986,-16.538574000000153
24,93.07714799999941,80.12841800000024,55.0,347.94873000000007,88.58984400000007,100.25634799999986,108.07714799999941,105.51269500000036,107.05126999999992,139.48730499999965,99.10253900000043,95.25634799999986,115.51269500000036,-28.84619099999964
25,116.92285200000059,82.56396500000028,58.0771479999994,351.02587899999986,95.51269500000036,104.61523400000078,110.38476599999922,108.71777299999941,110.0,139.3588869999994,110.0,99.48730499999964,111.02587899999979,-35.89746100000002
26,146.79492200000004,91.41015599999993,66.6665039999998,358.84619099999964,112.43603499999972,111.15380900000036,116.66650399999979,119.74365200000014,116.41015599999993,136.9228520000006,126.92285200000059,108.46142599999985,109.48730499999964,-39.74365200000011
27,175.51269500000038,100.64111300000059,74.48730499999965,365.1284180000001,128.84619099999964,115.0,122.17968800000016,131.41015599999992,122.17968800000016,133.9741210000002,142.82031300000014,116.66650399999979,105.76904300000022,-42.82055700000001
28,196.9228520000006,103.97412100000021,76.15380900000036,365.5126950000004,135.51269500000035,114.10253900000043,123.20507799999996,136.15380900000036,123.84619099999964,131.2822270000006,150.89746099999957,119.23095699999978,96.15380900000036,-46.02563499999997
29,210.51269500000038,100.25634799999986,70.64111300000059,360.8974609999996,131.2822270000006,110.64111300000059,119.10253900000043,131.9228520000006,121.41015599999993,128.46142599999985,149.61523400000078,115.76904300000022,81.41015599999993,-48.205077999999965
30,219.74365200000008,92.3076170000004,62.05126999999993,355.8974609999996,122.17968800000016,108.84619099999964,112.82031300000016,122.6923829999996,116.79492200000004,122.6923829999996,143.58984400000008,110.12841800000022,66.15380900000036,-47.69238299999961
31,227.94873000000007,84.61523400000078,54.743652000000104,355.25634799999983,114.74365200000014,110.64111300000059,107.43603499999972,113.71777299999941,111.66650399999979,111.41015599999993,138.3334960000002,106.66650399999979,54.10253900000043,-43.97436500000003
32,235.89746099999957,79.61523400000078,51.66650399999981,359.4873049999996,110.76904300000022,114.87158199999978,104.74365200000014,108.33349600000021,106.79492200000004,96.02587899999979,137.3076170000004,107.56396500000028,46.02587899999981,-38.461425999999854
33,242.56396500000028,78.07714799999941,53.0771479999994,367.05126999999993,108.46142599999985,118.58984400000007,105.0,106.28222700000059,102.43603499999972,82.17968800000017,141.1538090000004,111.53857400000015,39.61523400000078,-32.564209000000574
