,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,232.69238299999958,120.51269500000036,194.87158199999973,259.2309569999997,82.94873000000007,114.61523400000078,124.74365200000014,120.38476599999922,120.89746099999957,177.43603499999972,194.48730499999962,136.41015599999992,338.7177729999994,262.17968800000017
1,238.7177729999994,117.05126999999992,200.0,274.6152340000008,90.25634799999986,114.10253900000043,128.3334960000002,130.6411130000006,136.41015599999992,181.6665039999998,186.53857400000012,139.74365200000008,334.8715819999997,263.3334960000002
2,244.35888699999938,112.94873000000008,205.89746099999957,294.8715819999997,101.15380900000036,115.51269500000036,133.46142599999985,139.23095699999976,144.3588869999994,188.8461909999996,171.79492200000004,143.20507799999996,332.82031300000017,266.1538090000004
3,249.23095699999973,110.25634799999986,211.41015599999992,317.82031300000017,111.53857400000015,117.6923829999996,137.17968800000014,144.48730499999962,145.25634799999992,199.6152340000008,155.76904300000024,146.1538090000004,332.3076170000004,268.9741210000002
4,252.30761700000042,107.82031300000016,214.87158199999973,338.3334960000002,116.92285200000059,118.84619099999964,138.20507799999996,146.0258789999998,143.58984400000008,211.79492200000004,143.0771479999994,148.0771479999994,330.6411130000006,269.2309569999997
5,252.69238299999958,103.33349600000021,215.64111300000062,352.6923829999996,116.92285200000059,118.46142599999985,137.94873000000007,145.6411130000006,143.3334960000002,221.9228520000006,134.23095699999976,148.7177729999994,324.7436520000001,265.5126950000004
6,251.9228520000006,98.07714799999941,215.25634799999992,361.66650399999986,115.38476599999922,117.56396500000028,139.23095699999976,146.1538090000004,146.0258789999998,229.23095699999973,126.28222700000059,147.6923829999996,313.9741210000002,260.1284180000003
7,252.17968800000014,96.53857400000015,215.3847659999992,371.2822270000006,117.6923829999996,116.92285200000059,143.58984400000008,149.10253900000043,149.23095699999976,234.35888699999938,116.15380900000036,145.38476599999922,300.5126950000004,256.4101559999999
8,255.12841800000027,101.15380900000036,216.53857400000012,386.15380900000036,124.74365200000014,116.92285200000059,149.3588869999994,152.43603499999972,148.46142599999985,236.9228520000006,103.46142599999985,142.43603499999972,287.6923829999996,256.0258789999998
9,259.2309569999997,109.23095699999978,217.56396500000028,406.15380900000036,132.6923829999996,116.53857400000015,152.9487300000001,152.17968800000014,140.25634799999992,235.64111300000062,89.10253900000043,139.61523400000078,276.9228520000006,257.94873000000007
10,262.17968800000017,114.48730499999964,216.6665039999998,426.41015599999986,135.6411130000006,116.02587899999979,152.43603499999972,146.2822270000006,125.76904300000022,231.6665039999998,75.64111300000059,137.56396500000028,268.205078,260.0
11,263.7177729999994,113.71777299999941,213.8461909999996,442.17968800000017,131.15380900000036,115.76904300000022,148.7177729999994,137.17968800000014,111.79492200000004,230.0,66.41015599999993,136.41015599999992,262.05127,261.2822270000006
12,265.0,108.20507799999996,210.89746099999957,451.9228520000006,122.17968800000016,116.28222700000059,144.74365200000008,130.38476599999922,106.15380900000036,236.53857400000012,63.5898440000001,136.41015599999992,260.1284180000003,262.4360349999997
13,267.05127,101.79492200000004,209.48730499999962,457.3076170000004,113.97412100000021,117.3076170000004,142.43603499999972,129.87158199999976,111.15380900000036,252.17968800000014,66.0258789999998,137.43603499999972,263.0771479999994,263.9741210000002
14,268.84619099999964,96.28222700000059,209.10253900000043,461.794922,110.89746099999957,118.58984400000007,142.6923829999996,134.87158199999976,121.66650399999979,270.6411130000006,69.87158199999976,138.84619099999964,267.82031300000017,265.1284180000003
