,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,45.256347999999896,103.46142599999985,133.0771479999994,-5.897461000000021,95.38476599999922,100.64111300000059,125.89746099999957,136.41015599999992,135.0,103.84619099999964,149.48730499999962,135.6411130000006,112.3076170000004,324.4873049999996
1,47.17968800000017,98.33349600000021,130.76904300000024,-11.538574000000153,87.94873000000005,98.58984400000007,120.25634799999986,133.46142599999985,133.0771479999994,101.53857400000015,145.25634799999992,133.84619099999964,108.71777299999941,327.94873000000007
2,53.46142599999985,92.82031300000016,131.2822270000006,-14.358886999999866,86.66650399999979,100.89746099999957,116.15380900000036,130.38476599999922,131.41015599999992,101.66650399999979,142.6923829999996,132.56396500000028,109.87158199999978,336.15380900000036
3,57.05126999999993,86.28222700000059,132.05126999999993,-16.41015600000037,87.94873000000005,103.97412100000021,114.48730499999964,126.92285200000059,128.7177729999994,100.76904300000022,142.0512699999999,132.17968800000014,112.94873000000008,339.8715819999997
4,52.94873000000007,80.51269500000035,131.79492200000004,-19.102538999999982,87.94873000000005,105.12841800000022,115.64111300000059,124.87158199999978,125.76904300000022,98.58984400000007,143.20507799999996,132.56396500000028,115.0,333.205078
5,42.43603499999972,78.9741210000002,131.9228520000006,-21.02563499999997,86.41015599999993,104.23095699999978,119.74365200000014,126.53857400000015,124.61523400000078,97.82031300000016,145.12841800000024,133.58984400000008,115.12841800000022,317.05126999999993
6,32.56396500000028,84.87158199999976,135.0,-19.358886999999868,88.20507799999996,103.58984400000007,125.64111300000059,131.9228520000006,126.15380900000036,100.76904300000022,146.41015599999992,134.61523400000078,114.10253900000043,299.8715819999997
7,31.666503999999804,97.6923829999996,141.41015599999992,-13.58984399999963,98.33349600000021,105.76904300000022,131.53857400000015,139.23095699999976,130.0,106.66650399999979,147.0512699999999,135.51269500000035,114.10253900000043,291.7949220000001
8,41.9228520000006,112.3076170000004,148.3334960000002,-7.051270000000386,116.53857400000015,110.51269500000036,135.0,145.12841800000024,134.48730499999965,112.56396500000028,148.3334960000002,135.89746099999957,116.41015599999993,296.0258789999998
9,57.05126999999993,121.41015599999993,151.53857400000015,-5.256347999999888,133.84619099999964,115.51269500000036,135.51269500000035,147.3076170000004,137.43603499999972,115.89746099999957,150.6411130000006,135.38476599999922,120.0,306.7949220000001
10,67.30761700000039,119.48730499999964,148.20507799999996,-9.743652000000113,138.20507799999996,117.94873000000008,134.23095699999976,145.12841800000024,137.56396500000028,115.64111300000059,153.0771479999994,134.10253900000043,121.79492200000004,313.7177729999994
11,66.15380900000036,108.20507799999996,140.38476599999922,-16.923095999999987,125.89746099999957,117.6923829999996,132.56396500000028,139.3588869999994,135.38476599999922,113.58984400000007,153.58984400000008,133.3334960000002,119.74365200000014,309.10253900000043
12,55.12841800000024,95.0,132.82031300000014,-20.25634799999989,106.53857400000015,116.79492200000004,131.0258789999998,133.58984400000008,133.0771479999994,112.3076170000004,151.53857400000015,134.23095699999976,115.0,293.58984400000014
13,41.02587899999981,88.33349600000021,128.9741210000002,-17.179442999999992,94.74365200000014,116.92285200000059,129.23095699999976,130.89746099999957,132.3076170000004,113.58984400000007,147.17968800000014,136.53857400000015,110.64111300000059,273.9741210000002
14,29.487304999999647,90.0,128.20507799999996,-11.153809000000363,96.79492200000004,118.20507799999996,126.79492200000004,131.15380900000036,131.9228520000006,115.76904300000022,140.89746099999957,137.43603499999972,108.07714799999941,257.3076170000004
15,22.179688000000173,94.23095699999978,126.53857400000015,-9.487060999999812,104.87158199999978,118.71777299999941,123.33349600000021,130.6411130000006,129.3588869999994,114.87158199999978,132.6923829999996,134.3588869999994,105.38476599999922,245.25634799999992
16,18.20507799999996,93.71777299999941,121.41015599999993,-15.769286999999624,105.89746099999957,117.82031300000016,119.23095699999978,125.89746099999957,123.58984400000007,108.07714799999941,123.58984400000007,128.0771479999994,100.25634799999986,234.10253900000043
17,16.410155999999915,87.05126999999995,114.48730499999964,-26.666747999999643,95.51269500000036,116.53857400000015,116.02587899999979,117.82031300000016,116.79492200000004,97.6923829999996,116.66650399999979,122.05126999999992,93.71777299999941,219.6152340000008
18,16.794922000000042,78.9741210000002,110.25634799999986,-34.35888699999987,80.25634799999989,116.53857400000015,115.38476599999922,111.02587899999979,112.3076170000004,89.61523400000078,114.87158199999978,119.87158199999978,89.10253900000043,201.41015599999992
19,18.461425999999847,75.51269500000035,111.15380900000036,-32.564209000000574,72.17968800000017,117.94873000000008,117.05126999999992,109.35888699999941,111.79492200000004,88.84619099999964,118.46142599999985,122.17968800000016,89.23095699999978,183.7177729999994
20,20.128418000000238,79.23095699999976,115.89746099999957,-21.281981999999967,78.3334960000002,119.35888699999941,119.23095699999978,113.33349600000021,114.61523400000078,95.38476599999922,125.12841800000022,126.53857400000015,94.35888699999941,172.05126999999993
21,21.15380900000036,87.94873000000005,120.89746099999957,-6.923095999999987,96.02587899999979,118.97412100000021,120.12841800000022,120.51269500000036,119.87158199999978,104.23095699999978,131.15380900000036,129.61523400000078,101.79492200000004,166.41015599999992
22,21.282227000000606,96.41015599999993,122.94873000000008,3.2050779999999577,115.12841800000022,116.92285200000059,119.61523400000078,127.56396500000028,126.02587899999979,109.35888699999941,133.9741210000002,129.87158199999976,107.82031300000016,157.82031300000014
23,22.051269999999928,100.51269500000036,121.92285200000059,5.128418000000239,125.76904300000022,115.25634799999986,118.97412100000021,132.05126999999993,130.6411130000006,108.20507799999996,133.7177729999994,128.20507799999996,109.48730499999964,133.3334960000002
24,25.384765999999214,98.97412100000021,119.61523400000078,0.769043000000238,124.74365200000014,116.66650399999979,119.10253900000043,132.94873000000007,130.89746099999957,103.07714799999941,131.79492200000004,127.17968800000016,106.53857400000015,87.94873000000005
25,32.30761700000039,93.33349600000021,117.6923829999996,-5.128174000000398,116.53857400000015,121.53857400000015,119.87158199999978,130.6411130000006,126.79492200000004,97.94873000000008,130.38476599999922,128.0771479999994,101.15380900000036,31.538574000000157
26,42.43603499999972,87.05126999999995,116.66650399999979,-8.71801800000003,109.10253900000043,127.6923829999996,120.38476599999922,126.53857400000015,121.15380900000036,96.41015599999993,130.51269500000035,130.51269500000035,96.92285200000059,-15.769286999999624
27,53.9741210000002,83.46142599999985,116.02587899999979,-9.230713000000376,107.43603499999972,131.9228520000006,120.25634799999986,122.43603499999972,118.07714799999941,99.87158199999978,132.56396500000028,132.56396500000028,96.02587899999979,-37.30761700000039
28,65.12841800000024,84.61523400000078,115.64111300000059,-7.692382999999609,109.87158199999978,132.56396500000028,119.35888699999941,120.12841800000022,119.48730499999964,107.43603499999972,135.25634799999992,132.94873000000007,97.6923829999996,-32.435790999999426
29,76.6665039999998,90.76904300000022,116.15380900000036,-5.5129390000001885,111.92285200000059,130.12841800000024,117.94873000000008,119.87158199999978,123.58984400000007,116.41015599999993,136.6665039999998,132.05126999999993,99.61523400000078,-15.89746100000002
30,91.41015599999993,99.10253900000043,117.56396500000028,-4.102538999999979,110.12841800000022,126.79492200000004,116.79492200000004,121.02587899999979,126.92285200000059,122.82031300000016,136.0258789999998,131.15380900000036,100.0,-6.410156000000369
31,112.6923829999996,106.79492200000004,119.23095699999978,-4.4870609999998115,106.66650399999979,125.51269500000036,117.05126999999992,121.92285200000059,126.79492200000004,124.10253900000043,133.84619099999964,131.2822270000006,99.35888699999941,-13.076904000000011
32,142.3076170000004,112.3076170000004,120.12841800000022,-7.179442999999992,106.28222700000059,127.17968800000016,119.61523400000078,122.6923829999996,123.20507799999996,120.89746099999957,132.05126999999993,132.56396500000028,99.87158199999978,-28.84619099999964
33,179.74365200000008,115.25634799999986,120.12841800000022,-12.307617000000393,111.02587899999979,130.51269500000035,123.58984400000007,124.23095699999978,119.10253900000043,116.53857400000015,131.6665039999998,133.58984400000008,102.94873000000008,-38.461425999999854
34,221.79492200000004,116.02587899999979,119.48730499999964,-18.84619099999964,118.20507799999996,133.46142599999985,127.17968800000016,127.05126999999992,117.17968800000016,114.48730499999964,132.05126999999993,133.7177729999994,107.56396500000028,-31.025634999999966
35,264.74365200000005,115.38476599999922,118.46142599999985,-25.1281740000004,122.6923829999996,134.61523400000078,127.94873000000008,130.38476599999922,118.20507799999996,116.28222700000059,131.2822270000006,132.82031300000014,112.17968800000016,-8.71801800000003
36,305.6411130000006,115.38476599999922,117.43603499999972,-29.8718259999996,122.17968800000016,134.61523400000078,125.64111300000059,132.3076170000004,120.64111300000059,120.12841800000022,128.0771479999994,131.9228520000006,116.02587899999979,16.025878999999804
37,342.17968800000017,117.43603499999972,116.02587899999979,-32.94872999999961,117.6923829999996,134.3588869999994,121.66650399999979,131.79492200000004,122.05126999999992,122.17968800000016,122.17968800000016,131.15380900000036,118.46142599999985,31.15380900000036
38,371.9228520000006,120.51269500000036,113.20507799999996,-36.538574000000146,111.02587899999979,133.7177729999994,117.94873000000008,128.58984400000008,120.89746099999957,119.35888699999941,114.61523400000078,130.12841800000024,118.20507799999996,33.205077999999965
39,392.94873000000007,121.41015599999993,107.94873000000008,-42.435790999999426,104.35888699999941,131.0258789999998,115.38476599999922,122.94873000000008,117.17968800000016,111.41015599999993,106.53857400000015,128.9741210000002,114.35888699999941,27.948730000000072
40,405.5126950000004,118.33349600000021,101.66650399999979,-49.743652000000104,100.0,125.51269500000036,114.10253900000043,116.41015599999993,112.6923829999996,101.66650399999979,99.35888699999941,128.3334960000002,108.33349600000021,25.25634799999989
41,412.82031300000017,113.58984400000007,97.43603499999972,-54.23071300000038,101.02587899999979,118.97412100000021,113.84619099999964,111.92285200000059,109.87158199999978,96.28222700000059,95.25634799999986,128.84619099999964,103.58984400000007,31.79492200000004
42,419.4873049999997,112.05126999999992,98.20507799999996,-51.794922000000035,107.6923829999996,114.48730499999964,114.61523400000078,112.56396500000028,109.61523400000078,99.87158199999978,95.64111300000059,130.51269500000035,103.46142599999985,47.43603499999973
43,427.6923829999996,116.53857400000015,104.35888699999941,-41.66674799999964,116.92285200000059,114.10253900000043,116.41015599999993,118.07714799999941,111.41015599999993,111.53857400000015,100.12841800000022,132.56396500000028,108.46142599999985,65.89746099999957
44,436.02587899999986,125.38476599999922,112.3076170000004,-28.461425999999854,123.71777299999941,117.43603499999972,118.33349600000021,124.74365200000014,114.10253900000043,123.97412100000021,105.76904300000022,133.9741210000002,115.64111300000059,79.48730499999965
45,441.2822270000006,133.9741210000002,118.07714799999941,-19.74365200000011,124.87158199999978,122.17968800000016,120.12841800000022,127.94873000000008,116.28222700000059,128.84619099999964,109.10253900000043,134.23095699999976,121.28222700000059,83.3334960000002
46,441.2822270000006,138.0771479999994,119.23095699999978,-20.38452099999995,120.64111300000059,125.64111300000059,120.76904300000022,126.02587899999979,116.92285200000059,123.33349600000021,107.56396500000028,133.0771479999994,122.6923829999996,78.3334960000002
47,437.05126999999993,136.9228520000006,116.41015599999993,-28.718018000000033,114.74365200000014,127.17968800000016,120.12841800000022,121.02587899999979,115.51269500000036,112.82031300000016,101.66650399999979,131.41015599999992,120.12841800000022,69.48730499999965
48,432.05126999999993,133.46142599999985,113.07714799999941,-36.794922000000035,111.79492200000004,127.43603499999972,118.46142599999985,117.82031300000016,113.33349600000021,105.89746099999957,94.87158199999978,130.76904300000024,116.53857400000015,63.205077999999965
