,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,104.87158199999978,79.23095699999976,101.53857400000015,118.33349600000021,104.35888699999941,99.87158199999978,94.10253900000043,99.87158199999978,97.05126999999992,103.84619099999964,112.6923829999996,102.05126999999992,93.07714799999941,99.87158199999978
1,102.05126999999992,79.35888699999941,100.51269500000036,121.02587899999979,106.92285200000059,99.23095699999978,93.84619099999964,97.82031300000016,92.43603499999972,101.15380900000036,112.82031300000016,102.3076170000004,93.71777299999941,97.6923829999996
2,98.58984400000007,80.38476599999922,98.71777299999941,120.64111300000059,106.02587899999979,102.05126999999992,93.71777299999941,95.51269500000036,90.76904300000022,98.46142599999985,109.35888699999941,101.66650399999979,91.41015599999993,95.76904300000022
3,97.43603499999972,82.17968800000017,97.56396500000028,117.43603499999972,103.20507799999996,106.28222700000059,94.23095699999978,94.10253900000043,91.41015599999993,96.53857400000015,104.35888699999941,100.0,86.66650399999979,96.28222700000059
4,100.12841800000022,84.61523400000078,98.71777299999941,113.97412100000021,101.66650399999979,109.87158199999978,95.0,94.48730499999964,92.94873000000008,96.92285200000059,101.66650399999979,98.71777299999941,83.20507799999996,99.74365200000014
5,105.64111300000059,87.94873000000005,102.6923829999996,113.58984400000007,104.23095699999978,111.15380900000036,96.28222700000059,96.66650399999979,95.0,101.41015599999993,105.12841800000022,100.25634799999986,85.64111300000059,104.61523400000078
6,111.15380900000036,92.82031300000016,108.71777299999941,117.3076170000004,111.41015599999993,110.89746099999957,98.07714799999941,100.25634799999986,98.58984400000007,109.48730499999964,114.74365200000014,105.64111300000059,95.12841800000022,107.3076170000004
7,113.97412100000021,98.58984400000007,114.61523400000078,122.82031300000016,120.25634799999986,110.64111300000059,100.25634799999986,104.10253900000043,103.71777299999941,117.94873000000008,126.28222700000059,112.82031300000016,107.3076170000004,105.89746099999957
8,113.97412100000021,102.82031300000016,117.6923829999996,126.15380900000036,125.12841800000022,111.41015599999993,101.53857400000015,106.53857400000015,108.46142599999985,122.17968800000016,133.46142599999985,117.05126999999992,115.38476599999922,101.92285200000059
9,113.07714799999941,102.82031300000016,116.79492200000004,124.87158199999978,121.92285200000059,113.33349600000021,100.64111300000059,106.28222700000059,109.74365200000014,119.35888699999941,132.82031300000014,115.12841800000022,115.76904300000022,99.23095699999978
10,113.71777299999941,99.23095699999978,112.94873000000008,120.89746099999957,111.41015599999993,115.38476599999922,97.6923829999996,103.71777299999941,106.92285200000059,110.89746099999957,126.41015599999993,108.33349600000021,111.41015599999993,100.89746099999957
11,116.66650399999979,95.64111300000059,109.48730499999964,118.71777299999941,100.0,116.66650399999979,94.61523400000078,100.38476599999922,102.3076170000004,102.3076170000004,120.12841800000022,102.17968800000016,109.10253900000043,106.41015599999993
12,121.41015599999993,95.51269500000036,109.10253900000043,122.3076170000004,96.02587899999979,116.79492200000004,94.10253900000043,98.58984400000007,99.23095699999978,99.35888699999941,119.61523400000078,101.53857400000015,113.58984400000007,112.3076170000004
13,125.89746099999957,99.74365200000014,112.3076170000004,131.0258789999998,102.43603499999972,116.41015599999993,97.05126999999992,99.10253900000043,99.23095699999978,104.23095699999978,124.74365200000014,106.66650399999979,122.6923829999996,114.61523400000078
14,129.10253900000043,107.3076170000004,117.17968800000016,140.51269500000035,114.23095699999978,115.76904300000022,101.28222700000059,101.15380900000036,101.28222700000059,113.46142599999985,130.51269500000035,113.84619099999964,129.61523400000078,112.17968800000016
15,131.6665039999998,117.05126999999992,121.28222700000059,146.2822270000006,122.56396500000028,115.0,103.97412100000021,103.58984400000007,103.46142599999985,120.64111300000059,132.17968800000014,118.46142599999985,129.87158199999976,107.56396500000028
16,137.43603499999972,127.56396500000028,124.35888699999941,147.0512699999999,122.05126999999992,114.35888699999941,103.97412100000021,105.0,104.87158199999978,121.66650399999979,130.0,118.84619099999964,125.89746099999957,107.05126999999992
17,148.7177729999994,136.6665039999998,127.43603499999972,145.38476599999922,113.84619099999964,114.35888699999941,102.17968800000016,104.48730499999964,105.0,117.17968800000016,128.58984400000008,117.05126999999992,125.38476599999922,114.35888699999941
18,162.82031300000014,141.6665039999998,130.51269500000035,143.8461909999996,102.94873000000008,114.87158199999978,99.48730499999964,101.15380900000036,102.94873000000008,110.38476599999922,131.53857400000015,115.38476599999922,134.87158199999976,126.02587899999979
19,173.3334960000002,140.89746099999957,132.43603499999972,143.7177729999994,94.61523400000078,115.89746099999957,96.41015599999993,95.12841800000022,98.07714799999941,104.10253900000043,137.94873000000007,114.48730499999964,154.23095699999976,134.87158199999976
20,177.43603499999972,136.15380900000036,132.3076170000004,144.74365200000008,91.15380900000036,116.15380900000036,93.71777299999941,88.33349600000021,91.28222700000059,99.48730499999964,144.74365200000008,113.84619099999964,177.17968800000014,137.17968800000014
21,181.2822270000006,133.20507799999996,132.05126999999993,147.82031300000014,93.33349600000021,115.0,92.3076170000004,84.10253900000043,85.76904300000024,97.05126999999992,149.61523400000078,113.71777299999941,195.3847659999992,138.0771479999994
22,194.35888699999938,137.43603499999972,135.51269500000035,154.61523400000078,99.48730499999964,111.79492200000004,92.6923829999996,84.61523400000078,84.48730499999965,97.43603499999972,153.8461909999996,115.0,205.25634799999992,146.0258789999998
23,220.51269500000038,149.48730499999962,144.61523400000078,165.6411130000006,106.28222700000059,107.43603499999972,94.61523400000078,89.61523400000078,88.46142599999985,100.76904300000022,160.0,118.84619099999964,211.15380900000042,164.23095699999976
24,254.10253900000043,165.51269500000038,157.6923829999996,179.23095699999973,110.25634799999986,103.84619099999964,97.05126999999992,96.53857400000015,95.64111300000059,105.38476599999922,169.74365200000008,124.87158199999978,222.69238299999958,188.58984400000008
25,284.2309569999997,182.4360349999997,171.2822270000006,192.4360349999997,109.74365200000014,102.3076170000004,99.10253900000043,101.66650399999979,102.94873000000008,109.61523400000078,183.205078,131.2822270000006,247.05126999999996,212.69238299999958
26,302.94873000000007,200.12841800000027,182.05126999999996,204.10253900000043,106.02587899999979,102.6923829999996,99.74365200000014,102.82031300000016,106.66650399999979,112.3076170000004,198.0771479999994,135.89746099999957,283.0771479999994,233.9741210000002
27,311.5385740000001,219.10253900000043,189.10253900000043,215.25634799999992,101.79492200000004,103.58984400000007,98.84619099999964,99.74365200000014,105.12841800000022,112.94873000000008,210.89746099999957,137.82031300000014,319.6152340000008,255.76904300000027
28,319.2309569999997,236.79492200000004,194.10253900000043,227.82031300000014,98.97412100000021,103.58984400000007,96.15380900000036,93.97412100000021,98.97412100000021,111.79492200000004,218.58984400000008,138.58984400000008,343.97412100000014,282.6923829999996
29,336.0258789999998,248.58984400000008,199.6152340000008,242.56396500000028,98.46142599999985,102.94873000000008,92.82031300000016,88.20507799999996,91.15380900000036,109.74365200000014,221.0258789999998,140.51269500000035,351.15380900000036,315.8974609999996
30,362.82031300000017,251.6665039999998,206.6665039999998,257.6923829999996,99.61523400000078,102.17968800000016,90.0,84.61523400000078,85.12841800000024,107.43603499999972,220.89746099999957,144.74365200000008,347.17968800000017,348.46142599999985
31,390.38476599999916,248.9741210000002,213.9741210000002,270.6411130000006,101.15380900000036,101.79492200000004,88.97412100000021,84.48730499999965,83.46142599999985,105.89746099999957,221.0258789999998,149.48730499999962,343.3334960000002,369.1025390000004
32,406.794922,248.205078,219.6152340000008,279.8715819999997,102.43603499999972,102.05126999999992,90.51269500000036,87.69238299999962,86.41015599999993,106.41015599999993,222.82031300000014,152.6923829999996,348.205078,370.8974609999996
33,406.53857400000015,258.3334960000002,223.3334960000002,285.8974609999996,103.07714799999941,102.43603499999972,94.10253900000043,93.07714799999941,92.17968800000016,109.23095699999978,226.6665039999998,153.20507799999996,363.8461909999997,357.3076170000004
34,392.17968800000017,281.7949220000001,225.89746099999957,290.8974609999996,104.10253900000043,102.82031300000016,98.20507799999996,98.20507799999996,98.33349600000021,113.20507799999996,232.17968800000014,151.9228520000006,386.41015599999986,339.10253900000043
35,372.94873000000007,309.4873049999996,228.46142599999985,296.5385740000001,106.28222700000059,103.20507799999996,100.89746099999957,101.28222700000059,102.43603499999972,116.28222700000059,238.205078,150.76904300000024,408.4614259999999,327.17968800000017
