,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,163.0771479999994,101.53857400000015,134.74365200000008,190.3847659999992,130.76904300000024,106.41015599999993,105.12841800000022,113.46142599999985,115.25634799999986,124.87158199999978,160.38476599999922,147.3076170000004,151.9228520000006,155.25634799999992
1,178.0771479999994,107.43603499999972,136.6665039999998,192.82031300000014,110.12841800000022,102.05126999999992,99.48730499999964,106.66650399999979,107.05126999999992,104.87158199999978,155.89746099999957,144.3588869999994,158.7177729999994,165.25634799999992
2,194.6152340000008,131.41015599999992,143.8461909999996,208.0771479999994,98.07714799999941,100.89746099999957,97.3076170000004,99.35888699999941,101.28222700000059,92.94873000000008,153.3334960000002,143.7177729999994,179.35888699999938,174.61523400000075
3,212.17968800000014,164.61523400000078,155.0,230.76904300000027,100.51269500000036,102.17968800000016,99.35888699999941,95.76904300000022,101.53857400000015,96.79492200000004,159.87158199999976,147.82031300000014,215.25634799999992,189.74365200000008
4,228.8461909999996,192.94873000000007,167.0512699999999,251.53857400000012,113.46142599999985,103.71777299999941,103.97412100000021,97.3076170000004,107.3076170000004,112.56396500000028,177.17968800000014,155.38476599999922,260.25634799999995,215.64111300000062
5,242.4360349999997,208.7177729999994,177.56396500000028,266.0258789999998,128.3334960000002,103.84619099999964,108.33349600000021,102.3076170000004,114.23095699999978,129.10253900000043,199.48730499999962,163.7177729999994,305.5126950000004,250.51269500000038
6,252.56396500000028,216.53857400000012,186.53857400000012,277.5639650000003,137.17968800000014,102.43603499999972,110.76904300000022,107.56396500000028,117.17968800000016,136.0258789999998,217.30761700000042,169.74365200000008,342.05126999999993,285.1284180000003
7,261.2822270000006,227.17968800000014,195.51269500000038,293.7177729999994,138.0771479999994,101.15380900000036,111.02587899999979,109.87158199999978,114.23095699999978,130.6411130000006,223.7177729999994,172.56396500000028,363.0771479999994,309.4873049999996
8,271.4101559999999,246.15380900000042,206.41015599999992,317.94873000000007,133.9741210000002,101.41015599999993,110.25634799999986,108.33349600000021,107.6923829999996,118.46142599999985,219.10253900000043,173.3334960000002,367.6923829999996,320.3847659999992
9,283.9741210000002,267.3076170000004,218.7177729999994,346.2822270000006,130.0,103.07714799999941,110.0,104.74365200000014,102.43603499999972,108.46142599999985,210.0,174.48730499999962,363.58984400000014,322.6923829999996
10,295.8974609999996,278.3334960000002,230.12841800000027,370.5126950000004,129.23095699999976,104.48730499999964,110.38476599999922,101.53857400000015,102.05126999999992,107.05126999999992,204.74365200000008,177.30761700000042,365.0,324.3588869999994
11,302.17968800000017,273.7177729999994,238.3334960000002,385.38476599999916,131.6665039999998,104.23095699999978,110.25634799999986,100.12841800000022,106.66650399999979,113.20507799999996,206.15380900000042,180.25634799999992,383.97412100000014,329.4873049999996
12,300.0,261.79492200000004,243.3334960000002,393.4614259999999,134.74365200000008,102.3076170000004,107.94873000000008,100.12841800000022,112.94873000000008,120.38476599999922,211.41015599999992,182.05126999999996,424.1025390000004,338.205078
13,292.05126999999993,257.5639650000003,247.05126999999996,401.41015599999986,135.25634799999992,100.12841800000022,103.71777299999941,99.87158199999978,116.79492200000004,122.3076170000004,215.25634799999992,182.82031300000014,482.05126999999993,347.05126999999993
14,284.6152340000008,271.6665039999998,251.9228520000006,414.87158199999976,133.20507799999996,98.58984400000007,100.38476599999922,99.35888699999941,116.79492200000004,118.58984400000007,215.76904300000027,184.35888699999938,553.4614259999998,351.9228520000006
15,283.84619099999964,303.7177729999994,258.7177729999994,434.1025390000004,131.15380900000036,98.20507799999996,101.28222700000059,100.0,114.74365200000014,114.61523400000078,215.64111300000062,187.82031300000014,639.6152340000008,350.12841800000024
16,291.2822270000006,346.9228520000006,267.05127,455.0,131.41015599999992,98.33349600000021,107.43603499999972,103.84619099999964,113.84619099999964,116.41015599999993,217.56396500000028,191.6665039999998,753.0771479999994,342.6923829999996
17,303.58984400000014,395.8974609999996,275.1284180000003,472.17968800000017,133.0771479999994,98.58984400000007,115.76904300000022,110.64111300000059,116.02587899999979,124.61523400000078,220.3847659999992,193.46142599999985,918.4614259999997,333.58984400000014
18,315.6411130000006,451.41015599999986,281.0258789999998,482.3076170000004,133.46142599999985,98.33349600000021,121.02587899999979,117.17968800000016,119.74365200000014,133.0771479999994,220.25634799999992,191.15380900000042,1166.2822270000004,328.3334960000002
19,324.8715819999997,520.6411130000006,284.2309569999997,487.3076170000004,131.53857400000015,97.56396500000028,118.84619099999964,119.10253900000043,121.79492200000004,135.12841800000024,215.64111300000062,186.41015599999992,1517.6923829999994,330.6411130000006
20,332.82031300000017,612.0512699999998,286.7949220000001,493.33349600000014,130.25634799999992,96.79492200000004,110.51269500000036,114.74365200000014,120.64111300000059,128.58984400000008,210.89746099999957,182.94873000000007,1964.871582,340.5126950000004
21,341.9228520000006,730.5126950000003,291.7949220000001,506.66650399999986,132.17968800000014,96.79492200000004,101.79492200000004,106.15380900000036,116.92285200000059,118.07714799999941,212.17968800000014,184.10253900000043,2460.641113000001,353.0771479999994
22,350.5126950000004,872.4360349999997,299.7436520000001,528.3334960000002,137.17968800000014,97.43603499999972,98.46142599999985,98.20507799999996,112.94873000000008,110.0,220.64111300000062,189.48730499999962,2929.358887000001,361.41015599999986
23,353.0771479999994,1027.4360349999997,308.3334960000002,552.9487300000002,142.56396500000028,98.20507799999996,102.05126999999992,94.48730499999964,110.64111300000059,108.46142599999985,233.0771479999994,195.12841800000027,3296.538573999999,361.15380900000036
24,347.17968800000017,1183.0771479999996,315.5126950000004,574.8715819999998,146.0258789999998,98.58984400000007,109.10253900000043,96.92285200000059,112.3076170000004,113.33349600000021,245.76904300000027,197.82031300000014,3521.4101560000004,354.3588869999994
25,337.3076170000004,1330.7690430000002,322.4360349999997,593.2050780000001,147.56396500000028,98.58984400000007,116.02587899999979,104.87158199999978,118.84619099999964,121.66650399999979,258.5898440000001,197.30761700000042,3611.153809,347.94873000000007
26,331.5385740000001,1471.1538090000006,331.6665039999998,611.4101559999998,149.10253900000043,98.58984400000007,120.51269500000036,115.51269500000036,129.23095699999976,129.61523400000078,272.3076170000004,196.15380900000042,3610.769043000001,347.82031300000017
27,333.84619099999964,1612.5639650000005,343.3334960000002,631.2822270000006,151.9228520000006,99.61523400000078,123.20507799999996,124.87158199999978,139.74365200000008,135.0,286.41015599999986,196.41015599999992,3577.5639650000007,353.84619099999964
28,339.6152340000008,1763.3334960000002,353.7177729999994,651.4101559999998,155.38476599999922,101.15380900000036,124.74365200000014,129.23095699999976,146.0258789999998,136.9228520000006,298.4614259999998,197.4360349999997,3553.9741209999993,359.87158199999976
29,341.15380900000036,1921.7949219999998,358.97412100000014,668.3334960000002,157.3076170000004,102.56396500000028,124.61523400000078,127.43603499999972,145.6411130000006,136.53857400000015,306.41015599999986,197.4360349999997,3553.205078,360.0
30,335.2563479999999,2075.128418,358.84619099999964,680.1284180000002,155.38476599999922,103.20507799999996,121.53857400000015,121.02587899999979,139.61523400000078,134.74365200000008,310.5126950000004,194.74365200000008,3562.692383,354.23095699999976
31,326.7949220000001,2207.5639650000007,357.17968800000017,688.7177729999994,150.25634799999992,103.07714799999941,114.74365200000014,113.84619099999964,132.6923829999996,132.56396500000028,312.94873000000007,190.0,3563.5898439999996,347.3076170000004
