,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,240.0,204.35888699999938,193.205078,136.9228520000006,244.87158199999973,123.46142599999985,226.2822270000006,210.51269500000038,242.69238299999958,272.17968800000017,104.48730499999964,133.7177729999994,216.53857400000012,108.07714799999941
1,234.23095699999973,203.0771479999994,193.7177729999994,130.0,242.56396500000028,121.66650399999979,226.6665039999998,211.41015599999992,241.41015599999992,269.74365200000005,109.87158199999978,133.46142599999985,210.25634799999992,108.20507799999996
2,230.25634799999992,203.46142599999985,193.46142599999985,125.51269500000036,245.12841800000027,120.51269500000036,226.6665039999998,210.64111300000062,241.15380900000042,269.3588869999994,113.97412100000021,133.3334960000002,209.10253900000043,108.97412100000021
3,230.0,205.12841800000027,193.3334960000002,128.58984400000008,252.17968800000014,120.76904300000022,227.30761700000042,210.25634799999992,242.05126999999996,271.1538090000004,114.10253900000043,133.9741210000002,213.46142599999985,110.0
4,232.94873000000007,207.82031300000014,193.9741210000002,137.6923829999996,261.0258789999998,122.6923829999996,228.7177729999994,211.2822270000006,244.23095699999973,274.10253900000043,109.10253900000043,135.51269500000035,220.12841800000027,110.76904300000022
5,236.15380900000042,210.25634799999992,194.6152340000008,144.23095699999976,265.89746099999957,124.48730499999964,229.48730499999962,212.56396500000028,245.64111300000062,275.6411130000006,100.64111300000059,136.2822270000006,224.35888699999938,111.28222700000059
6,236.0258789999998,210.3847659999992,193.8461909999996,140.0,262.5639650000003,124.10253900000043,227.05126999999996,211.79492200000004,244.10253900000043,273.3334960000002,93.46142599999985,134.61523400000078,222.4360349999997,111.02587899999979
7,232.30761700000042,206.9228520000006,191.2822270000006,126.28222700000059,252.69238299999958,121.02587899999979,220.89746099999957,208.9741210000002,239.87158199999973,267.94873000000007,92.3076170000004,131.15380900000036,214.87158199999973,110.12841800000022
8,228.8461909999996,200.89746099999957,188.8461909999996,114.61523400000078,243.0771479999994,117.3076170000004,213.58984400000008,206.53857400000012,236.6665039999998,262.94873000000007,98.71777299999941,129.10253900000043,206.9228520000006,109.10253900000043
9,230.0,195.3847659999992,189.74365200000008,116.92285200000059,239.6152340000008,114.87158199999978,209.74365200000008,206.9228520000006,237.30761700000042,262.05127,109.10253900000043,130.89746099999957,203.9741210000002,108.58984400000007
10,235.64111300000062,192.69238299999958,193.7177729999994,133.58984400000008,242.17968800000014,114.74365200000014,211.6665039999998,209.6152340000008,241.2822270000006,265.3847659999992,117.94873000000008,136.0258789999998,207.30761700000042,108.71777299999941
11,241.15380900000042,192.82031300000014,197.56396500000028,151.6665039999998,246.15380900000042,116.28222700000059,217.4360349999997,212.05126999999996,245.3847659999992,270.25634799999995,121.66650399999979,141.6665039999998,213.9741210000002,109.10253900000043
12,241.9228520000006,194.23095699999973,197.69238299999958,157.17968800000014,247.69238299999958,117.94873000000008,222.30761700000042,212.4360349999997,247.30761700000042,274.10253900000043,121.02587899999979,144.87158199999976,219.48730499999962,109.35888699999941
13,237.82031300000014,195.3847659999992,194.23095699999973,148.20507799999996,246.2822270000006,118.33349600000021,223.7177729999994,211.2822270000006,246.9228520000006,276.5385740000001,119.61523400000078,145.25634799999992,222.05126999999996,109.48730499999964
14,233.3334960000002,196.2822270000006,191.2822270000006,135.12841800000024,243.9741210000002,116.66650399999979,222.17968800000014,211.15380900000042,246.79492200000004,278.46142599999985,121.02587899999979,145.0,223.58984400000008,110.0
15,233.9741210000002,198.58984400000008,193.3334960000002,129.48730499999965,243.58984400000008,114.10253900000043,221.0258789999998,214.6152340000008,249.74365200000008,280.3847659999992,126.28222700000059,146.1538090000004,227.56396500000028,110.25634799999986
16,241.0258789999998,203.9741210000002,200.51269500000038,133.7177729999994,245.76904300000027,113.20507799999996,222.94873000000007,221.9228520000006,256.2822270000006,281.9228520000006,133.0771479999994,148.58984400000008,234.23095699999973,110.25634799999986
17,249.6152340000008,210.25634799999992,207.82031300000014,140.38476599999922,249.6152340000008,115.0,227.69238299999958,229.6152340000008,263.46142599999985,282.5639650000003,137.94873000000007,150.25634799999992,240.12841800000027,110.0
18,253.46142599999985,212.4360349999997,209.87158199999973,142.17968800000014,251.53857400000012,118.07714799999941,232.4360349999997,233.0771479999994,266.1538090000004,281.0258789999998,137.6923829999996,148.9741210000002,239.87158199999973,109.87158199999978
19,249.23095699999973,206.0258789999998,205.0,138.9741210000002,248.9741210000002,120.0,233.8461909999996,229.74365200000008,261.2822270000006,277.05127,132.17968800000014,144.74365200000008,231.6665039999998,109.74365200000014
20,239.6152340000008,191.9228520000006,196.79492200000004,137.17968800000014,242.17968800000014,119.87158199999978,231.2822270000006,221.79492200000004,250.64111300000062,271.79492200000004,124.23095699999978,139.61523400000078,218.8461909999996,109.48730499999964
21,230.25634799999992,177.30761700000042,191.0258789999998,141.2822270000006,235.3847659999992,118.46142599999985,227.05126999999996,213.8461909999996,240.51269500000038,267.6923829999996,118.97412100000021,136.53857400000015,207.69238299999958,109.48730499999964
22,225.89746099999957,171.2822270000006,191.0258789999998,149.10253900000043,234.10253900000043,117.05126999999992,224.48730499999962,210.25634799999992,237.05126999999996,266.5385740000001,119.74365200000014,137.05126999999993,203.46142599999985,110.25634799999986
23,227.4360349999997,177.69238299999958,195.0,152.43603499999972,240.12841800000027,116.66650399999979,226.0258789999998,212.30761700000042,241.9228520000006,267.94873000000007,125.64111300000059,140.0,206.6665039999998,111.53857400000015
24,230.51269500000038,190.64111300000062,197.69238299999958,145.38476599999922,248.7177729999994,117.43603499999972,229.74365200000008,216.79492200000004,250.64111300000062,269.10253900000043,131.2822270000006,141.79492200000004,212.69238299999958,112.6923829999996
25,229.23095699999973,198.58984400000008,194.6152340000008,129.61523400000078,251.6665039999998,118.97412100000021,231.41015599999992,218.46142599999985,255.25634799999992,266.4101559999999,130.0,139.3588869999994,213.9741210000002,113.07714799999941
26,220.76904300000027,192.94873000000007,185.64111300000062,115.0,244.48730499999962,120.12841800000022,228.58984400000008,214.6152340000008,250.64111300000062,258.84619099999964,119.48730499999964,132.94873000000007,206.79492200000004,112.17968800000016
