,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,188.58984400000008,177.82031300000014,137.94873000000007,36.794922000000035,82.69238299999961,101.66650399999979,97.3076170000004,94.10253900000043,90.76904300000022,99.48730499999964,159.87158199999976,115.0,224.10253900000043,148.20507799999996
1,190.25634799999992,179.87158199999973,135.25634799999992,30.0,76.28222700000059,100.76904300000022,92.3076170000004,87.43603499999972,83.84619099999964,94.61523400000078,160.38476599999922,112.82031300000016,224.87158199999973,150.38476599999922
2,201.41015599999992,194.23095699999973,140.0,36.9228520000006,80.25634799999989,100.76904300000022,91.15380900000036,86.66650399999979,85.76904300000024,96.92285200000059,171.9228520000006,115.12841800000022,235.89746099999957,161.6665039999998
3,223.0771479999994,217.4360349999997,151.79492200000004,55.89746099999957,92.3076170000004,102.17968800000016,93.33349600000021,90.0,93.07714799999941,103.84619099999964,191.41015599999992,120.76904300000022,259.10253900000043,179.23095699999973
4,248.7177729999994,242.69238299999958,166.2822270000006,78.46142599999985,106.15380900000036,105.12841800000022,97.17968800000016,94.61523400000078,100.38476599999922,111.15380900000036,210.51269500000038,127.17968800000016,288.3334960000002,195.0
5,269.3588869999994,264.74365200000005,178.8461909999996,95.38476599999922,115.76904300000022,109.87158199999978,101.41015599999993,100.12841800000022,105.12841800000022,116.66650399999979,222.17968800000014,132.94873000000007,313.4614259999998,201.9228520000006
6,282.5639650000003,281.4101559999999,187.56396500000028,104.10253900000043,118.97412100000021,114.74365200000014,105.38476599999922,107.05126999999992,109.23095699999978,121.41015599999993,225.76904300000027,138.3334960000002,327.5639650000003,201.9228520000006
7,295.8974609999996,290.8974609999996,195.12841800000027,108.58984400000007,117.82031300000016,117.43603499999972,108.84619099999964,114.74365200000014,114.23095699999978,127.43603499999972,227.94873000000007,143.58984400000008,332.3076170000004,204.6152340000008
8,317.94873000000007,291.5385740000001,204.6152340000008,113.58984400000007,114.35888699999941,115.25634799999986,110.76904300000022,120.89746099999957,119.23095699999978,133.84619099999964,236.0258789999998,148.20507799999996,336.5385740000001,218.46142599999985
9,346.02587899999986,284.6152340000008,215.3847659999992,119.35888699999941,109.10253900000043,108.97412100000021,109.74365200000014,121.79492200000004,120.76904300000022,137.3076170000004,250.25634799999992,151.53857400000015,347.3076170000004,239.6152340000008
10,366.15380900000036,276.2822270000006,221.2822270000006,121.41015599999993,101.66650399999979,102.56396500000028,104.74365200000014,115.25634799999986,116.15380900000036,133.46142599999985,262.05127,152.6923829999996,360.8974609999996,254.35888699999938
11,366.2822270000006,273.46142599999985,217.30761700000042,116.02587899999979,92.82031300000016,99.74365200000014,97.05126999999992,103.20507799999996,105.25634799999986,121.92285200000059,261.5385740000001,151.41015599999992,365.7690430000001,251.6665039999998
12,351.15380900000036,277.4360349999997,205.76904300000027,105.0,86.15380900000036,100.89746099999957,89.74365200000011,90.38476599999922,91.41015599999993,107.17968800000016,247.4360349999997,148.58984400000008,355.12841800000024,235.89746099999957
13,341.0258789999998,282.94873000000007,195.89746099999957,95.64111300000059,84.61523400000078,103.46142599999985,86.53857400000015,82.43603499999972,80.12841800000024,96.92285200000059,229.23095699999973,146.2822270000006,336.2822270000006,224.6152340000008
14,353.33349600000014,283.84619099999964,196.53857400000012,94.61523400000078,87.94873000000005,104.48730499999964,88.20507799999996,81.92285200000059,75.89746099999957,95.89746099999957,220.0,145.89746099999957,324.3588869999994,231.6665039999998
15,383.8461909999997,279.8715819999997,207.30761700000042,102.05126999999992,93.33349600000021,103.46142599999985,92.82031300000016,87.05126999999995,79.23095699999976,102.43603499999972,225.0,147.56396500000028,327.94873000000007,254.6152340000008
16,409.1025390000004,276.2822270000006,219.87158199999973,112.17968800000016,97.94873000000008,101.66650399999979,96.79492200000004,93.97412100000021,86.66650399999979,110.76904300000022,238.0771479999994,149.87158199999976,341.2822270000006,276.4101559999999
17,407.6923829999996,277.3076170000004,224.87158199999973,118.20507799999996,100.76904300000022,100.89746099999957,98.46142599999985,98.97412100000021,93.46142599999985,115.89746099999957,248.9741210000002,150.6411130000006,351.66650399999986,282.4360349999997
18,379.23095699999976,281.4101559999999,220.64111300000062,118.84619099999964,103.46142599999985,101.79492200000004,98.58984400000007,101.02587899999979,97.82031300000016,117.43603499999972,251.6665039999998,149.74365200000008,351.2822270000006,273.7177729999994
19,343.4614259999998,282.3076170000004,213.0771479999994,118.20507799999996,107.43603499999972,103.33349600000021,98.58984400000007,102.05126999999992,100.76904300000022,118.33349600000021,247.69238299999958,148.7177729999994,342.05126999999993,264.10253900000043
20,321.9228520000006,275.25634799999995,209.35888699999938,121.79492200000004,111.41015599999993,104.10253900000043,99.10253900000043,103.71777299999941,103.07714799999941,120.64111300000059,242.17968800000014,148.46142599999985,330.6411130000006,266.6665039999998
21,321.15380900000036,261.9228520000006,212.05126999999996,130.89746099999957,112.56396500000028,103.20507799999996,99.48730499999964,105.51269500000036,104.10253900000043,122.94873000000008,237.94873000000007,148.3334960000002,319.8715819999997,282.05126999999993
22,332.82031300000017,247.69238299999958,218.3334960000002,142.56396500000028,109.35888699999941,101.53857400000015,99.61523400000078,105.12841800000022,102.3076170000004,122.94873000000008,234.6152340000008,147.3076170000004,306.7949220000001,301.0258789999998
23,346.7949220000001,236.2822270000006,224.87158199999973,154.10253900000043,103.84619099999964,99.87158199999978,99.74365200000014,101.41015599999993,98.33349600000021,119.87158199999978,232.30761700000042,145.89746099999957,288.58984400000014,315.7690430000003
24,360.5126950000004,226.53857400000012,231.15380900000042,165.25634799999992,101.28222700000059,98.84619099999964,100.12841800000022,96.79492200000004,95.38476599999922,117.05126999999992,234.23095699999973,146.53857400000015,269.74365200000005,327.17968800000017
25,377.5639650000003,217.05126999999996,238.46142599999985,177.82031300000014,106.53857400000015,98.58984400000007,101.02587899999979,95.12841800000022,96.66650399999979,118.46142599999985,244.23095699999973,150.6411130000006,259.6152340000008,341.6665039999998
26,396.66650399999986,210.3847659999992,247.05126999999996,191.6665039999998,120.0,99.35888699999941,102.56396500000028,99.35888699999941,102.94873000000008,126.02587899999979,261.1538090000004,156.79492200000004,263.9741210000002,361.53857400000015
27,406.53857400000015,211.79492200000004,253.7177729999994,202.94873000000007,135.6411130000006,100.89746099999957,104.48730499999964,108.33349600000021,111.53857400000015,136.2822270000006,275.6411130000006,160.76904300000024,275.5126950000004,378.7177729999994
28,392.94873000000007,223.205078,253.58984400000008,206.53857400000012,144.61523400000078,102.17968800000016,105.89746099999957,116.79492200000004,118.20507799999996,142.9487300000001,275.89746099999957,158.7177729999994,278.0771479999994,381.9228520000006
29,353.7177729999994,240.12841800000027,244.23095699999973,201.15380900000042,141.1538090000004,101.53857400000015,105.0,119.10253900000043,119.23095699999978,140.0,257.3076170000004,150.12841800000024,258.9741210000002,367.82031300000017
30,307.17968800000017,253.46142599999985,229.74365200000008,191.9228520000006,128.0771479999994,98.07714799999941,101.15380900000036,112.94873000000008,113.33349600000021,127.6923829999996,227.30761700000042,138.20507799999996,221.79492200000004,347.05126999999993
31,281.0258789999998,256.9228520000006,218.58984400000008,187.69238299999958,114.10253900000043,92.6923829999996,95.64111300000059,101.66650399999979,103.07714799999941,112.43603499999972,201.79492200000004,128.46142599999985,185.0,336.6665039999998
32,288.84619099999964,253.3334960000002,216.6665039999998,194.35888699999938,107.3076170000004,87.82031300000017,91.79492200000004,92.05126999999992,94.23095699999978,102.6923829999996,193.46142599999985,125.38476599999922,169.10253900000043,344.74365200000017
33,318.205078,255.64111300000062,223.205078,211.2822270000006,110.0,85.38476599999922,91.79492200000004,89.74365200000011,91.92285200000059,102.6923829999996,203.0771479999994,128.9741210000002,180.89746099999957,362.4360349999997
34,342.82031300000017,281.0258789999998,232.94873000000007,233.0771479999994,118.20507799999996,85.38476599999922,95.12841800000022,95.38476599999922,97.43603499999972,110.25634799999986,220.76904300000027,135.0,213.46142599999985,373.205078
35,346.15380900000036,337.5639650000003,241.2822270000006,253.58984400000008,126.15380900000036,85.76904300000024,99.35888699999941,103.84619099999964,106.66650399999979,120.0,235.12841800000027,138.9741210000002,258.0771479999994,369.61523400000084
36,334.4873049999996,418.0771479999994,247.30761700000042,269.8715819999997,130.51269500000035,84.74365200000011,101.41015599999993,108.58984400000007,113.84619099999964,127.43603499999972,241.2822270000006,139.23095699999976,315.6411130000006,359.87158199999976
37,326.6665039999998,506.02587899999986,252.82031300000014,281.5385740000001,132.05126999999993,82.94873000000007,100.64111300000059,106.79492200000004,116.28222700000059,131.41015599999992,242.94873000000007,138.0771479999994,393.205078,358.33349600000014
38,332.82031300000017,589.6152340000008,258.3334960000002,289.4873049999996,134.23095699999976,82.30761700000039,98.71777299999941,101.79492200000004,115.64111300000059,132.6923829999996,246.15380900000042,138.7177729999994,493.0771479999994,368.58984400000014
39,344.74365200000017,668.0771479999994,262.82031300000017,295.1284180000003,139.74365200000008,83.58984400000007,98.33349600000021,99.35888699999941,114.87158199999978,132.56396500000028,253.0771479999994,142.43603499999972,607.9487300000002,380.8974609999996
40,347.4360349999997,747.0512699999998,264.8715819999997,300.1284180000003,146.79492200000004,84.61523400000078,100.76904300000022,102.56396500000028,115.38476599999922,131.15380900000036,260.89746099999957,146.9228520000006,726.7949219999999,383.205078
