,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-8.076904000000013,138.0771479999994,105.76904300000022,-513.8461909999996,170.51269500000038,102.56396500000028,135.38476599999922,137.3076170000004,116.28222700000059,147.0512699999999,41.538574000000146,103.58984400000007,371.15380900000036,640.6411130000006
1,-17.69238299999961,145.38476599999922,106.53857400000015,-500.1281740000004,181.6665039999998,102.6923829999996,134.23095699999976,137.82031300000014,117.82031300000016,146.2822270000006,36.66650399999981,101.66650399999979,359.74365200000017,627.8203130000003
2,-38.84619099999964,144.74365200000008,101.15380900000036,-496.53857400000015,178.3334960000002,101.79492200000004,132.56396500000028,131.2822270000006,119.10253900000043,146.6665039999998,28.0771479999994,96.79492200000004,340.1284180000003,608.9741210000002
3,-59.10253899999998,139.10253900000043,93.33349600000021,-502.43579099999937,166.41015599999992,100.12841800000022,131.41015599999992,123.20507799999996,120.25634799999986,148.58984400000008,21.666503999999804,92.17968800000016,323.58984400000014,593.0771479999994
4,-69.61547900000005,133.84619099999964,88.20507799999996,-510.7692869999996,157.56396500000028,98.58984400000007,131.2822270000006,120.12841800000022,121.15380900000036,150.38476599999922,21.282227000000606,91.15380900000036,317.94873000000007,583.5898440000002
5,-69.74365200000011,130.25634799999992,87.17968800000017,-515.5129390000002,157.0512699999999,97.6923829999996,131.41015599999992,123.20507799999996,120.76904300000022,150.25634799999992,24.871581999999762,94.10253900000043,321.6665039999998,578.0771479999994
6,-65.89746100000002,126.02587899999979,87.82031300000017,-515.5129390000002,159.74365200000008,97.43603499999972,130.6411130000006,128.7177729999994,118.33349600000021,147.82031300000014,27.179688000000173,97.94873000000008,327.3076170000004,571.7949219999999
7,-64.48706099999981,119.87158199999978,87.17968800000017,-513.8461909999996,157.6923829999996,97.43603499999972,128.46142599999985,131.6665039999998,115.0,145.12841800000024,25.25634799999989,99.23095699999978,328.58984400000014,563.2050780000001
8,-67.43579099999943,115.0,86.15380900000036,-511.53857400000015,149.10253900000043,97.6923829999996,126.79492200000004,131.0258789999998,113.84619099999964,145.51269500000038,22.820313000000173,97.82031300000016,325.8974609999996,555.0
9,-70.51293900000019,115.89746099999957,87.94873000000005,-506.923096,140.38476599999922,98.20507799999996,127.56396500000028,129.10253900000043,117.05126999999992,150.6411130000006,25.89746099999957,96.66650399999979,323.84619099999964,551.4101559999998
10,-69.23071300000038,123.07714799999941,94.23095699999978,-498.076904,139.23095699999976,98.84619099999964,130.76904300000024,129.23095699999976,123.71777299999941,159.23095699999976,37.05126999999993,98.07714799999941,326.15380900000036,554.6152340000008
11,-63.58984399999963,132.17968800000014,101.79492200000004,-486.923096,146.79492200000004,99.23095699999978,134.10253900000043,131.41015599999992,129.61523400000078,166.79492200000004,51.2822270000006,101.66650399999979,331.15380900000036,561.4101559999998
12,-60.256347999999896,136.41015599999992,104.35888699999941,-479.48706099999987,156.53857400000015,99.10253900000043,134.3588869999994,132.43603499999972,129.48730499999965,168.0771479999994,59.10253900000043,104.10253900000043,333.3334960000002,563.4614259999997
13,-66.53857400000015,132.6923829999996,97.6923829999996,-481.41015600000037,160.0,98.58984400000007,130.0,128.58984400000008,121.66650399999979,160.6411130000006,54.358886999999406,102.56396500000028,328.0771479999994,553.7177729999994
14,-81.28198199999997,123.97412100000021,84.61523400000078,-492.0512700000004,155.25634799999992,98.07714799999941,122.94873000000008,120.38476599999922,110.0,147.43603499999972,39.74365200000011,97.05126999999992,316.2822270000006,533.7177729999994
15,-94.23071300000038,117.43603499999972,73.9741210000002,-502.820557,149.23095699999976,98.07714799999941,118.07714799999941,112.56396500000028,102.82031300000016,135.89746099999957,25.25634799999989,91.02587899999979,304.2309569999997,514.8715819999999
16,-93.71801800000004,118.71777299999941,73.71777299999941,-503.974365,150.51269500000038,99.10253900000043,119.10253900000043,111.28222700000059,106.15380900000036,133.46142599999985,21.282227000000606,89.23095699999978,298.9741210000002,508.7177729999994
17,-78.46142599999985,127.82031300000016,84.61523400000078,-492.56420900000063,161.2822270000006,100.64111300000059,126.02587899999979,118.07714799999941,118.33349600000021,142.0512699999999,29.35888699999941,93.33349600000021,302.82031300000017,516.1538090000004
18,-60.0,137.94873000000007,97.94873000000008,-475.897461,174.35888699999938,101.28222700000059,133.9741210000002,128.20507799999996,131.0258789999998,156.1538090000004,41.9228520000006,100.38476599999922,310.0,526.0258789999998
19,-52.17944299999999,141.9228520000006,103.71777299999941,-465.897461,178.9741210000002,100.51269500000036,137.43603499999972,134.74365200000008,135.6411130000006,167.6923829999996,49.10253900000043,105.12841800000022,312.5639650000003,524.7436520000001
20,-58.71801800000003,137.94873000000007,98.58984400000007,-467.56420900000063,170.6411130000006,98.71777299999941,134.87158199999976,134.23095699999976,130.89746099999957,171.2822270000006,48.0771479999994,104.87158199999978,307.17968800000017,509.23095699999976
21,-71.02563499999997,131.2822270000006,88.97412100000021,-476.281982,154.23095699999976,97.3076170000004,129.87158199999976,130.12841800000024,122.94873000000008,167.3076170000004,43.7177729999994,101.53857400000015,298.3334960000002,486.53857400000015
22,-76.28198199999997,128.20507799999996,84.10253900000043,-481.923096,140.6411130000006,98.20507799999996,127.56396500000028,127.94873000000008,119.61523400000078,159.87158199999976,43.205077999999965,98.84619099999964,292.3076170000004,466.15380900000036
23,-68.07690400000001,131.2822270000006,88.07714799999941,-479.102539,137.82031300000014,101.02587899999979,130.25634799999992,130.12841800000024,123.58984400000007,153.3334960000002,48.205077999999965,98.97412100000021,291.5385740000001,452.5639650000003
24,-50.256347999999896,136.6665039999998,96.92285200000059,-470.25634799999983,145.89746099999957,104.10253900000043,135.0,134.48730499999965,131.2822270000006,149.23095699999976,54.10253900000043,100.51269500000036,292.5639650000003,443.7177729999994
25,-32.564209000000574,139.61523400000078,103.46142599999985,-462.3076170000004,158.58984400000008,105.12841800000022,137.82031300000014,136.79492200000004,136.41015599999992,148.20507799999996,56.15380900000037,101.41015599999993,290.8974609999996,434.1025390000004
26,-21.15380900000036,138.20507799999996,104.35888699999941,-459.102539,170.25634799999992,104.10253900000043,137.17968800000014,135.89746099999957,136.2822270000006,149.74365200000008,54.743652000000104,100.89746099999957,284.7436520000001,416.794922
27,-14.230713000000376,134.87158199999976,102.82031300000016,-458.58984399999963,178.3334960000002,103.20507799999996,135.0,134.23095699999976,132.94873000000007,153.3334960000002,55.38476599999922,100.0,276.5385740000001,384.61523400000084
28,-4.743652000000112,132.94873000000007,102.94873000000008,-456.53857400000015,181.41015599999992,103.71777299999941,134.10253900000043,134.10253900000043,129.87158199999976,156.79492200000004,62.56396500000027,99.87158199999978,268.3334960000002,332.4360349999997
29,14.615234000000784,132.17968800000014,105.76904300000022,-452.0512700000004,176.79492200000004,105.25634799999986,135.0,135.38476599999922,128.46142599999985,157.6923829999996,75.12841800000024,99.87158199999978,259.2309569999997,260.89746099999957
30,46.15380900000037,129.23095699999976,107.82031300000016,-449.102539,163.20507799999996,106.79492200000004,135.89746099999957,135.0,127.17968800000016,154.87158199999976,87.43603499999972,98.97412100000021,246.2822270000006,178.7177729999994
31,87.56396500000028,121.92285200000059,105.38476599999922,-452.9487299999996,143.9741210000002,107.43603499999972,134.74365200000008,130.76904300000024,123.84619099999964,149.10253900000043,94.48730499999964,96.53857400000015,227.82031300000014,100.51269500000036
32,133.9741210000002,111.53857400000015,98.07714799999941,-464.74365200000017,126.41015599999993,107.05126999999992,131.15380900000036,123.20507799999996,118.07714799999941,141.6665039999998,96.79492200000004,93.71777299999941,205.76904300000027,40.769043000000245
33,182.05126999999996,102.3076170000004,88.84619099999964,-480.1281740000004,116.53857400000015,105.89746099999957,126.92285200000059,115.64111300000059,111.79492200000004,133.84619099999964,98.84619099999964,92.05126999999992,184.6152340000008,6.6665039999998035
34,229.6152340000008,98.07714799999941,82.30761700000039,-492.56420900000063,114.87158199999978,105.0,124.35888699999941,112.05126999999992,108.71777299999941,127.56396500000028,105.0,93.07714799999941,166.79492200000004,-5.38452099999995
35,275.25634799999995,100.64111300000059,81.28222700000059,-498.205078,117.17968800000016,105.51269500000036,125.25634799999986,113.71777299999941,110.89746099999957,124.61523400000078,116.28222700000059,96.79492200000004,151.9228520000006,-7.179442999999992
36,317.05126999999993,108.07714799999941,85.25634799999989,-497.56420900000063,118.71777299999941,107.6923829999996,129.48730499999965,119.10253900000043,117.6923829999996,124.35888699999941,130.76904300000024,102.3076170000004,137.56396500000028,-11.666747999999645
37,352.82031300000017,116.41015599999993,90.76904300000022,-495.384521,118.07714799999941,109.87158199999978,135.12841800000024,124.74365200000014,125.38476599999922,123.84619099999964,145.25634799999992,107.94873000000008,121.79492200000004,-25.1281740000004
38,381.15380900000036,121.28222700000059,93.71777299999941,-495.1281740000004,117.05126999999992,110.51269500000036,139.3588869999994,126.66650399999979,130.12841800000024,119.61523400000078,157.9487300000001,112.43603499999972,104.35888699999941,-44.8718259999996
39,402.4360349999997,121.28222700000059,92.94873000000008,-496.15380900000036,117.56396500000028,109.10253900000043,140.25634799999992,123.71777299999941,130.6411130000006,112.17968800000016,168.9741210000002,115.25634799999986,87.69238299999962,-61.15380900000037
40,418.58984400000014,118.84619099999964,90.64111300000059,-493.718018,120.12841800000022,107.3076170000004,138.20507799999996,118.33349600000021,128.9741210000002,105.76904300000022,179.48730499999962,117.17968800000016,75.12841800000024,-64.35888699999987
41,431.794922,118.20507799999996,89.74365200000011,-483.4614259999999,123.71777299999941,106.41015599999993,135.12841800000024,114.74365200000014,127.94873000000008,104.35888699999941,189.48730499999962,118.20507799999996,67.94873000000007,-52.56420900000058
42,442.6923829999996,120.51269500000036,91.53857400000015,-466.41015600000037,126.66650399999979,106.92285200000059,133.20507799999996,115.38476599999922,128.9741210000002,107.6923829999996,197.4360349999997,118.84619099999964,64.10253900000043,-32.17944299999999
43,449.87158199999976,123.58984400000007,94.74365200000014,-447.43579099999937,128.0771479999994,107.6923829999996,132.82031300000014,119.23095699999978,131.0258789999998,111.92285200000059,201.79492200000004,118.97412100000021,59.358886999999406,-13.076904000000011
44,451.53857400000015,124.74365200000014,97.94873000000008,-431.923096,128.58984400000008,107.43603499999972,133.58984400000008,123.33349600000021,132.82031300000014,112.6923829999996,202.17968800000014,118.97412100000021,51.15380900000037,-2.0512699999999318
45,447.05126999999993,123.33349600000021,99.87158199999978,-422.0512700000004,129.23095699999976,106.02587899999979,134.61523400000078,125.38476599999922,133.58984400000008,109.61523400000078,200.0,119.35888699999941,40.641113000000594,-0.3847659999992175
46,437.5639650000003,121.41015599999993,100.38476599999922,-417.43579099999937,130.38476599999922,104.48730499999964,135.25634799999992,125.12841800000022,133.84619099999964,105.51269500000036,197.30761700000042,120.25634799999986,30.89746099999957,-4.743652000000112
47,425.7690430000001,120.51269500000036,98.84619099999964,-417.0512700000004,129.74365200000008,104.48730499999964,135.38476599999922,122.94873000000008,133.9741210000002,103.58984400000007,196.0258789999998,120.89746099999957,25.0,-10.0
48,414.23095699999976,119.74365200000014,95.12841800000022,-420.25634799999983,122.82031300000016,106.41015599999993,135.0,120.12841800000022,133.46142599999985,103.20507799999996,196.15380900000042,120.64111300000059,22.948730000000072,-12.564209000000574
49,404.4873049999997,116.92285200000059,89.61523400000078,-426.15380900000036,108.20507799999996,109.61523400000078,133.9741210000002,117.56396500000028,130.6411130000006,101.66650399999979,196.53857400000012,119.74365200000014,22.051269999999928,-12.820557000000008
50,396.2822270000006,111.02587899999979,84.61523400000078,-431.6667479999997,90.0,112.94873000000008,132.3076170000004,116.53857400000015,125.51269500000036,97.94873000000008,195.64111300000062,119.23095699999978,19.871581999999762,-13.58984399999963
51,388.97412100000014,104.87158199999978,82.05126999999993,-433.718018,77.05126999999993,115.25634799999986,130.25634799999992,117.17968800000016,119.61523400000078,93.71777299999941,193.205078,119.74365200000014,15.769043000000238,-16.794922000000042
52,382.3076170000004,101.92285200000059,82.30761700000039,-430.6411130000001,75.89746099999957,115.76904300000022,128.20507799999996,118.58984400000007,115.38476599999922,91.28222700000059,190.0,120.64111300000059,11.025878999999804,-20.897461000000018
53,376.02587899999986,102.43603499999972,83.07714799999941,-425.51293900000013,85.76904300000024,114.35888699999941,126.53857400000015,119.48730499999964,114.61523400000078,91.28222700000059,186.41015599999992,120.64111300000059,7.43603499999972,-23.84619099999964
54,369.4873049999997,103.97412100000021,81.6665039999998,-422.9487299999996,98.84619099999964,112.56396500000028,126.28222700000059,118.97412100000021,116.28222700000059,92.56396500000028,182.4360349999997,119.87158199999978,5.256347999999888,-25.51293900000019
55,363.0771479999994,103.97412100000021,77.56396500000028,-425.1281740000004,106.53857400000015,112.05126999999992,127.6923829999996,117.3076170000004,118.33349600000021,93.46142599999985,178.58984400000008,118.97412100000021,4.358886999999413,-27.94872999999961
56,357.82031300000017,102.05126999999992,72.69238299999961,-428.974365,106.15380900000036,113.07714799999941,129.61523400000078,115.12841800000022,118.71777299999941,93.46142599999985,175.76904300000027,118.07714799999941,3.8461909999996347,-32.82055700000001
57,354.74365200000017,100.0,69.87158199999976,-429.102539,101.28222700000059,114.48730499999964,131.0258789999998,113.46142599999985,117.56396500000028,93.20507799999996,174.74365200000008,116.92285200000059,4.102539000000434,-38.84619099999964
58,353.205078,100.38476599999922,71.15380900000036,-422.56420900000063,98.07714799999941,115.51269500000036,131.53857400000015,113.20507799999996,116.41015599999993,94.74365200000014,175.25634799999992,115.64111300000059,5.641113000000588,-42.69238299999961
59,351.66650399999986,104.61523400000078,75.76904300000024,-412.0512700000004,98.84619099999964,116.28222700000059,132.3076170000004,115.12841800000022,117.3076170000004,99.23095699999978,175.89746099999957,115.12841800000022,8.846190999999635,-41.923095999999994
60,348.46142599999985,110.64111300000059,80.12841800000024,-403.718018,100.64111300000059,117.6923829999996,133.7177729999994,118.58984400000007,120.38476599999922,104.61523400000078,175.12841800000027,115.64111300000059,11.666503999999804,-37.94872999999962
61,342.3076170000004,113.46142599999985,79.23095699999976,-402.56420900000063,98.58984400000007,119.74365200000014,134.48730499999965,121.02587899999979,122.82031300000016,106.28222700000059,172.17968800000014,116.53857400000015,11.538574000000153,-35.51293900000019
62,333.0771479999994,109.48730499999964,71.6665039999998,-408.718018,90.64111300000059,121.53857400000015,132.82031300000014,119.48730499999964,121.02587899999979,102.6923829999996,167.82031300000014,116.66650399999979,6.794922000000043,-38.718018000000036
63,322.3076170000004,100.25634799999986,61.41015599999992,-416.15380900000036,80.64111300000059,122.56396500000028,128.58984400000008,113.71777299999941,114.74365200000014,97.05126999999992,163.9741210000002,116.15380900000036,-0.769043000000238,-46.53857400000015
64,312.3076170000004,91.66650399999979,54.358886999999406,-418.076904,75.64111300000059,122.56396500000028,123.84619099999964,107.05126999999992,106.92285200000059,94.74365200000014,162.56396500000028,115.64111300000059,-6.538574000000152,-53.076904000000006
65,304.8715819999997,89.10253900000043,54.23095699999976,-412.0512700000004,80.0,121.66650399999979,121.28222700000059,102.82031300000016,101.66650399999979,96.92285200000059,163.20507799999996,115.76904300000022,-7.307617000000391,-53.076904000000006
66,299.8715819999997,92.6923829999996,59.487304999999644,-402.3076170000004,91.15380900000036,120.0,121.79492200000004,102.43603499999972,100.89746099999957,99.35888699999941,163.7177729999994,115.76904300000022,-2.9487300000000687,-46.28198199999997
67,296.6665039999998,98.58984400000007,66.41015599999993,-394.3588869999999,101.53857400000015,118.20507799999996,125.0,104.87158199999978,103.84619099999964,97.43603499999972,162.56396500000028,115.0,3.5898440000000846,-36.538574000000146
68,295.7690430000003,102.56396500000028,72.56396500000028,-390.25634799999983,105.38476599999922,117.17968800000016,129.3588869999994,109.10253900000043,108.71777299999941,92.17968800000016,161.0258789999998,114.10253900000043,8.846190999999635,-28.20507799999996
69,297.3076170000004,103.58984400000007,78.07714799999941,-387.179443,103.07714799999941,117.6923829999996,133.20507799999996,114.61523400000078,114.35888699999941,89.74365200000011,162.0512699999999,114.23095699999978,10.384765999999217,-22.94872999999961
70,299.7436520000001,103.58984400000007,82.82031300000017,-381.41015600000037,100.51269500000036,119.61523400000078,135.0,120.51269500000036,119.35888699999941,95.38476599999922,166.6665039999998,116.02587899999979,7.692382999999609,-20.25634799999989
71,298.9741210000002,103.58984400000007,85.64111300000059,-373.205078,102.56396500000028,122.17968800000016,133.9741210000002,124.74365200000014,122.56396500000028,106.53857400000015,171.79492200000004,118.20507799999996,0.8974609999995664,-20.1281740000004
72,290.8974609999996,103.33349600000021,83.84619099999964,-367.179443,106.66650399999979,123.97412100000021,130.12841800000024,124.74365200000014,122.43603499999972,114.35888699999941,171.53857400000015,118.33349600000021,-8.974365000000033,-23.20507799999996
73,275.1284180000003,101.02587899999979,76.41015599999993,-368.58984399999963,105.12841800000022,123.71777299999941,124.35888699999941,119.23095699999978,117.94873000000008,111.15380900000036,162.43603499999972,114.61523400000078,-20.25634799999989,-30.0
74,256.79492200000004,95.76904300000022,65.51269500000035,-377.6923829999996,92.6923829999996,121.02587899999979,118.20507799999996,110.12841800000022,109.87158199999978,97.94873000000008,146.6665039999998,107.56396500000028,-30.769286999999622,-38.58984399999963
75,243.7177729999994,89.48730499999965,56.15380900000037,-388.974365,73.84619099999964,116.92285200000059,113.33349600000021,101.15380900000036,101.79492200000004,82.94873000000007,131.9228520000006,99.87158199999978,-37.82055700000001,-44.8718259999996
76,240.89746099999957,85.25634799999989,53.7177729999994,-394.48706099999987,61.02587899999981,113.97412100000021,111.28222700000059,96.53857400000015,97.3076170000004,74.74365200000011,126.02587899999979,95.64111300000059,-38.205077999999965,-45.51293900000019
77,247.82031300000014,86.66650399999979,60.256347999999896,-389.2307130000004,65.0,115.12841800000022,113.07714799999941,98.71777299999941,98.33349600000021,77.17968800000017,132.3076170000004,97.56396500000028,-29.615479000000054,-39.48706099999981
78,259.10253900000043,95.76904300000022,72.82031300000017,-374.2307130000004,85.51269500000035,120.64111300000059,118.97412100000021,107.17968800000016,104.74365200000014,88.58984400000007,147.43603499999972,105.64111300000059,-13.076904000000011,-29.35888699999987
79,268.205078,110.0,85.12841800000024,-355.64111300000013,110.0,127.82031300000016,127.56396500000028,118.33349600000021,114.23095699999978,103.46142599999985,163.20507799999996,115.51269500000036,6.922852000000602,-19.102538999999982
80,270.25634799999995,122.43603499999972,91.02587899999979,-341.15380900000036,122.6923829999996,131.6665039999998,135.0,126.28222700000059,122.17968800000016,113.58984400000007,170.89746099999957,121.79492200000004,23.0771479999994,-13.461425999999847
81,264.3588869999994,125.38476599999922,88.07714799999941,-335.89746099999996,116.79492200000004,129.87158199999976,137.17968800000014,126.28222700000059,124.35888699999941,112.94873000000008,167.3076170000004,120.51269500000036,28.7177729999994,-15.38452099999995
82,253.46142599999985,116.92285200000059,79.61523400000078,-339.35888699999987,99.61523400000078,124.35888699999941,133.46142599999985,119.23095699999978,120.51269500000036,101.28222700000059,155.89746099999957,112.94873000000008,22.948730000000072,-23.461425999999854
83,243.46142599999985,102.94873000000008,71.79492200000004,-345.25634799999983,86.15380900000036,120.0,127.05126999999992,111.02587899999979,114.61523400000078,85.38476599999922,144.74365200000008,104.23095699999978,11.025878999999804,-32.69238299999961
84,238.58984400000008,92.6923829999996,68.9741210000002,-347.3076170000004,85.12841800000024,120.51269500000036,122.94873000000008,107.43603499999972,111.53857400000015,73.9741210000002,139.74365200000008,99.35888699999941,1.9228520000006029,-37.94872999999962
85,238.46142599999985,91.28222700000059,70.64111300000059,-342.820557,92.82031300000016,124.74365200000014,123.33349600000021,109.35888699999941,112.05126999999992,72.30761700000039,140.76904300000024,99.61523400000078,0.8974609999995664,-38.076904000000006
86,239.6152340000008,96.92285200000059,73.20507799999996,-334.8718259999996,98.20507799999996,128.20507799999996,126.92285200000059,112.94873000000008,113.20507799999996,79.35888699999941,143.20507799999996,102.56396500000028,7.051269999999932,-35.89746100000002
87,238.58984400000008,103.20507799999996,73.3334960000002,-327.9487299999996,94.48730499999964,127.43603499999972,130.25634799999992,113.46142599999985,111.53857400000015,89.35888699999941,142.17968800000014,104.61523400000078,13.461425999999847,-34.8718259999996
88,235.0,105.64111300000059,71.0258789999998,-324.10253900000004,86.28222700000059,122.82031300000016,131.0258789999998,110.25634799999986,107.17968800000016,95.76904300000022,137.43603499999972,104.35888699999941,14.102539000000437,-36.281981999999964
89,230.3847659999992,104.10253900000043,68.46142599999985,-322.179443,83.9741210000002,117.56396500000028,129.61523400000078,105.76904300000022,102.94873000000008,94.74365200000014,131.9228520000006,102.56396500000028,8.077147999999397,-38.974365000000034
90,226.53857400000012,101.92285200000059,67.82031300000017,-319.61547900000005,92.82031300000016,114.61523400000078,127.94873000000008,103.46142599999985,101.79492200000004,87.56396500000028,128.84619099999964,100.89746099999957,0.512695000000349,-40.76928699999962
91,223.8461909999996,101.28222700000059,68.58984400000007,-315.89746099999996,107.05126999999992,114.74365200000014,127.82031300000016,104.61523400000078,103.58984400000007,79.23095699999976,128.9741210000002,100.38476599999922,-2.43603499999972,-40.51293900000019
92,221.0258789999998,101.15380900000036,69.10253900000043,-312.9487299999996,115.12841800000022,116.28222700000059,128.3334960000002,107.17968800000016,105.25634799999986,74.61523400000078,130.0,100.64111300000059,0.512695000000349,-38.461425999999854
