,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,184.10253900000043,141.2822270000006,139.74365200000008,175.51269500000038,107.3076170000004,113.97412100000021,119.23095699999978,116.15380900000036,118.71777299999941,183.0771479999994,229.87158199999973,129.3588869999994,180.76904300000027,113.58984400000007
1,175.12841800000027,139.23095699999976,134.10253900000043,170.76904300000024,105.76904300000022,115.0,113.46142599999985,109.74365200000014,111.15380900000036,174.87158199999973,224.87158199999973,129.10253900000043,179.74365200000008,115.25634799999986
2,164.87158199999976,136.6665039999998,126.41015599999993,163.20507799999996,102.94873000000008,115.51269500000036,109.74365200000014,104.23095699999978,103.84619099999964,164.61523400000078,213.58984400000008,123.97412100000021,171.0258789999998,115.76904300000022
3,159.87158199999976,135.25634799999992,122.17968800000016,157.82031300000014,101.28222700000059,115.64111300000059,110.51269500000036,103.46142599999985,101.92285200000059,158.20507799999996,204.48730499999962,117.6923829999996,162.3076170000004,114.23095699999978
4,161.6665039999998,135.51269500000035,123.46142599999985,157.17968800000014,101.79492200000004,116.02587899999979,114.35888699999941,107.82031300000016,106.53857400000015,158.9741210000002,203.205078,114.23095699999978,160.38476599999922,111.92285200000059
5,165.51269500000038,135.25634799999992,127.17968800000016,159.74365200000008,103.07714799999941,116.15380900000036,117.17968800000016,114.23095699999978,113.58984400000007,164.48730499999962,208.205078,115.0,164.48730499999962,111.15380900000036
6,165.12841800000024,131.15380900000036,127.82031300000016,161.53857400000015,103.20507799999996,115.76904300000022,116.15380900000036,117.82031300000016,117.94873000000008,169.48730499999962,212.82031300000014,117.94873000000008,168.3334960000002,112.6923829999996
7,158.58984400000008,122.82031300000016,123.84619099999964,160.25634799999992,102.17968800000016,114.87158199999978,112.3076170000004,116.92285200000059,116.66650399999979,169.3588869999994,212.17968800000014,119.48730499999964,166.6665039999998,115.51269500000036
8,150.25634799999992,114.74365200000014,118.46142599999985,157.17968800000014,101.41015599999993,114.35888699999941,108.71777299999941,113.71777299999941,112.05126999999992,165.0,206.9228520000006,118.33349600000021,160.51269500000038,117.82031300000016
9,146.6665039999998,112.3076170000004,117.6923829999996,155.0,101.53857400000015,114.61523400000078,108.33349600000021,111.66650399999979,109.23095699999978,161.1538090000004,201.9228520000006,116.41015599999993,155.76904300000024,118.20507799999996
10,150.6411130000006,116.53857400000015,123.20507799999996,154.23095699999976,101.53857400000015,115.64111300000059,110.89746099999957,112.43603499999972,111.53857400000015,162.17968800000014,201.15380900000042,116.02587899999979,157.17968800000014,116.41015599999993
11,158.58984400000008,122.56396500000028,131.0258789999998,153.3334960000002,99.35888699999941,116.15380900000036,113.20507799999996,114.10253900000043,117.05126999999992,167.9487300000001,204.23095699999973,118.07714799999941,163.3334960000002,113.58984400000007
12,163.3334960000002,123.46142599999985,134.48730499999965,149.87158199999976,94.10253900000043,115.38476599999922,111.92285200000059,113.46142599999985,119.74365200000014,173.9741210000002,206.79492200000004,120.0,167.3076170000004,111.66650399999979
13,160.12841800000024,116.02587899999979,130.76904300000024,144.23095699999976,87.17968800000017,113.84619099999964,106.66650399999979,108.97412100000021,114.74365200000014,174.23095699999973,204.6152340000008,119.35888699999941,163.7177729999994,112.05126999999992
14,150.38476599999922,103.97412100000021,122.56396500000028,139.3588869999994,82.30761700000039,112.43603499999972,100.12841800000022,102.43603499999972,103.33349600000021,166.9228520000006,197.82031300000014,115.64111300000059,153.7177729999994,114.74365200000014
15,139.48730499999965,94.61523400000078,115.25634799999986,137.82031300000014,82.82031300000017,112.3076170000004,96.41015599999993,97.82031300000016,91.92285200000059,156.1538090000004,190.51269500000038,110.89746099999957,143.9741210000002,117.94873000000008
16,133.20507799999996,92.56396500000028,113.20507799999996,139.87158199999976,89.61523400000078,113.33349600000021,97.3076170000004,97.82031300000016,87.82031300000017,149.10253900000043,186.9228520000006,108.20507799999996,141.1538090000004,119.48730499999964
17,133.7177729999994,97.56396500000028,116.53857400000015,143.46142599999985,99.74365200000014,114.61523400000078,101.92285200000059,101.79492200000004,92.82031300000016,149.87158199999976,189.48730499999962,109.10253900000043,146.53857400000015,118.71777299999941
18,138.7177729999994,104.87158199999978,122.05126999999992,146.9228520000006,108.97412100000021,115.25634799999986,107.82031300000016,107.05126999999992,103.58984400000007,157.3076170000004,197.30761700000042,112.82031300000016,156.79492200000004,116.92285200000059
19,144.23095699999976,109.74365200000014,126.53857400000015,148.58984400000008,113.58984400000007,115.0,113.20507799999996,111.79492200000004,113.97412100000021,166.1538090000004,206.79492200000004,117.43603499999972,166.1538090000004,115.38476599999922
20,146.79492200000004,109.10253900000043,129.10253900000043,147.3076170000004,112.6923829999996,114.10253900000043,117.3076170000004,115.64111300000059,119.87158199999978,171.41015599999992,213.3334960000002,120.76904300000022,169.87158199999976,114.48730499999964
21,145.51269500000038,103.46142599999985,129.87158199999976,142.6923829999996,107.56396500000028,113.71777299999941,119.35888699999941,119.23095699999978,120.64111300000059,171.6665039999998,213.3334960000002,121.79492200000004,166.6665039999998,113.84619099999964
22,141.2822270000006,96.41015599999993,129.61523400000078,136.79492200000004,101.92285200000059,114.61523400000078,119.10253900000043,122.82031300000016,118.84619099999964,170.0,207.69238299999958,121.02587899999979,159.23095699999976,113.71777299999941
23,136.41015599999992,93.20507799999996,128.84619099999964,133.46142599999985,99.87158199999978,116.28222700000059,117.6923829999996,125.76904300000022,117.82031300000016,170.76904300000024,200.89746099999957,119.74365200000014,152.43603499999972,114.10253900000043
24,132.3076170000004,96.41015599999993,127.56396500000028,135.38476599999922,102.6923829999996,117.17968800000016,116.79492200000004,127.17968800000016,119.35888699999941,175.89746099999957,197.56396500000028,119.23095699999978,149.23095699999976,115.0
25,128.3334960000002,102.94873000000008,124.87158199999978,140.89746099999957,106.92285200000059,116.41015599999993,116.66650399999979,126.41015599999993,122.05126999999992,181.6665039999998,197.69238299999958,119.35888699999941,148.3334960000002,116.28222700000059
26,122.94873000000008,105.76904300000022,120.38476599999922,144.74365200000008,107.05126999999992,114.61523400000078,116.15380900000036,123.46142599999985,122.6923829999996,181.53857400000012,196.9228520000006,118.97412100000021,145.89746099999957,117.17968800000016
