,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-98.97436500000003,124.87158199999978,160.51269500000038,-524.2307130000004,118.58984400000007,109.23095699999978,111.79492200000004,112.3076170000004,120.89746099999957,165.12841800000024,-19.74365200000011,92.94873000000008,269.6152340000008,532.9487300000002
1,-105.51293900000022,109.35888699999941,146.53857400000015,-532.179443,100.25634799999986,105.51269500000036,100.25634799999986,98.58984400000007,102.3076170000004,139.3588869999994,-30.1281740000004,86.02587899999979,244.23095699999973,522.5639650000003
2,-110.0,96.15380900000036,137.56396500000028,-535.0,92.3076170000004,106.15380900000036,89.74365200000011,86.41015599999993,88.84619099999964,116.53857400000015,-39.61547900000005,80.38476599999922,221.15380900000042,511.66650399999986
3,-105.64111300000013,94.87158199999978,140.12841800000024,-528.076904,100.76904300000022,111.02587899999979,88.46142599999985,84.87158199999976,89.48730499999965,114.23095699999978,-39.10253899999998,79.74365200000011,216.15380900000042,507.6923829999996
4,-91.79492200000004,108.97412100000021,154.3588869999994,-509.61547900000005,123.07714799999941,117.05126999999992,99.87158199999978,98.71777299999941,105.12841800000022,136.6665039999998,-25.1281740000004,85.25634799999989,233.46142599999985,512.6923829999996
5,-74.74365200000011,132.3076170000004,173.8461909999996,-483.58984399999963,147.56396500000028,120.76904300000022,119.10253900000043,123.20507799999996,127.82031300000016,171.53857400000015,-3.2050779999999577,94.23095699999978,261.6665039999998,521.4101559999998
6,-64.23071300000038,151.6665039999998,188.46142599999985,-459.61547900000005,160.6411130000006,120.64111300000059,136.15380900000036,146.2822270000006,146.0258789999998,197.69238299999958,16.025878999999804,102.05126999999992,282.3076170000004,525.2563479999999
7,-66.92309599999999,155.38476599999922,190.3847659999992,-448.4614259999999,156.0258789999998,117.6923829999996,141.6665039999998,155.38476599999922,150.89746099999957,200.0,22.69238299999961,104.61523400000078,282.05126999999993,519.2309569999999
8,-81.66674799999964,140.38476599999922,179.48730499999962,-454.3588869999999,138.20507799999996,114.35888699999941,133.0771479999994,146.0258789999998,142.17968800000014,178.7177729999994,14.358886999999411,100.76904300000022,261.1538090000004,504.23095699999976
9,-101.53857400000015,114.35888699999941,161.9228520000006,-472.179443,118.97412100000021,112.6923829999996,115.64111300000059,124.74365200000014,126.79492200000004,148.20507799999996,-4.358886999999868,92.82031300000016,230.51269500000038,482.6923829999996
10,-117.9487299999996,89.48730499999965,145.6411130000006,-490.7692869999996,109.10253900000043,113.07714799999941,98.71777299999941,104.74365200000014,113.46142599999985,125.0,-23.718018000000033,84.35888699999941,203.58984400000008,456.53857400000015
